Node/Edge,1000,5450
Step/Entity,1600,30
meet_step
2,0,6,0,14,1,1,27,1,2,9,8,15,21,0,2,9,18,27,0,1,0,0,0,8,24,20,3,18,5,12,
3,0,2,14,0,10,1,16,2,0,6,0,8,25,0,1,15,23,21,0,0,1,1,0,9,24,16,3,10,12,2,
4,0,1,1,10,0,5,1,1,0,8,8,4,11,0,9,5,18,4,0,11,9,10,0,8,11,20,2,6,5,2,
5,42,26,1,1,5,0,0,45,36,10,0,0,2,5,61,0,0,0,3,59,49,47,3,1,0,0,0,6,0,2,
6,2,0,27,16,1,0,0,0,0,1,1,20,33,0,0,13,35,39,0,0,0,2,0,8,18,18,1,19,15,9,
7,39,9,1,2,1,45,0,0,44,10,0,0,0,3,50,2,1,0,3,51,54,56,3,4,0,2,0,3,0,0,
8,46,11,2,0,0,36,0,44,0,17,0,0,1,4,40,0,1,1,1,42,24,48,1,1,0,1,0,3,1,2,
9,5,6,9,6,8,10,1,10,17,0,0,6,4,1,8,8,4,7,1,9,5,7,1,12,7,2,0,3,4,3,
10,0,0,8,0,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,7,0,66,0,36,47,
11,0,3,15,8,4,0,20,0,0,6,1,0,11,0,0,8,14,19,0,0,0,1,0,12,13,12,3,29,12,4,
12,1,3,21,25,11,2,33,0,1,4,0,11,0,0,0,21,41,28,0,0,0,0,1,11,8,28,3,15,8,8,
13,1,0,0,0,0,5,0,3,4,1,0,0,0,0,3,0,0,0,42,3,4,3,32,0,0,0,0,5,0,0,
14,57,14,2,1,9,61,0,50,40,8,0,0,0,3,0,0,0,3,0,54,55,58,1,0,0,0,0,3,0,0,
15,0,0,9,15,5,0,13,2,0,8,0,8,21,0,0,0,20,9,0,2,1,1,0,9,12,11,2,1,1,2,
16,0,0,18,23,18,0,35,1,1,4,0,14,41,0,0,20,0,27,0,0,0,0,0,4,13,17,7,13,11,14,
17,0,2,27,21,4,0,39,0,1,7,0,19,28,0,3,9,27,0,0,1,0,2,0,8,27,24,1,28,21,17,
18,2,0,0,0,0,3,0,3,1,1,0,0,0,42,0,0,0,0,0,0,1,3,41,0,0,0,0,0,0,0,
19,61,29,1,0,11,59,0,51,42,9,0,0,0,3,54,2,0,1,0,0,63,61,2,0,0,1,0,3,0,1,
20,42,19,0,1,9,49,0,54,24,5,0,0,0,4,55,1,0,0,1,63,0,66,1,1,0,3,0,4,0,1,
21,51,21,0,1,10,47,2,56,48,7,0,1,0,3,58,1,0,2,3,61,66,0,3,1,0,1,0,1,0,0,
22,3,2,0,0,0,3,0,3,1,1,0,0,1,32,1,0,0,0,41,2,1,3,0,0,0,0,0,1,0,0,
23,0,0,8,9,8,1,8,4,1,12,14,12,11,0,0,9,4,8,0,0,1,1,0,0,22,10,20,10,26,0,
24,1,0,24,24,11,0,18,0,0,7,7,13,8,0,0,12,13,27,0,0,0,0,0,22,0,26,6,29,13,2,
25,2,2,20,16,20,0,18,2,1,2,0,12,28,0,0,11,17,24,0,1,3,1,0,10,26,0,0,29,10,1,
26,0,0,3,3,2,0,1,0,0,0,66,3,3,0,0,2,7,1,0,0,0,0,0,20,6,0,0,1,35,39,
27,4,9,18,10,6,6,19,3,3,3,0,29,15,5,3,1,13,28,0,3,4,1,1,10,29,29,1,0,13,4,
28,1,1,5,12,5,0,15,0,1,4,36,12,8,0,0,1,11,21,0,0,0,0,0,26,13,10,35,13,0,22,
29,1,0,12,2,2,2,9,0,2,3,47,4,8,0,0,2,14,17,0,1,1,0,0,0,2,1,39,4,22,0,
0,0,14,7,2,10,9,20,1,27,5,13,23,14,3,5,19,9,3,11,11,4,2,10,4,16,6,0,0,10,7,
1,14,0,0,28,52,0,2,46,10,39,1,0,16,27,35,0,43,37,0,33,39,18,0,6,20,47,22,34,26,21,
2,7,0,0,0,1,44,21,0,10,0,19,46,0,0,0,29,0,1,32,0,1,0,5,0,5,2,2,0,0,3,
3,2,28,0,0,26,0,2,19,1,13,0,0,9,13,24,0,16,28,0,19,24,14,0,4,5,30,10,16,5,5,
4,10,52,1,26,0,0,0,38,17,36,1,0,20,21,44,0,32,39,0,43,40,31,0,12,28,40,25,40,40,30,
5,9,0,44,0,0,0,26,0,14,0,36,40,4,0,1,40,2,3,41,1,0,3,24,0,5,3,0,0,1,5,
6,20,2,21,2,0,26,0,1,37,0,40,41,19,0,2,47,1,2,46,0,0,0,22,2,7,0,4,0,0,3,
7,1,46,0,19,38,0,1,0,10,43,2,0,11,29,32,1,31,28,0,23,26,14,0,6,29,41,23,33,27,26,
8,27,10,10,1,17,14,37,10,0,0,20,26,18,5,7,36,6,11,32,3,3,6,31,3,11,5,0,4,9,13,
9,5,39,0,13,36,0,0,43,0,0,0,0,13,8,20,0,32,23,0,15,17,18,0,28,8,22,20,38,25,19,
10,13,1,19,0,1,36,40,2,20,0,0,30,5,0,1,39,2,4,32,2,0,0,11,2,2,1,0,0,0,0,
11,23,0,46,0,0,40,41,0,26,0,30,0,4,0,1,72,0,3,70,0,0,0,17,0,2,0,0,0,0,1,
12,14,16,0,9,20,4,19,11,18,13,5,4,0,32,9,12,7,17,9,25,15,13,6,7,24,17,7,9,21,11,
13,3,27,0,13,21,0,0,29,5,8,0,0,32,0,29,0,19,20,0,33,31,27,0,11,18,40,22,22,34,23,
14,5,35,0,24,44,1,2,32,7,20,1,1,9,29,0,0,28,37,2,58,29,21,0,6,21,48,28,40,23,15,
15,19,0,29,0,0,40,47,1,36,0,39,72,12,0,0,0,1,7,75,0,0,1,22,1,10,0,2,0,1,5,
16,9,43,0,16,32,2,1,31,6,32,2,0,7,19,28,1,0,32,1,28,10,21,1,4,9,22,4,33,18,29,
17,3,37,1,28,39,3,2,28,11,23,4,3,17,20,37,7,32,0,4,30,14,22,1,7,23,39,17,31,29,22,
18,11,0,32,0,0,41,46,0,32,0,32,70,9,0,2,75,1,4,0,1,0,3,18,1,6,1,1,0,0,5,
19,11,33,0,19,43,1,0,23,3,15,2,0,25,33,58,0,28,30,1,0,36,18,0,11,15,48,15,36,37,21,
20,4,39,1,24,40,0,0,26,3,17,0,0,15,31,29,0,10,14,0,36,0,13,0,10,17,41,10,29,30,17,
21,2,18,0,14,31,3,0,14,6,18,0,0,13,27,21,1,21,22,3,18,13,0,0,9,12,31,16,23,29,22,
22,10,0,5,0,0,24,22,0,31,0,11,17,6,0,0,22,1,1,18,0,0,0,0,1,6,0,0,0,0,0,
23,4,6,0,4,12,0,2,6,3,28,2,0,7,11,6,1,4,7,1,11,10,9,1,0,2,12,21,5,11,12,
24,16,20,5,5,28,5,7,29,11,8,2,2,24,18,21,10,9,23,6,15,17,12,6,2,0,15,5,9,20,6,
25,6,47,2,30,40,3,0,41,5,22,1,0,17,40,48,0,22,39,1,48,41,31,0,12,15,0,18,29,31,20,
26,0,22,2,10,25,0,4,23,0,20,0,0,7,22,28,2,4,17,1,15,10,16,0,21,5,18,0,20,25,8,
27,0,34,0,16,40,0,0,33,4,38,0,0,9,22,40,0,33,31,0,36,29,23,0,5,9,29,20,0,33,22,
28,10,26,0,5,40,1,0,27,9,25,0,0,21,34,23,1,18,29,0,37,30,29,0,11,20,31,25,33,0,15,
29,7,21,3,5,30,5,3,26,13,19,0,1,11,23,15,5,29,22,5,21,17,22,0,12,6,20,8,22,15,0,
0,0,54,2,6,6,16,38,11,0,1,57,19,0,47,0,6,34,12,46,59,52,0,0,0,3,0,0,3,0,22,
1,54,0,1,3,4,9,30,9,0,0,52,7,1,41,4,4,19,10,55,62,64,0,0,0,1,0,0,3,0,23,
2,2,1,0,17,17,34,1,8,1,0,1,22,23,2,14,32,15,24,1,0,0,7,5,31,22,0,1,31,0,0,
3,6,3,17,0,19,21,0,9,6,4,3,36,2,0,18,18,23,32,1,4,3,6,1,6,13,2,4,34,6,0,
4,6,4,17,19,0,14,4,5,1,2,3,21,9,7,16,23,25,28,2,8,6,4,0,12,6,1,5,27,2,1,
5,16,9,34,21,14,0,3,2,1,0,10,35,4,15,14,25,28,38,15,13,9,2,1,14,28,0,0,36,0,12,
6,38,30,1,0,4,3,0,1,0,0,46,1,0,23,3,1,18,10,24,46,24,0,0,0,2,0,0,0,0,23,
7,11,9,8,9,5,2,1,0,0,5,0,0,5,14,3,6,7,7,8,5,5,0,5,1,4,11,4,6,8,0,
8,0,0,1,6,1,1,0,0,0,17,0,1,9,0,0,1,0,0,0,0,0,8,5,1,2,7,19,0,19,0,
9,1,0,0,4,2,0,0,5,17,0,2,2,11,0,0,0,1,4,0,0,0,18,19,2,7,8,28,2,28,0,
10,57,52,1,3,3,10,46,0,0,2,0,6,0,31,6,3,27,12,27,69,30,0,0,0,2,0,0,1,0,26,
11,19,7,22,36,21,35,1,0,1,2,6,0,2,13,11,30,47,37,11,16,5,3,2,9,13,0,6,35,3,11,
12,0,1,23,2,9,4,0,5,9,11,0,2,0,0,6,6,7,6,0,0,0,11,18,19,4,10,16,7,14,0,
13,47,41,2,0,7,15,23,14,0,0,31,13,0,0,3,8,26,11,21,47,29,0,0,0,3,0,0,1,0,38,
14,0,4,14,18,16,14,3,3,0,0,6,11,6,3,0,26,11,16,5,2,3,1,3,13,6,0,1,14,0,3,
15,6,4,32,18,23,25,1,6,1,0,3,30,6,8,26,0,36,46,0,6,1,8,2,19,18,0,1,37,0,2,
16,34,19,15,23,25,28,18,7,0,1,27,47,7,26,11,36,0,59,19,28,17,2,2,3,9,2,3,44,0,22,
17,12,10,24,32,28,38,10,7,0,4,12,37,6,11,16,46,59,0,11,21,7,2,1,3,17,0,0,35,0,10,
18,46,55,1,1,2,15,24,8,0,0,27,11,0,21,5,0,19,11,0,38,38,0,0,0,2,0,0,0,0,30,
19,59,62,0,4,8,13,46,5,0,0,69,16,0,47,2,6,28,21,38,0,48,0,0,0,2,0,0,6,0,36,
20,52,64,0,3,6,9,24,5,0,0,30,5,0,29,3,1,17,7,38,48,0,0,0,0,0,0,0,1,0,21,
21,0,0,7,6,4,2,0,0,8,18,0,3,11,0,1,8,2,2,0,0,0,0,14,15,12,19,19,5,15,0,
22,0,0,5,1,0,1,0,5,5,19,0,2,18,0,3,2,2,1,0,0,0,14,0,36,24,14,14,5,16,0,
23,0,0,31,6,12,14,0,1,1,2,0,9,19,0,13,19,3,3,0,0,0,15,36,0,19,2,10,15,4,0,
24,3,1,22,13,6,28,2,4,2,7,2,13,4,3,6,18,9,17,2,2,0,12,24,19,0,11,17,7,9,0,
25,0,0,0,2,1,0,0,11,7,8,0,0,10,0,0,0,2,0,0,0,0,19,14,2,11,0,12,3,14,0,
26,0,0,1,4,5,0,0,4,19,28,0,6,16,0,1,1,3,0,0,0,0,19,14,10,17,12,0,2,28,0,
27,3,3,31,34,27,36,0,6,0,2,1,35,7,1,14,37,44,35,0,6,1,5,5,15,7,3,2,0,1,0,
28,0,0,0,6,2,0,0,8,19,28,0,3,14,0,0,0,0,0,0,0,0,15,16,4,9,14,28,1,0,0,
29,22,23,0,0,1,12,23,0,0,0,26,11,0,38,3,2,22,10,30,36,21,0,0,0,0,0,0,0,0,0,
0,0,65,0,0,1,0,0,0,62,0,0,61,0,0,4,49,0,3,52,5,0,0,0,0,0,0,6,0,1,55,
1,65,0,0,0,2,0,0,0,73,0,0,43,0,0,3,46,0,1,32,2,0,0,0,0,0,0,3,0,0,53,
2,0,0,0,1,18,2,3,35,0,1,8,0,0,4,1,0,24,8,0,9,21,21,18,37,14,13,1,9,11,4,
3,0,0,1,0,0,0,1,2,0,2,0,0,17,30,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,
4,1,2,18,0,0,0,0,1,2,0,0,1,0,0,23,4,0,37,17,31,1,0,1,4,0,0,5,0,9,11,
5,0,0,2,0,0,0,2,3,0,22,23,0,1,2,0,0,6,0,0,0,1,2,3,1,4,0,0,60,3,0,
6,0,0,3,1,0,2,0,1,0,5,1,0,106,7,0,0,3,0,0,1,2,4,1,0,2,1,0,0,0,0,
7,0,0,35,2,1,3,1,0,0,2,9,0,0,10,1,0,22,9,1,10,30,19,27,30,19,22,2,8,15,0,
8,62,73,0,0,2,0,0,0,0,0,0,46,0,0,1,40,0,1,41,2,0,0,0,0,0,0,8,0,0,51,
9,0,0,1,2,0,22,5,2,0,0,19,0,0,0,0,0,0,3,0,0,2,1,0,0,3,0,0,22,2,0,
10,0,0,8,0,0,23,1,9,0,19,0,0,1,5,0,0,12,11,0,6,12,18,7,8,18,9,1,16,10,0,
11,61,43,0,0,1,0,0,0,46,0,0,0,0,0,1,58,0,7,50,3,0,0,0,0,0,0,3,0,0,38,
12,0,0,0,17,0,1,106,0,0,0,1,0,0,16,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,
13,0,0,4,30,0,2,7,10,0,0,5,0,16,0,0,0,4,0,0,0,14,14,16,2,10,14,0,3,0,0,
14,4,3,1,0,23,0,0,1,1,0,0,1,0,0,0,4,0,11,21,4,0,0,0,0,0,0,28,0,4,13,
15,49,46,0,0,4,0,0,0,40,0,0,58,0,0,4,0,0,5,39,1,0,0,0,1,0,0,6,0,0,59,
16,0,0,24,0,0,6,3,22,0,0,12,0,0,4,0,0,0,3,0,2,34,24,24,13,14,27,0,11,9,0,
17,3,1,8,0,37,0,0,9,1,3,11,7,0,0,11,5,3,0,12,25,1,1,0,8,0,1,11,0,15,1,
18,52,32,0,0,17,0,0,1,41,0,0,50,0,0,21,39,0,12,0,9,0,0,1,0,0,0,13,0,0,41,
19,5,2,9,1,31,0,1,10,2,0,6,3,0,0,4,1,2,25,9,0,5,7,1,13,3,4,9,0,11,0,
20,0,0,21,0,1,1,2,30,0,2,12,0,1,14,0,0,34,1,0,5,0,19,16,15,14,29,1,10,3,0,
21,0,0,21,0,0,2,4,19,0,1,18,0,0,14,0,0,24,1,0,7,19,0,41,10,18,28,2,6,14,0,
22,0,0,18,0,1,3,1,27,0,0,7,0,0,16,0,0,24,0,1,1,16,41,0,18,19,36,8,23,3,0,
23,0,0,37,0,4,1,0,30,0,0,8,0,0,2,0,1,13,8,0,13,15,10,18,0,10,15,2,0,19,0,
24,0,0,14,2,0,4,2,19,0,3,18,0,1,10,0,0,14,0,0,3,14,18,19,10,0,18,3,11,4,0,
25,0,0,13,0,0,0,1,22,0,0,9,0,0,14,0,0,27,1,0,4,29,28,36,15,18,0,1,1,2,0,
26,6,3,1,0,5,0,0,2,8,0,1,3,0,0,28,6,0,11,13,9,1,2,8,2,3,1,0,0,3,14,
27,0,0,9,0,0,60,0,8,0,22,16,0,0,3,0,0,11,0,0,0,10,6,23,0,11,1,0,0,0,0,
28,1,0,11,0,9,3,0,15,0,2,10,0,0,0,4,0,9,15,0,11,3,14,3,19,4,2,3,0,0,0,
29,55,53,4,0,11,0,0,0,51,0,0,38,0,0,13,59,0,1,41,0,0,0,0,0,0,0,14,0,0,0,
0,0,0,0,9,0,30,45,0,55,0,1,65,41,42,1,1,1,38,3,39,2,6,42,2,4,2,17,2,0,10,
1,0,0,0,14,0,22,0,0,1,0,27,0,0,3,14,36,30,15,18,0,29,30,0,44,10,27,34,38,31,0,
2,0,0,0,0,19,0,1,19,1,70,0,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,11,
3,9,14,0,0,0,5,15,0,14,1,11,9,13,17,5,7,18,16,2,7,16,3,12,12,16,8,3,2,12,0,
4,0,0,19,0,0,0,0,68,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
5,30,22,0,5,0,0,34,1,21,0,9,25,30,33,0,24,14,6,0,25,22,33,35,13,9,17,23,32,13,11,
6,45,0,1,15,0,34,0,0,57,2,1,47,44,40,0,3,1,31,3,40,7,13,52,7,4,2,12,1,1,16,
7,0,0,19,0,68,1,0,0,0,13,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,12,
8,55,1,1,14,0,21,57,0,0,2,6,65,45,50,0,1,0,28,0,47,1,11,68,0,14,1,12,0,0,12,
9,0,0,70,1,5,0,2,13,2,0,0,7,8,4,0,0,0,6,0,2,0,2,1,0,1,1,0,0,0,24,
10,1,27,0,11,0,9,1,0,6,0,0,2,1,5,5,36,18,5,4,3,32,21,4,43,7,16,11,20,13,0,
11,65,0,0,9,0,25,47,1,65,7,2,0,52,56,0,1,1,26,0,63,0,7,44,0,8,3,7,0,0,7,
12,41,0,3,13,0,30,44,2,45,8,1,52,0,49,0,1,1,31,5,38,1,9,60,0,6,3,16,1,0,14,
13,42,3,1,17,0,33,40,0,50,4,5,56,49,0,0,2,0,36,6,52,6,14,60,0,13,3,15,0,0,19,
14,1,14,0,5,0,0,0,0,0,0,5,0,0,0,0,4,4,0,37,0,8,1,2,6,2,0,2,7,3,0,
15,1,36,0,7,0,24,3,0,1,0,36,1,1,2,4,0,31,3,4,1,56,56,5,44,8,31,22,52,48,0,
16,1,30,0,18,0,14,1,0,0,0,18,1,1,0,4,31,0,3,3,0,29,18,1,18,3,15,7,19,36,0,
17,38,15,0,16,0,6,31,0,28,6,5,26,31,36,0,3,3,0,1,19,13,0,29,8,9,9,2,2,4,6,
18,3,18,0,2,0,0,3,0,0,0,4,0,5,6,37,4,3,1,0,0,3,1,2,1,2,1,1,7,2,0,
19,39,0,4,7,0,25,40,0,47,2,3,63,38,52,0,1,0,19,0,0,0,9,42,0,6,4,17,5,0,14,
20,2,29,0,16,0,22,7,0,1,0,32,0,1,6,8,56,29,13,3,0,0,28,8,21,8,14,13,27,24,1,
21,6,30,0,3,0,33,13,1,11,2,21,7,9,14,1,56,18,0,1,9,28,0,17,27,13,11,15,37,19,7,
22,42,0,0,12,0,35,52,1,68,1,4,44,60,60,2,5,1,29,2,42,8,17,0,1,11,7,14,5,3,11,
23,2,44,0,12,0,13,7,0,0,0,43,0,0,0,6,44,18,8,1,0,21,27,1,0,15,40,13,14,35,0,
24,4,10,0,16,0,9,4,0,14,1,7,8,6,13,2,8,3,9,2,6,8,13,11,15,0,13,12,13,3,2,
25,2,27,0,8,0,17,2,0,1,1,16,3,3,3,0,31,15,9,1,4,14,11,7,40,13,0,18,15,33,0,
26,17,34,1,3,0,23,12,2,12,0,11,7,16,15,2,22,7,2,1,17,13,15,14,13,12,18,0,10,22,7,
27,2,38,0,2,0,32,1,0,0,0,20,0,1,0,7,52,19,2,7,5,27,37,5,14,13,15,10,0,15,0,
28,0,31,0,12,0,13,1,0,0,0,13,0,0,0,3,48,36,4,2,0,24,19,3,35,3,33,22,15,0,0,
29,10,0,11,0,6,11,16,12,12,24,0,7,14,19,0,0,0,6,0,14,1,7,11,0,2,0,7,0,0,0,
0,0,0,0,0,34,0,0,11,7,0,0,0,0,0,0,0,0,0,0,49,0,3,42,0,0,20,0,25,2,0,
1,0,0,7,58,0,23,30,21,11,1,10,51,39,3,17,42,56,51,11,0,17,1,0,24,33,0,36,0,25,43,
2,0,7,0,14,0,7,3,10,2,6,14,12,6,7,15,15,6,4,5,0,13,5,0,8,10,0,10,0,4,15,
3,0,58,14,0,0,18,39,18,19,2,7,33,32,1,16,55,25,39,8,0,14,5,0,19,31,0,24,0,13,17,
4,34,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,45,0,0,19,0,0,17,0,43,0,0,
5,0,23,7,18,0,0,27,4,6,0,15,26,10,1,13,18,19,18,2,0,20,1,0,12,20,0,16,0,7,24,
6,0,30,3,39,0,27,0,27,7,2,15,18,21,1,15,23,25,26,2,0,13,2,0,22,22,0,38,0,17,13,
7,11,21,10,18,6,4,27,0,3,2,11,18,11,0,11,18,13,27,4,14,13,0,14,17,12,3,29,2,10,14,
8,7,11,2,19,5,6,7,3,0,14,7,10,6,20,12,18,16,11,11,6,5,34,1,4,17,2,10,4,19,6,
9,0,1,6,2,0,0,2,2,14,0,7,1,1,30,2,0,2,0,21,2,10,23,0,1,0,0,0,0,16,0,
10,0,10,14,7,0,15,15,11,7,7,0,8,11,7,13,10,13,9,4,1,16,5,0,11,7,0,11,0,7,20,
11,0,51,12,33,0,26,18,18,10,1,8,0,18,2,16,33,70,44,1,0,18,1,0,27,56,0,33,0,6,33,
12,0,39,6,32,0,10,21,11,6,1,11,18,0,1,10,32,8,36,6,0,9,2,0,32,17,0,41,0,11,13,
13,0,3,7,1,0,1,1,0,20,30,7,2,1,0,3,1,1,4,26,0,6,62,0,5,2,0,3,0,22,3,
14,0,17,15,16,0,13,15,11,12,2,13,16,10,3,0,13,22,18,3,0,9,8,0,15,16,0,11,0,9,12,
15,0,42,15,55,0,18,23,18,18,0,10,33,32,1,13,0,20,41,18,0,10,2,0,28,37,0,42,0,24,22,
16,0,56,6,25,0,19,25,13,16,2,13,70,8,1,22,20,0,23,0,0,25,1,0,18,36,0,25,0,1,26,
17,0,51,4,39,0,18,26,27,11,0,9,44,36,4,18,41,23,0,11,0,28,1,0,26,39,0,31,0,20,33,
18,0,11,5,8,0,2,2,4,11,21,4,1,6,26,3,18,0,11,0,0,8,20,0,4,0,0,13,0,26,5,
19,49,0,0,0,45,0,0,14,6,2,1,0,0,0,0,0,0,0,0,0,0,1,29,0,0,22,0,36,4,0,
20,0,17,13,14,0,20,13,13,5,10,16,18,9,6,9,10,25,28,8,0,0,13,0,16,14,0,11,0,4,18,
21,3,1,5,5,0,1,2,0,34,23,5,1,2,62,8,2,1,1,20,1,13,0,0,1,3,0,3,0,18,0,
22,42,0,0,0,19,0,0,14,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,5,0,13,3,0,
23,0,24,8,19,0,12,22,17,4,1,11,27,32,5,15,28,18,26,4,0,16,1,0,0,24,0,27,0,15,29,
24,0,33,10,31,0,20,22,12,17,0,7,56,17,2,16,37,36,39,0,0,14,3,0,24,0,0,16,0,1,23,
25,20,0,0,0,17,0,0,3,2,0,0,0,0,0,0,0,0,0,0,22,0,0,5,0,0,0,0,133,0,0,
26,0,36,10,24,0,16,38,29,10,0,11,33,41,3,11,42,25,31,13,0,11,3,0,27,16,0,0,0,23,10,
27,25,0,0,0,43,0,0,2,4,0,0,0,0,0,0,0,0,0,0,36,0,0,13,0,0,133,0,0,1,0,
28,2,25,4,13,0,7,17,10,19,16,7,6,11,22,9,24,1,20,26,4,4,18,3,15,1,0,23,1,0,4,
29,0,43,15,17,0,24,13,14,6,0,20,33,13,3,12,22,26,33,5,0,18,0,0,29,23,0,10,0,4,0,
0,0,15,4,20,14,8,0,3,9,27,2,14,0,11,11,2,2,20,10,12,0,4,16,6,6,5,14,16,16,4,
1,15,0,15,41,27,5,0,4,4,44,2,26,0,23,3,0,11,37,23,40,0,13,23,11,11,4,13,15,33,36,
2,4,15,0,15,6,6,0,12,5,31,6,9,0,11,12,0,12,25,10,33,0,19,27,2,7,7,2,13,3,3,
3,20,41,15,0,36,6,0,4,10,57,4,43,0,31,3,0,9,46,23,40,0,9,23,11,11,1,14,31,34,27,
4,14,27,6,36,0,6,0,2,7,42,1,41,0,37,1,0,10,47,16,43,0,9,17,21,9,5,23,32,37,23,
5,8,5,6,6,6,0,0,18,32,10,11,7,2,9,40,1,4,17,4,8,0,7,6,6,4,12,16,7,3,6,
6,0,0,0,0,0,0,0,0,0,0,46,0,68,0,0,70,0,0,0,0,64,0,0,0,4,1,0,0,0,0,
7,3,4,12,4,2,18,0,0,3,3,30,8,2,4,9,0,2,4,2,9,0,4,2,2,4,26,5,6,1,5,
8,9,4,5,10,7,32,0,3,0,12,2,7,1,8,17,1,8,10,4,6,1,9,4,1,1,5,11,5,6,2,
9,27,44,31,57,42,10,0,3,12,0,1,55,0,53,2,0,11,64,25,67,0,30,38,27,12,6,30,45,44,32,
10,2,2,6,4,1,11,46,30,2,1,0,2,49,0,10,37,0,5,1,5,38,0,0,3,4,14,0,0,7,3,
11,14,26,9,43,41,7,0,8,7,55,2,0,0,36,4,0,8,34,17,45,0,12,33,30,12,6,25,44,38,27,
12,0,0,0,0,0,2,68,2,1,0,49,0,0,0,0,64,0,0,0,0,31,0,0,0,0,5,0,0,0,0,
13,11,23,11,31,37,9,0,4,8,53,0,36,0,0,3,0,3,43,12,42,0,16,29,20,13,6,16,42,25,20,
14,11,3,12,3,1,40,0,9,17,2,10,4,0,3,0,0,6,7,2,4,0,4,0,2,5,14,15,6,1,0,
15,2,0,0,0,0,1,70,0,1,0,37,0,64,0,0,0,0,0,0,0,30,0,0,0,4,3,1,0,0,0,
16,2,11,12,9,10,4,0,2,8,11,0,8,0,3,6,0,0,9,6,13,0,9,5,4,7,1,13,7,11,17,
17,20,37,25,46,47,17,0,4,10,64,5,34,0,43,7,0,9,0,22,53,0,26,26,28,21,3,27,39,33,29,
18,10,23,10,23,16,4,0,2,4,25,1,17,0,12,2,0,6,22,0,25,0,21,19,2,13,1,12,3,11,16,
19,12,40,33,40,43,8,0,9,6,67,5,45,0,42,4,0,13,53,25,0,0,29,38,26,14,10,30,42,47,38,
20,0,0,0,0,0,0,64,0,1,0,38,0,31,0,0,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,
21,4,13,19,9,9,7,0,4,9,30,0,12,0,16,4,0,9,26,21,29,0,0,28,13,4,1,8,15,13,13,
22,16,23,27,23,17,6,0,2,4,38,0,33,0,29,0,0,5,26,19,38,0,28,0,17,11,1,7,32,20,10,
23,6,11,2,11,21,6,0,2,1,27,3,30,0,20,2,0,4,28,2,26,0,13,17,0,12,5,18,18,13,5,
24,6,11,7,11,9,4,4,4,1,12,4,12,0,13,5,4,7,21,13,14,1,4,11,12,0,2,12,5,5,7,
25,5,4,7,1,5,12,1,26,5,6,14,6,5,6,14,3,1,3,1,10,1,1,1,5,2,0,8,8,3,1,
26,14,13,2,14,23,16,0,5,11,30,0,25,0,16,15,1,13,27,12,30,0,8,7,18,12,8,0,15,15,17,
27,16,15,13,31,32,7,0,6,5,45,0,44,0,42,6,0,7,39,3,42,0,15,32,18,5,8,15,0,31,24,
28,16,33,3,34,37,3,0,1,6,44,7,38,0,25,1,0,11,33,11,47,0,13,20,13,5,3,15,31,0,29,
29,4,36,3,27,23,6,0,5,2,32,3,27,0,20,0,0,17,29,16,38,0,13,10,5,7,1,17,24,29,0,
0,0,29,0,1,0,1,0,0,1,0,0,0,0,19,3,2,0,0,49,3,6,4,3,0,6,0,0,4,17,1,
1,29,0,0,13,0,0,0,0,0,0,0,0,0,21,6,41,0,0,24,0,0,30,0,0,1,0,0,0,27,33,
2,0,0,0,0,0,4,0,37,4,63,0,1,25,0,1,0,0,42,0,2,42,0,27,15,1,5,15,13,0,0,
3,1,13,0,0,0,0,0,0,0,0,0,0,0,6,5,17,0,0,13,0,0,18,0,0,0,0,0,0,9,32,
4,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,3,0,
5,1,0,4,0,0,0,0,14,26,8,0,2,1,1,6,0,0,7,0,19,5,0,23,8,16,15,20,27,0,0,
6,0,0,0,0,382,0,0,0,0,0,0,0,0,0,1,0,377,0,0,0,0,0,0,0,0,0,0,0,1,0,
7,0,0,37,0,0,14,0,0,2,52,0,0,32,0,0,0,0,40,0,3,45,0,8,18,1,5,17,2,0,0,
8,1,0,4,0,0,26,0,2,0,1,0,0,4,0,7,0,0,0,0,80,10,0,44,20,52,79,24,57,0,0,
9,0,0,63,0,0,8,0,52,1,0,0,1,34,0,0,0,0,40,0,2,52,0,24,20,0,4,15,2,0,0,
10,0,0,0,0,0,0,0,0,0,0,0,70,44,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,1,0,0,2,0,0,0,1,70,0,40,0,0,0,0,6,0,0,2,0,2,3,0,0,0,0,0,0,
12,0,0,25,0,0,1,0,32,4,34,44,40,0,0,2,0,0,27,0,1,35,0,17,9,3,5,7,4,0,0,
