Node/Edge,1000,7121
Step/Entity,200,30
meet_step
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,
25,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,2,
26,0,0,1,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,0,
27,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
28,0,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,
29,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,
0,0,2,0,0,1,2,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,1,1,0,1,1,3,1,1,1,
1,2,0,0,0,0,1,2,0,1,3,4,0,0,0,3,2,0,1,0,0,2,1,1,2,4,0,3,2,3,0,
2,0,0,0,0,2,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,
3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,0,2,0,0,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,3,0,2,0,0,0,
5,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,4,1,1,1,1,
6,0,2,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,3,3,1,0,1,0,1,2,0,
7,1,0,3,0,2,0,0,0,2,0,0,2,2,0,0,0,0,3,0,0,2,0,0,0,2,0,1,0,0,0,
8,0,1,9,0,3,0,0,2,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,4,0,1,0,
9,0,3,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,1,1,0,4,0,0,7,1,1,
10,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,4,0,0,0,0,1,1,0,1,2,0,0,2,0,1,
11,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
12,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,
13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,
14,2,3,0,0,0,0,1,0,1,3,1,0,0,0,0,1,0,0,0,0,2,2,0,0,2,0,0,1,1,0,
15,0,2,0,1,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
17,0,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,
20,0,2,2,0,1,0,1,2,0,1,1,0,1,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,
21,1,1,0,0,1,2,3,0,0,1,1,0,0,0,2,0,0,0,0,0,4,0,1,1,1,0,0,5,2,0,
22,1,1,0,0,0,2,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,
23,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,
24,1,4,0,0,3,0,0,2,1,4,2,0,1,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,1,0,
25,1,0,0,0,0,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,2,
26,3,3,2,0,2,1,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,
27,1,2,0,0,0,1,1,0,0,7,2,1,0,2,1,1,0,0,0,0,0,5,5,0,3,1,2,0,0,0,
28,1,3,0,0,0,1,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,
29,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3,0,1,4,0,0,1,4,0,1,0,0,
1,0,0,0,0,0,0,0,0,0,11,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,8,0,
2,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,2,5,0,0,1,0,0,0,0,0,1,0,0,0,0,
3,1,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,
4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,3,2,2,0,0,1,0,1,0,0,
7,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,
8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,4,0,3,0,0,0,0,0,
9,0,11,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,9,0,
10,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
11,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,5,0,1,
12,0,10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,9,0,
13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,1,0,0,0,0,
14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
15,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,
16,1,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,
18,3,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,
19,0,1,1,0,2,0,0,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,5,0,
20,1,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,4,0,0,0,0,
21,4,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,
22,0,0,0,0,0,0,2,0,4,0,0,0,0,3,0,0,0,4,0,0,0,0,0,1,7,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,4,0,2,
24,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,1,7,0,0,0,0,1,0,0,
25,4,0,1,1,0,0,1,2,0,0,0,3,0,1,0,0,0,0,4,0,4,1,0,0,0,0,0,4,0,0,
26,0,12,0,0,0,0,0,0,0,9,0,0,11,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,8,0,
27,1,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,4,1,4,0,0,0,0,
28,0,8,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,
29,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,
0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,
1,0,0,0,0,0,0,2,0,1,0,3,0,0,0,1,0,3,0,0,3,1,0,0,0,0,3,0,0,0,2,
2,0,0,0,8,0,0,0,3,0,3,0,0,0,3,2,0,0,0,0,1,1,0,0,0,7,0,2,0,7,4,
3,0,0,8,0,0,0,0,5,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,7,1,
4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,
6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,
7,0,0,3,5,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,
8,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,3,2,0,0,0,0,2,0,1,0,1,1,3,0,0,
9,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,6,0,2,0,2,1,
10,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,1,0,1,1,1,0,1,
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3,0,3,0,0,0,1,0,2,0,1,
13,0,0,3,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,1,
14,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,
15,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,3,0,3,2,0,0,2,0,1,0,0,
16,0,3,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,2,0,1,0,3,0,0,0,0,3,0,3,0,
17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,
18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,
19,0,3,1,0,0,0,0,0,0,0,1,0,3,0,2,3,1,0,0,0,0,2,0,0,0,2,1,1,1,0,
20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,10,0,2,1,1,0,0,
21,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,
22,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,
23,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,1,1,1,0,
24,0,0,7,4,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,
25,0,3,0,0,0,0,2,0,1,0,1,0,1,1,1,2,0,0,0,2,2,0,0,0,0,0,1,3,0,2,
26,0,0,2,1,0,0,0,0,1,2,1,0,0,1,0,0,3,0,0,1,1,1,0,1,0,1,0,2,1,3,
27,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,1,0,0,0,1,1,0,0,1,0,3,2,0,0,0,
28,0,0,7,7,0,0,0,3,0,2,0,0,0,4,0,0,3,0,0,1,0,0,0,1,2,0,1,0,0,1,
29,0,2,4,1,0,0,0,1,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,3,0,1,0,
0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,2,0,
2,1,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
3,0,0,0,0,0,0,5,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,
4,0,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,7,
5,5,0,4,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,
6,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,2,0,6,0,2,0,0,
7,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,0,2,0,0,0,0,
9,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,
10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,5,0,0,2,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,
12,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,0,3,0,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,
14,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,4,
15,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,
16,0,0,0,0,5,1,0,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,1,0,11,
17,0,1,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,
19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,1,0,0,
21,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,
22,1,0,1,0,6,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0,11,
23,0,0,0,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,2,0,
25,0,0,0,0,0,0,6,0,2,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,
26,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,3,0,
27,0,0,0,4,0,0,2,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,
28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,
29,0,0,1,0,7,2,0,1,0,1,0,0,0,0,4,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,2,0,3,0,0,4,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,
4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,2,0,0,1,1,0,0,0,5,0,0,1,0,0,0,
5,0,0,0,2,0,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,
8,1,0,0,1,2,0,0,1,0,0,2,1,1,4,0,1,0,0,3,0,1,0,0,2,0,0,0,0,1,0,
9,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,
10,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,
11,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,4,0,1,0,0,6,0,0,0,0,0,0,0,1,0,
12,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1,4,0,0,0,2,6,0,0,0,0,0,0,0,1,0,
13,1,3,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,
14,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,1,3,3,0,0,1,0,0,0,0,1,0,
15,4,0,0,0,2,0,1,1,1,0,0,4,4,0,2,0,0,0,2,1,10,0,0,0,0,0,0,0,5,0,
16,0,0,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,2,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,
18,0,2,0,0,1,0,0,0,3,0,0,0,0,0,1,2,0,0,0,1,4,0,0,6,0,0,0,0,5,0,
19,1,0,0,0,1,0,0,0,0,0,0,0,2,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
20,1,3,0,0,0,0,0,0,1,0,0,6,6,0,3,10,0,0,4,0,0,0,0,0,0,2,0,0,4,0,
21,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,2,
22,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,
23,0,4,0,0,5,0,1,0,2,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,
25,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,
26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,
28,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,5,0,0,5,0,4,0,0,0,0,0,0,0,0,0,
29,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,
0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,
1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,
2,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,2,0,
3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3,4,0,0,3,0,0,0,0,0,0,
4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,6,0,1,5,
5,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,
6,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,
8,0,0,0,3,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,5,2,0,2,3,0,0,0,0,1,
9,0,0,0,0,0,0,0,5,0,0,0,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,
11,0,0,0,0,0,0,3,2,0,2,0,0,0,0,3,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,
13,0,0,0,1,0,0,0,0,5,1,0,0,1,0,1,1,0,1,2,1,0,5,0,0,1,0,0,0,0,0,
14,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,2,1,0,2,0,2,0,1,4,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,
16,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,
17,0,0,1,0,0,0,0,3,1,0,0,2,0,1,0,0,0,0,3,0,0,1,0,2,6,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,3,0,3,0,0,0,2,0,0,3,0,0,0,0,0,
19,0,0,0,3,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,6,0,3,2,0,0,0,0,0,
20,0,0,0,4,0,0,0,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,2,0,0,1,0,5,0,2,0,1,2,6,0,0,0,0,2,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,
23,0,0,0,3,0,0,0,1,2,0,0,0,3,0,0,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,1,0,6,3,2,0,2,0,1,0,0,0,0,0,0,
25,0,2,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,
26,7,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
28,0,0,2,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,
29,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,
0,0,0,0,0,5,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,2,1,0,0,0,
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,3,2,
2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,1,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,5,1,0,0,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,3,0,6,0,0,0,2,1,0,0,
5,1,0,1,0,1,0,10,3,1,0,0,0,6,1,0,0,0,0,1,1,0,1,13,0,2,0,2,1,0,0,
6,0,0,1,0,2,10,0,1,0,0,0,0,3,2,0,0,0,0,1,0,0,0,7,0,1,0,0,1,0,0,
7,1,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,0,1,1,0,2,1,5,1,
8,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,0,0,
9,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,2,0,0,0,0,2,4,0,0,0,0,
11,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,6,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,2,0,0,0,
13,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,1,0,0,0,1,
14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0,2,
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,
16,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,1,1,2,0,1,0,1,0,0,0,
17,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,
18,0,0,1,0,0,1,1,2,3,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,3,0,0,0,0,0,
19,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,
20,3,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,
21,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
22,0,0,1,0,6,13,7,0,2,0,0,0,2,5,0,0,2,0,1,0,1,0,0,0,1,0,4,0,0,0,
23,0,2,0,0,0,0,0,1,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,1,0,0,4,3,1,
24,0,0,1,0,0,2,1,1,2,0,2,0,1,1,0,0,1,0,3,1,0,0,1,1,0,1,1,0,0,0,
25,2,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
26,1,0,0,0,2,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,4,0,1,0,0,0,0,0,
27,0,3,0,0,1,1,1,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,4,0,0,0,0,1,0,
28,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,
29,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,
0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,5,0,
1,0,0,3,0,6,0,1,1,0,1,2,0,0,0,0,0,5,0,0,1,0,0,0,3,2,1,0,0,0,0,
2,1,3,0,0,1,0,0,0,0,1,2,0,0,0,0,0,2,1,0,1,0,1,0,3,1,2,0,1,1,0,
3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,2,
4,0,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,14,5,0,
