Node/Edge,1000,3665
Step/Entity,1600,30
meet_step
24,8,2,3,4,0,7,3,7,2,0,5,0,1,51,0,0,0,0,0,2,0,0,0,0,0,0,32,1,0,1,
25,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,1,0,2,
26,5,0,0,0,0,6,2,3,1,0,0,0,0,40,1,0,0,1,0,0,1,0,1,0,32,0,0,0,0,0,
27,1,9,1,0,0,0,2,5,10,0,2,0,2,0,8,0,1,5,7,0,4,5,0,0,1,1,0,0,0,1,
28,3,0,0,0,0,3,0,0,0,0,1,0,0,4,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,5,
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,5,0,
0,0,0,0,0,0,0,15,0,0,0,0,9,0,36,0,0,0,46,0,0,0,0,0,0,16,0,0,34,0,0,
1,0,0,16,1,0,8,0,0,2,3,6,0,4,0,0,0,5,0,0,14,11,0,4,0,0,0,4,0,14,1,
2,0,16,0,9,0,7,0,0,0,3,29,0,2,0,0,0,3,0,0,10,22,0,3,0,0,0,4,0,10,7,
3,0,1,9,0,0,1,0,1,46,0,6,0,0,0,0,0,5,0,0,0,4,0,0,0,0,1,2,0,3,0,
4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,34,0,20,0,0,0,0,
5,0,8,7,1,0,0,0,0,0,2,6,0,6,0,0,0,9,0,0,13,15,0,3,0,0,0,35,0,16,3,
6,15,0,0,0,0,0,0,0,0,0,0,17,0,29,0,0,0,24,0,0,0,0,0,0,6,0,0,19,0,0,
7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,2,0,46,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,2,0,3,0,6,0,0,1,1,
9,0,3,3,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,
10,0,6,29,6,0,6,0,0,3,3,0,0,8,0,0,0,5,0,0,7,8,0,5,0,0,0,3,0,8,5,
11,9,0,0,0,0,0,17,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,1,0,0,8,0,0,
12,0,4,2,0,0,6,0,0,3,1,8,0,0,0,0,0,4,0,0,10,9,0,1,0,0,0,4,0,1,4,
13,36,0,0,0,0,0,29,0,0,0,0,8,0,0,0,0,0,42,0,0,0,0,0,0,12,0,0,58,0,0,
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,9,0,7,0,0,0,0,
16,0,5,3,5,0,9,0,0,0,0,5,0,4,0,0,0,0,0,0,8,7,0,2,0,0,0,15,0,12,4,
17,46,0,0,0,0,0,24,0,0,0,0,4,0,42,0,0,0,0,1,0,0,0,0,0,11,0,0,26,0,0,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,
19,0,14,10,0,0,13,0,0,0,1,7,0,10,0,0,0,8,0,0,0,27,0,7,0,0,0,14,0,27,5,
20,0,11,22,4,0,15,0,0,1,0,8,0,9,0,0,0,7,0,0,27,0,0,17,0,0,0,14,0,37,7,
21,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,77,0,0,0,0,0,0,0,7,0,2,0,0,0,0,
22,0,4,3,0,0,3,0,0,0,1,5,0,1,0,0,0,2,0,0,7,17,0,0,0,0,0,5,0,23,1,
23,0,0,0,0,34,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,17,0,0,0,0,
24,16,0,0,0,0,0,6,0,0,0,0,1,0,12,0,0,0,11,4,0,0,0,0,0,0,0,0,32,0,0,
25,0,0,0,1,20,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,2,0,17,0,0,0,0,0,0,
26,0,4,4,2,0,35,0,0,0,0,3,0,4,0,0,0,15,0,0,14,14,0,5,0,0,0,0,0,9,4,
27,34,0,0,0,0,0,19,0,0,0,0,8,0,58,0,0,0,26,0,0,0,0,0,0,32,0,0,0,0,0,
28,0,14,10,3,0,16,0,0,1,2,8,0,1,0,0,0,12,0,0,27,37,0,23,0,0,0,9,0,0,8,
29,0,1,7,0,0,3,0,0,1,0,5,0,4,0,0,0,4,0,0,5,7,0,1,0,0,0,4,0,8,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,18,0,13,0,0,0,0,2,11,0,35,1,1,15,8,8,0,0,2,0,4,0,0,3,4,16,0,
2,0,1,0,0,0,5,0,0,0,0,3,2,1,0,0,3,0,43,0,1,0,5,7,57,0,0,0,0,0,16,
3,0,18,0,0,0,1,0,2,0,0,0,2,0,31,0,0,7,0,27,0,0,0,1,0,0,0,3,3,15,0,
4,0,0,0,0,0,0,0,43,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,
5,0,13,5,1,0,0,0,0,0,0,0,38,0,2,0,3,18,3,1,0,0,3,1,10,0,0,0,11,2,0,
6,0,0,0,0,0,0,0,0,0,0,3,0,98,1,128,0,0,0,0,0,2,0,4,0,124,0,0,2,0,1,
7,0,0,0,2,43,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,14,0,0,0,0,8,0,0,0,1,
9,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,2,3,0,0,0,3,0,0,0,0,0,1,1,4,1,4,3,0,0,0,13,11,5,1,0,0,0,5,4,
11,0,11,2,2,0,38,0,0,0,0,0,0,0,2,0,0,7,14,1,0,0,3,0,13,0,0,0,11,0,0,
12,0,0,1,0,0,0,98,0,0,0,1,0,0,0,142,0,0,1,0,0,1,1,1,0,135,0,0,0,0,1,
13,0,35,0,31,0,2,1,0,0,0,1,2,0,0,0,0,11,2,26,0,0,1,0,0,0,0,3,1,14,0,
14,0,1,0,0,0,0,128,0,0,0,4,0,142,0,0,0,0,0,0,0,0,1,1,0,127,0,0,2,0,8,
15,0,1,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,1,6,0,0,0,0,0,1,
16,0,15,0,7,0,18,0,0,0,0,4,7,0,11,0,0,0,4,4,0,0,2,1,4,0,0,0,28,15,1,
17,0,8,43,0,0,3,0,0,0,0,3,14,1,2,0,9,4,0,0,0,0,7,13,101,0,0,0,0,0,17,
18,0,8,0,27,0,1,0,1,0,0,0,1,0,26,0,0,4,0,0,0,0,0,0,0,0,0,8,2,17,0,
19,0,0,1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,2,0,14,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,
21,0,2,5,0,0,3,0,0,0,0,13,3,1,1,1,0,2,7,0,0,0,0,21,4,0,0,0,3,0,4,
22,0,0,7,1,0,1,4,0,0,0,11,0,1,0,1,1,1,13,0,0,0,21,0,6,3,0,0,0,0,5,
23,0,4,57,0,0,10,0,0,0,0,5,13,0,0,0,6,4,101,0,0,0,4,6,0,0,0,0,0,0,13,
24,0,0,0,0,0,0,124,0,0,0,1,0,135,0,127,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,
25,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
26,0,3,0,3,5,0,0,9,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,
27,0,4,0,3,0,11,2,0,0,0,0,11,0,1,2,0,28,0,2,0,0,3,0,0,0,0,0,0,6,0,
28,0,16,0,15,0,2,0,0,0,0,5,0,0,14,0,0,15,0,17,0,0,0,0,0,0,0,2,6,0,0,
29,0,0,16,0,0,0,1,0,1,0,4,0,1,0,8,1,1,17,0,0,0,4,5,13,6,0,0,0,0,0,
0,0,0,25,1,26,0,1,0,0,37,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,51,0,0,7,0,0,0,
2,25,0,0,0,14,0,0,0,0,25,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,
3,1,0,0,0,4,1,0,0,47,0,29,4,3,0,0,5,3,0,0,6,4,22,0,0,0,2,0,2,5,0,
4,26,0,14,4,0,1,0,0,1,28,0,0,5,0,0,7,5,2,0,2,2,0,0,2,0,4,0,1,4,0,
5,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,5,9,1,0,30,8,1,0,1,0,5,0,8,7,0,
6,1,0,0,0,0,0,0,38,0,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,1,
7,0,0,0,0,0,0,38,0,0,0,0,0,0,27,1,0,0,0,5,0,0,0,0,0,8,0,2,0,0,12,
8,0,0,0,47,1,0,0,0,0,0,18,14,1,0,0,4,2,0,0,1,0,22,0,0,0,0,0,2,1,0,
9,37,0,25,0,28,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,29,0,0,0,0,18,0,0,12,2,0,0,3,6,0,0,1,5,38,0,0,0,2,0,1,9,0,
11,0,0,0,4,0,0,0,0,14,0,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,
12,0,0,0,3,5,5,0,0,1,1,2,0,0,0,0,19,32,0,0,6,55,2,0,0,0,36,0,6,15,0,
13,0,0,0,0,0,0,12,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,0,17,
14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,0,5,7,5,0,0,4,0,3,0,19,0,0,0,27,0,0,6,16,0,0,0,0,27,0,6,50,0,
16,0,0,0,3,5,9,0,0,2,0,6,0,32,0,0,27,0,1,0,4,26,2,0,0,0,37,0,4,29,0,
17,5,0,4,0,2,1,1,0,0,9,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,2,0,
18,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,13,
19,0,0,2,6,2,30,0,0,1,1,1,0,6,0,0,6,4,3,0,0,1,2,0,0,0,5,0,8,15,0,
20,0,0,0,4,2,8,0,0,0,0,5,0,55,0,0,16,26,0,0,1,0,0,0,0,0,39,0,4,14,0,
21,0,0,0,22,0,1,0,0,22,0,38,11,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,
22,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,6,0,0,0,
23,0,51,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,2,2,0,0,
24,0,0,0,0,0,0,6,8,0,0,0,0,0,21,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,40,
25,0,0,0,2,4,5,0,0,0,0,2,0,36,0,0,27,37,0,0,5,39,0,0,0,0,0,0,0,22,0,
26,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,
27,0,0,1,2,1,8,0,0,2,0,1,0,6,0,0,6,4,3,0,8,4,0,0,2,0,0,0,0,4,0,
28,1,0,0,5,4,7,0,0,1,0,9,0,15,0,0,50,29,2,0,15,14,1,0,0,0,22,0,4,0,0,
29,0,0,0,0,0,0,1,12,0,0,0,0,0,17,0,0,0,0,13,0,0,0,0,0,40,0,0,0,0,0,
0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,5,0,1,0,1,0,1,0,0,0,0,2,0,
1,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,18,0,6,0,0,0,0,0,4,1,2,0,0,0,
2,0,0,0,3,0,12,9,0,15,2,0,0,2,14,3,0,0,29,0,23,0,12,0,3,1,0,0,2,34,2,
3,0,0,3,0,0,0,1,0,3,0,0,0,0,15,0,0,0,1,0,5,0,12,0,3,0,0,0,0,8,2,
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,7,0,0,0,0,0,0,0,
5,0,0,12,0,0,0,14,0,51,3,0,1,0,9,7,0,1,11,2,21,0,5,0,37,1,0,0,3,10,6,
6,1,0,9,1,0,14,0,0,6,2,0,0,0,2,2,0,0,8,0,7,0,0,0,4,0,0,0,3,12,28,
7,0,0,0,0,0,0,0,0,1,0,0,120,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,1,0,15,3,0,51,6,1,0,1,0,0,1,15,5,0,2,16,0,10,0,14,0,26,0,0,0,1,24,10,
9,1,0,2,0,0,3,2,0,1,0,0,0,0,0,25,0,0,5,0,3,0,2,0,5,0,0,0,54,4,1,
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,133,0,0,0,0,
11,0,0,0,0,0,1,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
12,0,20,2,0,0,0,0,0,1,0,0,0,0,1,0,0,29,0,18,0,0,0,0,0,18,0,0,0,0,0,
13,0,0,14,15,0,9,2,0,15,0,0,0,1,0,2,0,0,7,0,9,0,31,0,5,0,0,0,0,15,6,
14,2,0,3,0,0,7,2,0,5,25,0,0,0,2,0,0,0,6,0,2,0,2,0,3,0,0,0,24,2,4,
15,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,53,0,0,0,0,0,0,0,
16,0,18,0,0,0,1,0,0,2,0,0,0,29,0,0,0,0,0,9,0,0,0,0,0,9,3,1,0,0,0,
17,5,0,29,1,0,11,8,0,16,5,0,0,0,7,6,0,0,0,0,43,0,8,0,19,0,0,0,2,34,11,
18,0,6,0,0,0,2,0,0,0,0,0,0,18,0,0,0,9,0,0,1,0,0,0,0,10,0,0,0,0,0,
19,1,0,23,5,0,21,7,1,10,3,0,0,0,9,2,0,0,43,1,0,0,11,0,9,0,0,0,2,37,7,
20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
21,1,0,12,12,0,5,0,0,14,2,0,0,0,31,2,0,0,8,0,11,0,0,0,8,1,0,0,2,11,2,
22,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,3,0,0,0,0,0,0,0,0,0,
23,1,0,3,3,0,37,4,0,26,5,0,1,0,5,3,0,0,19,0,9,0,8,0,0,0,0,0,5,18,11,
24,0,4,1,0,0,1,0,0,0,0,5,0,18,0,0,0,9,0,10,0,0,1,0,0,0,10,0,0,0,0,
25,0,1,0,0,0,0,0,0,0,0,133,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,3,0,0,0,
26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,
27,0,0,2,0,0,3,3,0,1,54,0,0,0,0,24,0,0,2,0,2,0,2,0,5,0,0,0,0,4,2,
28,2,0,34,8,0,10,12,0,24,4,0,0,0,15,2,0,0,34,0,37,0,11,0,18,0,0,0,4,0,12,
29,0,0,2,2,0,6,28,0,10,1,0,0,0,6,4,0,0,11,0,7,0,2,0,11,0,0,0,2,12,0,
0,0,1,2,0,0,0,3,1,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,
1,1,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,3,0,2,5,0,0,0,0,0,6,0,0,0,0,
2,2,0,0,0,0,0,27,0,15,0,0,0,8,0,10,0,0,0,4,0,0,0,0,0,17,0,0,2,0,18,
3,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,
4,0,0,0,0,0,41,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48,0,
5,0,0,0,0,41,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,
6,3,0,27,0,0,0,0,0,13,1,0,1,6,0,20,0,0,0,2,0,0,0,3,2,22,0,4,3,0,10,
7,1,7,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,15,0,0,0,0,0,12,0,0,0,0,
8,0,0,15,0,0,0,13,0,0,0,0,0,3,0,9,0,0,0,9,0,0,0,0,0,8,0,2,5,0,10,
9,0,0,0,0,0,0,1,0,0,0,0,2,11,0,0,2,0,13,0,0,1,6,12,17,0,0,11,4,0,0,
10,0,0,0,0,41,61,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,57,0,
11,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,3,2,2,1,0,0,0,87,0,0,
12,0,0,8,0,0,0,6,0,3,11,0,0,0,0,12,2,0,1,0,0,0,1,15,2,32,0,34,0,0,29,
13,1,7,0,3,0,0,0,4,0,0,0,0,0,0,0,0,1,0,6,12,0,0,0,0,0,32,0,0,0,0,
14,4,0,10,0,0,0,20,0,9,0,0,2,12,0,0,0,0,0,2,0,0,0,0,0,34,0,5,4,0,22,
15,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,3,0,0,10,1,2,2,0,0,2,0,0,0,
16,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,3,0,0,0,0,1,50,4,7,1,0,3,0,0,0,
18,2,2,4,0,0,0,2,5,9,0,0,0,0,6,2,0,0,0,0,21,0,0,0,0,1,12,0,0,0,2,
19,0,5,0,2,0,0,0,15,0,0,0,0,0,12,0,0,0,0,21,0,0,0,0,0,0,26,0,0,0,0,
20,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,10,0,1,0,0,0,2,0,1,0,0,0,0,0,0,
21,0,0,0,0,1,0,0,0,0,6,0,2,1,0,0,1,0,50,0,0,2,0,1,8,0,0,4,0,0,0,
22,0,0,0,0,0,0,3,0,0,12,0,2,15,0,0,2,0,4,0,0,0,1,0,20,8,0,48,4,0,4,
23,0,0,0,0,0,0,2,0,0,17,0,1,2,0,0,2,0,7,0,0,1,8,20,0,1,0,5,5,0,0,
24,0,0,17,0,0,0,22,0,8,0,0,0,32,0,34,0,0,1,1,0,0,0,8,1,0,0,3,0,0,46,
25,3,6,0,9,0,0,0,12,0,0,0,0,0,32,0,0,0,0,12,26,0,0,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,4,0,2,11,0,0,34,0,5,2,0,3,0,0,0,4,48,5,3,0,0,1,0,7,
27,0,0,2,0,0,0,3,0,5,4,0,87,0,0,4,0,0,0,0,0,0,0,4,5,0,0,1,0,0,0,
28,0,0,0,0,48,55,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,18,0,0,0,10,0,10,0,0,0,29,0,22,0,0,0,2,0,0,0,4,0,46,0,7,0,0,0,
0,0,0,0,1,1,21,0,44,3,0,0,0,0,0,0,0,0,2,29,2,1,2,1,8,0,5,1,0,0,0,
1,0,0,0,1,11,0,0,0,0,1,0,7,0,3,0,1,0,7,0,0,0,4,4,0,1,0,0,1,39,0,
2,0,0,0,0,0,1,0,1,14,0,17,0,2,0,0,0,0,0,1,27,3,0,0,0,0,9,14,0,1,0,
3,1,1,0,0,2,0,19,0,0,27,0,0,0,8,0,0,0,0,1,0,0,1,0,0,4,0,0,16,0,0,
4,1,11,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,35,1,0,0,3,1,5,0,0,0,1,10,0,
5,21,0,1,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,11,0,0,2,0,2,0,8,1,0,0,0,
6,0,0,0,19,0,0,0,0,0,19,0,0,0,31,0,0,0,1,0,0,0,0,1,1,6,0,0,17,0,0,
7,44,0,1,0,0,26,0,0,3,0,0,0,0,0,0,0,0,0,29,2,3,3,0,2,0,8,0,0,0,0,
8,3,0,14,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,10,13,0,2,0,0,4,10,0,0,0,
9,0,1,0,27,0,0,19,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,7,0,0,21,0,0,
10,0,0,17,0,0,0,0,0,5,0,0,0,20,0,4,0,0,0,0,8,7,0,0,0,0,6,9,0,1,1,
11,0,7,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,4,10,2,0,0,0,2,5,0,
12,0,0,2,0,0,0,0,0,0,0,20,0,0,0,5,0,0,0,0,0,5,0,0,0,0,1,0,0,0,6,
13,0,3,0,8,3,0,31,0,0,23,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,22,1,0,
14,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,
15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
17,2,7,0,0,35,0,1,0,0,1,0,3,0,1,0,0,0,0,1,0,0,4,2,16,0,0,0,0,3,0,
18,29,0,1,1,1,11,0,29,0,0,0,0,0,0,0,0,0,1,0,4,0,0,3,2,0,7,0,0,4,0,
19,2,0,27,0,0,0,0,2,10,0,8,0,0,0,0,0,0,0,4,0,8,0,0,0,0,17,11,0,0,0,
20,1,0,3,0,0,0,0,3,13,0,7,0,5,0,0,0,0,0,0,8,0,0,0,0,0,2,6,0,0,0,
21,2,4,0,1,3,2,0,3,0,0,0,4,0,0,0,0,0,4,0,0,0,0,2,8,0,0,0,0,7,0,
22,1,4,0,0,1,0,1,0,2,0,0,10,0,0,0,0,0,2,3,0,0,2,0,2,0,1,2,0,3,0,
23,8,0,0,0,5,2,1,2,0,0,0,2,0,0,0,0,0,16,2,0,0,8,2,0,2,0,0,0,1,0,
24,0,1,0,4,0,0,6,0,0,7,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,4,1,0,
25,5,0,9,0,0,8,0,8,4,0,6,0,1,0,0,0,0,0,7,17,2,0,1,0,0,0,4,0,0,0,
26,1,0,14,0,0,1,0,0,10,0,9,0,0,0,0,0,0,0,0,11,6,0,2,0,0,4,0,0,0,0,
27,0,1,0,16,1,0,17,0,0,21,0,2,0,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,
28,0,39,1,0,10,0,0,0,0,0,1,5,0,1,0,0,0,3,4,0,0,7,3,1,1,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,0,0,1,0,6,0,66,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,38,0,5,9,0,0,14,0,0,0,0,0,0,22,0,0,0,0,76,0,25,0,31,0,0,0,0,3,
1,0,0,0,6,0,0,0,20,0,0,0,0,2,0,1,0,0,0,43,0,0,1,0,24,0,8,48,35,43,0,
2,38,0,0,0,0,9,0,0,12,0,0,0,0,0,0,10,0,0,0,0,36,0,15,0,9,0,0,0,0,0,
3,0,6,0,0,0,0,0,2,0,13,22,0,66,0,10,0,0,0,5,0,0,34,0,12,0,1,3,10,4,0,
4,5,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,0,5,0,0,1,0,1,0,3,0,0,0,0,1,
5,9,0,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,2,0,2,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,4,0,3,0,0,4,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,
7,0,20,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,0,92,19,11,13,0,
8,14,0,12,0,2,1,0,0,0,0,0,0,0,0,0,28,0,1,0,0,22,0,8,0,9,0,0,0,0,1,
9,0,0,0,13,0,0,4,0,0,0,9,47,2,0,77,0,4,0,1,4,0,9,0,0,0,0,1,0,2,0,
10,0,0,0,22,0,0,0,0,0,9,0,7,15,0,14,0,0,0,0,0,0,46,0,2,0,0,0,0,1,0,
11,0,0,0,0,0,0,3,0,0,47,7,0,1,0,37,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,
12,0,2,0,66,0,0,0,1,0,2,15,1,0,0,10,0,0,0,6,0,0,26,0,4,0,3,3,3,2,0,
13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,8,
14,0,1,0,10,0,0,4,0,0,77,14,37,10,0,0,0,1,0,0,0,0,13,0,1,0,1,0,0,1,0,
15,22,0,10,0,2,1,0,0,28,0,0,0,0,0,0,0,0,1,0,0,23,0,8,0,19,0,0,0,0,0,
16,0,0,0,0,0,0,15,0,0,4,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
17,0,0,0,0,5,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,4,0,3,0,0,0,0,10,
18,0,43,0,5,0,0,0,9,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,34,0,14,59,63,37,0,
19,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
20,76,0,36,0,1,6,0,0,22,0,0,0,0,0,0,23,0,0,0,0,0,0,19,0,26,0,0,0,0,0,
21,0,1,0,34,0,0,0,0,0,9,46,9,26,0,13,0,3,0,2,1,0,0,0,3,0,0,1,0,6,0,
22,25,0,15,0,1,2,0,0,8,0,0,0,0,2,0,8,0,4,0,0,19,0,0,0,18,0,0,0,0,1,
23,0,24,0,12,0,0,0,10,0,0,2,0,4,0,1,0,0,0,34,0,0,3,0,0,0,6,37,31,23,0,
24,31,0,9,0,3,2,0,0,9,0,0,0,0,0,0,19,0,3,0,0,26,0,18,0,0,0,0,0,0,0,
25,0,8,0,1,0,0,0,92,0,0,0,0,3,0,1,0,0,0,14,0,0,0,0,6,0,0,7,4,15,0,
26,0,48,0,3,0,0,0,19,0,1,0,0,3,0,0,0,0,0,59,0,0,1,0,37,0,7,0,65,55,0,
27,0,35,0,10,0,0,0,11,0,0,0,0,3,0,0,0,0,0,63,0,0,0,0,31,0,4,65,0,46,0,
28,0,43,0,4,0,0,0,13,0,2,1,0,2,0,1,0,0,0,37,0,0,6,0,23,0,15,55,46,0,0,
29,3,0,0,0,1,0,0,0,1,0,0,0,0,8,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,
1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,3,84,0,0,0,12,1,2,0,1,55,0,2,1,1,0,
2,1,0,0,0,3,0,0,16,1,1,3,1,0,0,0,0,2,5,26,0,0,0,0,0,0,5,1,2,0,0,
3,1,0,0,0,7,5,0,3,8,45,6,2,0,0,0,0,7,0,1,0,0,0,0,0,0,0,16,11,0,0,
4,0,0,3,7,0,0,0,27,7,4,0,0,0,0,0,0,16,0,18,0,0,0,0,1,0,0,4,1,0,0,
