Node/Edge,1000,5330
Step/Entity,1600,30
meet_step
8,0,0,1,1,0,0,2,3,0,2,0,0,1,1,0,40,0,0,0,1,0,3,0,0,4,0,0,1,1,12,
9,0,0,4,3,0,0,0,7,2,0,0,0,7,7,0,2,0,0,0,6,0,14,0,0,4,24,2,6,14,2,
10,5,11,1,0,9,45,0,2,0,0,0,1,0,0,8,0,8,0,4,0,15,0,2,8,0,0,1,1,3,0,
11,0,0,0,0,0,3,0,0,0,0,1,0,0,0,31,0,2,10,1,0,2,0,32,0,0,0,0,0,0,0,
12,0,0,1,0,1,0,0,4,1,7,0,0,0,1,0,2,1,0,0,0,0,2,0,2,0,2,2,1,3,0,
13,5,0,8,2,1,0,0,44,1,7,0,0,1,0,0,0,1,0,0,3,0,24,0,0,3,6,11,4,13,3,
14,0,2,0,0,6,10,0,0,0,0,8,31,0,0,0,0,0,8,4,0,0,0,20,0,0,0,0,0,0,0,
15,0,0,0,2,0,0,1,1,40,2,0,0,2,0,0,0,0,0,0,3,0,2,0,0,7,1,1,0,6,13,
16,5,8,8,0,26,11,0,4,0,0,8,2,1,1,0,0,0,0,4,0,8,1,2,28,0,2,1,2,1,0,
17,0,0,0,0,0,4,0,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
18,1,4,0,0,0,3,0,0,0,0,4,1,0,0,4,0,4,0,0,0,3,0,0,1,0,0,0,0,1,0,
19,1,0,0,35,0,0,0,4,1,6,0,0,0,3,0,3,0,0,0,0,0,3,0,0,20,3,0,2,13,3,
20,3,30,0,0,6,19,0,0,0,0,15,2,0,0,0,0,8,0,3,0,0,0,4,1,0,1,1,0,0,2,
21,6,0,18,6,2,0,0,54,3,14,0,0,2,24,0,2,1,0,0,3,0,0,0,2,2,12,10,18,18,2,
22,0,0,0,0,0,2,0,0,0,0,2,32,0,0,20,0,2,14,0,0,4,0,0,0,0,0,0,0,0,0,
23,2,2,14,0,26,7,0,2,0,0,8,0,2,0,0,0,28,0,1,0,1,2,0,0,0,0,6,2,0,0,
24,0,0,0,14,0,0,6,3,4,4,0,0,0,3,0,7,0,0,0,20,0,2,0,0,0,7,0,0,5,11,
25,1,0,6,3,0,0,0,8,0,24,0,0,2,6,0,1,2,0,0,3,1,12,0,0,7,0,6,5,6,3,
26,0,0,6,1,4,0,0,10,0,2,1,0,2,11,0,1,1,0,0,0,1,10,0,6,0,6,0,22,6,0,
27,5,0,9,1,2,0,0,15,1,6,1,0,1,4,0,0,2,0,0,2,0,18,0,2,0,5,22,0,1,0,
28,5,1,12,11,6,2,1,18,1,14,3,0,3,13,0,6,1,0,1,13,0,18,0,0,5,6,6,1,0,6,
29,0,1,0,5,0,0,1,1,12,2,0,0,0,3,0,13,0,0,0,3,2,2,0,0,11,3,0,0,6,0,
0,0,11,0,0,0,0,6,1,10,36,6,0,0,3,0,1,31,4,4,1,7,2,30,1,0,10,0,0,0,1,
1,11,0,0,0,0,1,5,10,35,3,14,0,1,4,3,2,8,2,16,6,1,10,12,4,0,11,7,0,0,12,
2,0,0,0,6,29,3,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,1,14,0,
3,0,0,6,0,8,10,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,2,15,0,
4,0,0,29,8,0,7,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,17,0,
5,0,1,3,10,7,0,0,2,0,0,0,3,0,0,1,3,0,0,1,0,2,0,0,0,15,0,0,1,19,1,
6,6,5,0,0,0,0,0,2,1,6,8,0,7,0,4,0,4,6,1,1,1,0,1,4,0,4,6,0,0,0,
7,1,10,0,0,0,2,2,0,6,7,4,0,0,6,5,14,12,1,8,3,2,6,3,4,2,3,0,1,0,16,
8,10,35,0,0,0,0,1,6,0,6,19,0,3,6,5,0,10,2,8,6,3,5,6,8,0,7,2,0,0,0,
9,36,3,0,0,0,0,6,7,6,0,5,0,0,1,1,4,24,0,0,4,14,3,29,0,0,20,1,0,0,6,
10,6,14,0,0,0,0,8,4,19,5,0,0,5,1,7,0,5,9,4,1,3,7,1,8,0,5,4,1,0,6,
11,0,0,8,1,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,3,0,
12,0,1,0,0,0,0,7,0,3,0,5,0,0,0,4,0,0,16,0,1,0,3,1,14,0,1,22,0,0,0,
13,3,4,0,0,0,0,0,6,6,1,1,0,0,0,0,4,2,0,4,5,0,15,3,2,0,1,0,0,0,9,
14,0,3,0,0,0,1,4,5,5,1,7,0,4,0,0,1,3,29,2,2,1,1,0,13,0,0,13,0,0,0,
15,1,2,1,5,0,3,0,14,0,4,0,0,0,4,1,0,2,0,1,1,2,2,1,1,5,7,0,14,7,6,
16,31,8,0,0,0,0,4,12,10,24,5,0,0,2,3,2,0,1,8,6,19,4,31,1,0,39,1,0,0,4,
17,4,2,0,0,0,0,6,1,2,0,9,0,16,0,29,0,1,0,0,1,3,0,2,26,0,1,14,0,0,0,
18,4,16,0,0,0,1,1,8,8,0,4,0,0,4,2,1,8,0,0,8,2,9,3,1,1,2,2,0,0,2,
19,1,6,0,0,0,0,1,3,6,4,1,0,1,5,2,1,6,1,8,0,6,10,1,2,0,3,1,2,0,2,
20,7,1,0,0,0,2,1,2,3,14,3,0,0,0,1,2,19,3,2,6,0,1,23,0,0,11,2,0,0,4,
21,2,10,0,0,0,0,0,6,5,3,7,0,3,15,1,2,4,0,9,10,1,0,6,1,1,7,2,0,0,9,
22,30,12,0,0,0,0,1,3,6,29,1,0,1,3,0,1,31,2,3,1,23,6,0,0,0,11,1,0,0,3,
23,1,4,0,0,0,0,4,4,8,0,8,0,14,2,13,1,1,26,1,2,0,1,0,0,0,8,14,0,0,1,
24,0,0,27,9,38,15,0,2,0,0,0,14,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,7,26,0,
25,10,11,0,0,0,0,4,3,7,20,5,0,1,1,0,7,39,1,2,3,11,7,11,8,0,0,3,0,0,4,
26,0,7,0,0,0,0,6,0,2,1,4,0,22,0,13,0,1,14,2,1,2,2,1,14,0,3,0,0,0,0,
27,0,0,1,2,2,1,0,1,0,0,1,2,0,0,0,14,0,0,0,2,0,0,0,0,7,0,0,0,14,0,
28,0,0,14,15,17,19,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,26,0,0,14,0,0,
29,1,12,0,0,0,1,0,16,0,6,6,0,0,9,0,6,4,0,2,2,4,9,3,1,0,4,0,0,0,0,
0,0,1,0,0,0,0,4,2,19,1,4,6,2,0,3,14,0,7,10,0,2,9,0,1,2,8,0,13,0,3,
1,1,0,4,24,0,0,4,5,0,30,0,0,7,0,25,1,0,0,0,0,13,0,0,0,7,0,6,0,0,0,
2,0,4,0,16,0,0,2,0,0,10,0,0,2,0,0,0,0,0,0,0,8,0,0,0,2,0,87,0,0,0,
3,0,24,16,0,0,0,3,4,1,19,0,0,4,0,16,4,0,0,0,0,6,0,0,0,10,0,29,0,0,0,
4,0,0,0,0,0,5,0,0,0,0,0,0,0,32,0,0,8,0,0,3,0,0,3,5,0,1,0,1,0,1,
5,0,0,0,0,5,0,0,0,0,0,0,2,0,2,0,1,20,1,0,10,0,1,1,7,0,1,0,1,1,1,
6,4,4,2,3,0,0,0,12,3,4,1,0,6,0,10,3,0,0,0,0,3,0,0,0,14,0,0,1,0,1,
7,2,5,0,4,0,0,12,0,7,2,2,0,7,0,9,0,0,0,0,0,9,1,0,0,8,0,0,3,0,0,
8,19,0,0,1,0,0,3,7,0,0,7,7,7,0,9,39,0,0,5,0,2,3,0,0,6,23,1,19,1,4,
9,1,30,10,19,0,0,4,2,0,0,0,0,2,0,14,3,0,0,0,0,5,0,0,0,4,0,9,0,0,0,
10,4,0,0,0,0,0,1,2,7,0,0,29,3,0,0,5,0,0,24,2,0,8,2,1,0,12,0,13,0,7,
11,6,0,0,0,0,2,0,0,7,0,29,0,0,0,0,5,2,5,16,0,0,6,0,0,0,16,0,19,1,4,
12,2,7,2,4,0,0,6,7,7,2,3,0,0,0,16,5,0,0,0,0,13,0,0,0,10,0,3,0,0,0,
13,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6,0,0,0,0,0,0,
14,3,25,0,16,0,0,10,9,9,14,0,0,16,0,0,4,0,0,0,0,20,0,0,0,17,0,4,2,0,0,
15,14,1,0,4,0,1,3,0,39,3,5,5,5,0,4,0,0,10,13,0,4,2,0,0,7,23,1,19,1,8,
16,0,0,0,0,8,20,0,0,0,0,0,2,0,1,0,0,0,1,1,10,0,5,6,7,0,2,0,4,5,1,
17,7,0,0,0,0,1,0,0,0,0,0,5,0,0,0,10,1,0,6,2,0,25,2,0,0,10,0,11,1,37,
18,10,0,0,0,0,0,0,0,5,0,24,16,0,0,0,13,1,6,0,0,1,8,0,1,0,9,0,7,0,12,
19,0,0,0,0,3,10,0,0,0,0,2,0,0,1,0,0,10,2,0,0,0,2,10,4,0,0,0,2,0,1,
20,2,13,8,6,0,0,3,9,2,5,0,0,13,0,20,4,0,0,1,0,0,0,0,0,30,1,3,1,0,0,
21,9,0,0,0,0,1,0,1,3,0,8,6,0,0,0,2,5,25,8,2,0,0,1,0,0,7,0,5,0,21,
22,0,0,0,0,3,1,0,0,0,0,2,0,0,1,0,0,6,2,0,10,0,1,0,0,0,0,0,1,0,1,
23,1,0,0,0,5,7,0,0,0,0,1,0,0,6,0,0,7,0,1,4,0,0,0,0,0,0,0,0,1,5,
24,2,7,2,10,0,0,14,8,6,4,0,0,10,0,17,7,0,0,0,0,30,0,0,0,0,1,1,0,0,0,
25,8,0,0,0,1,1,0,0,23,0,12,16,0,0,0,23,2,10,9,0,1,7,0,0,1,0,0,47,4,7,
26,0,6,87,29,0,0,0,0,1,9,0,0,3,0,4,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,
27,13,0,0,0,1,1,1,3,19,0,13,19,0,0,2,19,4,11,7,2,1,5,1,0,0,47,0,0,3,9,
28,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,5,1,0,0,0,0,0,1,0,4,0,3,0,1,
29,3,0,0,0,1,1,1,0,4,0,7,4,0,0,0,8,1,37,12,1,0,21,1,5,0,7,0,9,1,0,
0,0,3,0,0,25,0,31,0,0,0,0,0,27,0,0,0,0,0,0,6,0,0,0,0,0,0,3,27,0,0,
1,3,0,9,0,0,0,0,6,0,1,1,0,0,3,0,0,7,0,1,0,0,1,28,4,0,0,38,0,1,2,
2,0,9,0,0,0,0,0,8,0,0,1,0,0,6,0,3,6,0,0,0,22,0,10,0,0,23,12,0,0,0,
3,0,0,0,0,0,3,0,0,22,4,1,2,0,4,5,22,0,1,2,0,1,21,0,0,2,0,0,0,7,21,
4,25,0,0,0,0,0,15,0,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,31,0,0,
5,0,0,0,3,0,0,0,0,1,1,0,16,0,0,34,1,0,1,0,0,3,1,0,0,29,0,0,0,0,2,
6,31,0,0,0,15,0,0,1,0,0,0,0,46,0,0,0,0,0,0,5,0,0,0,3,0,0,0,17,0,0,
7,0,6,8,0,0,0,1,0,0,0,0,0,1,1,0,0,15,0,0,0,3,0,12,8,0,2,22,0,0,0,
8,0,0,0,22,0,1,0,0,0,1,1,1,0,6,1,18,0,4,2,0,0,8,0,1,1,0,0,0,5,24,
9,0,1,0,4,0,1,0,0,1,0,5,3,0,7,0,6,1,7,10,0,1,4,1,0,2,0,1,0,25,2,
10,0,1,1,1,0,0,0,0,1,5,0,0,0,4,0,4,2,11,4,0,2,8,0,1,0,3,1,0,6,2,
11,0,0,0,2,0,16,0,0,1,3,0,0,0,1,38,1,0,0,0,0,0,1,0,0,23,0,0,0,0,0,
12,27,0,0,0,18,0,46,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,
13,0,3,6,4,0,0,0,1,6,7,4,1,0,0,0,6,3,6,1,0,5,31,2,0,1,3,2,0,6,5,
14,0,0,0,5,0,34,0,0,1,0,0,38,0,0,0,0,0,1,0,0,0,3,0,0,22,0,0,0,1,0,
15,0,0,3,22,0,1,0,0,18,6,4,1,0,6,0,0,0,4,2,0,0,19,0,2,1,0,0,0,1,12,
16,0,7,6,0,0,0,0,15,0,1,2,0,0,3,0,0,0,1,5,0,11,0,7,2,0,6,6,0,3,1,
17,0,0,0,1,0,1,0,0,4,7,11,0,0,6,1,4,1,0,18,0,1,7,0,1,0,0,0,0,43,1,
18,0,1,0,2,0,0,0,0,2,10,4,0,0,1,0,2,5,18,0,0,2,7,0,1,1,3,4,0,32,0,
19,6,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,
20,0,0,22,1,0,3,0,3,0,1,2,0,0,5,0,0,11,1,2,0,0,6,11,0,0,43,3,0,2,0,
21,0,1,0,21,0,1,0,0,8,4,8,1,0,31,3,19,0,7,7,0,6,0,0,2,3,2,0,0,14,8,
22,0,28,10,0,0,0,0,12,0,1,0,0,0,2,0,0,7,0,0,0,11,0,0,2,0,4,96,0,1,0,
23,0,4,0,0,0,0,3,8,1,0,1,0,0,0,0,2,2,1,1,0,0,2,2,0,0,0,2,0,1,0,
24,0,0,0,2,0,29,0,0,1,2,0,23,0,1,22,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,
25,0,0,23,0,0,0,0,2,0,0,3,0,0,3,0,0,6,0,3,0,43,2,4,0,0,0,3,0,0,0,
26,3,38,12,0,0,0,0,22,0,1,1,0,0,2,0,0,6,0,4,0,3,0,96,2,0,3,0,0,0,4,
27,27,0,0,0,31,0,17,0,0,0,0,0,18,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,
28,0,1,0,7,0,0,0,0,5,25,6,0,0,6,1,1,3,43,32,0,2,14,1,1,0,0,0,0,0,4,
29,0,2,0,21,0,2,0,0,24,2,2,0,0,5,0,12,1,1,0,0,0,8,0,0,1,0,4,0,4,0,
0,0,0,0,0,0,18,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,3,0,8,0,1,7,0,0,
1,0,0,0,0,1,0,34,1,0,0,1,1,4,7,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,
2,0,0,0,14,0,0,0,5,0,1,36,7,0,3,0,1,6,2,1,51,0,1,0,0,1,2,3,0,1,2,
3,0,0,14,0,0,0,1,14,2,0,4,7,2,0,0,8,9,5,0,1,0,8,2,0,2,1,0,0,1,6,
4,0,1,0,0,0,0,1,0,34,0,0,0,15,3,1,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,
5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,
6,0,34,0,1,1,0,0,0,2,0,3,1,3,2,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,
7,0,1,5,14,0,0,0,0,0,1,2,3,0,2,0,1,5,6,2,4,2,3,0,0,0,4,4,0,0,2,
8,0,0,0,2,34,0,2,0,0,0,0,2,17,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,
9,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,9,0,0,0,11,0,8,5,1,63,10,1,
10,0,1,36,4,0,0,3,2,0,0,0,11,0,3,0,4,15,0,1,35,0,0,1,0,2,0,0,0,1,4,
11,0,1,7,7,0,0,1,3,2,0,11,0,1,8,0,4,11,2,3,11,2,1,0,0,1,1,0,0,1,1,
12,0,4,0,2,15,0,3,0,17,0,0,1,0,4,1,0,0,0,0,0,21,2,0,2,0,0,0,0,0,0,
13,0,7,3,0,3,0,2,2,0,0,3,8,4,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,45,0,0,0,0,0,0,
15,0,0,1,8,0,0,0,1,0,0,4,4,0,0,0,0,4,31,17,0,0,0,5,0,1,34,12,2,37,5,
16,0,0,6,9,1,0,1,5,0,0,15,11,0,2,0,4,0,8,1,6,0,1,0,0,1,5,1,0,1,7,
17,0,0,2,5,0,0,0,6,0,7,0,2,0,0,0,31,8,0,30,0,0,0,5,0,3,18,19,1,49,6,
18,4,0,1,0,0,0,0,2,0,9,1,3,0,0,0,17,1,30,0,0,0,0,6,0,5,4,8,13,49,2,
19,0,1,51,1,0,0,0,4,0,0,35,11,0,4,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,
20,0,8,0,0,14,0,4,2,18,0,0,2,21,2,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
21,0,0,1,8,0,0,0,3,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,
22,3,0,0,2,0,0,0,0,0,11,1,0,0,0,0,5,0,5,6,0,0,0,0,0,17,3,5,14,10,1,
23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
24,8,0,1,2,0,0,0,0,0,8,2,1,0,0,0,1,1,3,5,0,0,0,17,0,0,7,2,14,6,0,
25,0,0,2,1,0,2,0,4,0,5,0,1,0,0,0,34,5,18,4,2,0,1,3,0,7,0,22,0,22,9,
26,1,0,3,0,0,0,0,4,0,1,0,0,0,0,0,12,1,19,8,0,0,0,5,0,2,22,0,4,15,4,
27,7,0,0,0,0,0,0,0,0,63,0,0,0,0,0,2,0,1,13,0,0,0,14,0,14,0,4,0,7,0,
28,0,0,1,1,0,3,0,0,0,10,1,1,0,0,0,37,1,49,49,0,0,0,10,0,6,22,15,7,0,11,
29,0,0,2,6,0,0,0,2,0,1,4,1,0,0,0,5,7,6,2,0,0,0,1,0,0,9,4,0,11,0,
0,0,1,1,0,1,3,0,5,0,8,9,1,0,0,1,2,1,0,3,3,0,7,0,3,5,4,0,1,4,3,
1,1,0,30,0,0,1,0,0,0,0,0,3,0,1,0,12,0,1,0,12,2,1,0,15,0,3,0,0,1,6,
2,1,30,0,0,0,1,1,0,0,1,0,2,1,0,1,14,0,1,0,17,0,2,0,11,1,4,0,0,3,7,
3,0,0,0,0,1,6,3,0,11,0,0,4,4,29,17,0,1,7,0,3,0,0,8,0,0,0,8,0,0,0,
4,1,0,0,1,0,0,2,9,0,7,6,1,0,0,0,1,13,0,24,0,0,4,0,2,2,3,0,1,6,0,
5,3,1,1,6,0,0,11,0,4,0,0,14,7,5,1,3,2,11,0,4,2,0,4,0,0,1,1,3,0,1,
6,0,0,1,3,2,11,0,1,1,1,0,16,5,3,2,1,0,7,0,0,1,0,3,2,0,0,1,1,1,0,
7,5,0,0,0,9,0,1,0,0,21,10,0,0,0,0,0,10,1,8,0,0,4,0,0,20,8,0,6,14,0,
8,0,0,0,11,0,4,1,0,0,0,0,2,5,16,7,1,0,2,0,2,6,0,10,0,0,0,4,0,0,1,
9,8,0,1,0,7,0,1,21,0,0,28,1,0,0,0,0,3,2,7,3,0,10,0,2,9,8,0,12,16,2,
10,9,0,0,0,6,0,0,10,0,28,0,0,0,0,0,2,7,0,5,1,0,5,0,0,8,7,0,23,7,4,
11,1,3,2,4,1,14,16,0,2,1,0,0,7,4,8,2,0,9,0,4,1,2,6,1,0,2,0,0,0,4,
12,0,0,1,4,0,7,5,0,5,0,0,7,0,8,4,1,0,5,0,0,52,0,5,0,0,0,3,0,0,0,
13,0,1,0,29,0,5,3,0,16,0,0,4,8,0,15,2,1,7,0,0,5,0,9,0,0,0,4,1,0,2,
14,1,0,1,17,0,1,2,0,7,0,0,8,4,15,0,1,0,8,0,0,5,0,9,0,0,1,8,0,0,6,
15,2,12,14,0,1,3,1,0,1,0,2,2,1,2,1,0,0,0,0,26,0,0,0,13,0,1,0,1,0,7,
16,1,0,0,1,13,2,0,10,0,3,7,0,0,1,0,0,0,0,21,0,0,1,0,0,1,4,0,0,5,0,
17,0,1,1,7,0,11,7,1,2,2,0,9,5,7,8,0,0,0,0,1,5,0,4,1,0,2,3,0,0,8,
18,3,0,0,0,24,0,0,8,0,7,5,0,0,0,0,0,21,0,0,0,0,4,0,0,10,4,0,3,4,0,
19,3,12,17,3,0,4,0,0,2,3,1,4,0,0,0,26,0,1,0,0,2,1,0,14,1,2,0,1,0,8,
20,0,2,0,0,0,2,1,0,6,0,0,1,52,5,5,0,0,5,0,2,0,0,3,0,0,0,1,0,0,3,
21,7,1,2,0,4,0,0,4,0,10,5,2,0,0,0,0,1,0,4,1,0,0,0,0,5,18,0,8,7,0,
22,0,0,0,8,0,4,3,0,10,0,0,6,5,9,9,0,0,4,0,0,3,0,0,0,0,1,15,0,0,0,
23,3,15,11,0,2,0,2,0,0,2,0,1,0,0,0,13,0,1,0,14,0,0,0,0,0,0,0,1,0,2,
24,5,0,1,0,2,0,0,20,0,9,8,0,0,0,0,0,1,0,10,1,0,5,0,0,0,5,0,3,5,0,
25,4,3,4,0,3,1,0,8,0,8,7,2,0,0,1,1,4,2,4,2,0,18,1,0,5,0,0,6,4,0,
26,0,0,0,8,0,1,1,0,4,0,0,0,3,4,8,0,0,3,0,0,1,0,15,0,0,0,0,0,0,2,
27,1,0,0,0,1,3,1,6,0,12,23,0,0,1,0,1,0,0,3,1,0,8,0,1,3,6,0,0,4,2,
28,4,1,3,0,6,0,1,14,0,16,7,0,0,0,0,0,5,0,4,0,0,7,0,0,5,4,0,4,0,0,
29,3,6,7,0,0,1,0,0,1,2,4,4,0,2,6,7,0,8,0,8,3,0,0,2,0,0,2,2,0,0,
0,0,0,1,0,0,0,13,2,1,8,0,14,0,1,3,20,0,0,0,0,3,1,2,0,6,4,0,16,0,0,
1,0,0,0,1,3,8,0,0,0,0,4,0,0,0,0,0,7,1,12,8,0,9,0,0,0,0,3,0,12,0,
2,1,0,0,0,3,0,3,0,0,0,0,3,0,4,0,2,0,5,0,0,11,0,20,0,10,0,0,0,0,0,
3,0,1,0,0,13,0,0,0,0,0,0,0,1,6,0,0,0,11,0,0,0,0,1,0,1,0,0,0,1,0,
4,0,3,3,13,0,0,0,0,0,0,1,0,0,10,0,0,1,17,1,3,2,0,0,0,4,0,0,0,6,0,
5,0,8,0,0,0,0,0,0,0,0,4,0,62,0,0,0,18,0,54,12,0,4,0,2,0,0,64,0,7,1,
6,13,0,3,0,0,0,0,0,0,0,0,10,0,2,0,79,0,1,0,0,5,0,0,0,10,0,0,1,0,0,
7,2,0,0,0,0,0,0,0,24,38,0,3,0,0,20,0,0,0,0,0,0,0,0,0,0,18,0,19,0,0,
8,1,0,0,0,0,0,0,24,0,31,0,3,0,0,35,0,0,0,0,0,0,0,0,0,0,56,0,14,0,0,
9,8,0,0,0,0,0,0,38,31,0,0,12,0,0,36,4,0,0,0,0,0,0,0,0,2,51,0,61,0,0,
10,0,4,0,0,1,4,0,0,0,0,0,0,3,0,0,0,2,0,13,10,0,16,0,0,0,0,2,0,16,0,
11,14,0,3,0,0,0,10,3,3,12,0,0,0,1,3,18,0,0,0,0,0,0,6,0,1,0,0,14,0,0,
12,0,0,0,1,0,62,0,0,0,0,3,0,0,0,0,0,11,0,20,6,0,1,0,2,0,0,18,0,4,2,
13,1,0,4,6,10,0,2,0,0,0,0,1,0,0,0,1,0,7,0,1,4,0,5,0,22,0,0,0,0,0,
14,3,0,0,0,0,0,0,20,35,36,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,10,0,0,
15,20,0,2,0,0,0,79,0,0,4,0,18,0,1,1,0,0,0,0,0,1,0,3,0,6,0,0,1,0,0,
16,0,7,0,0,1,18,0,0,0,0,2,0,11,0,0,0,0,0,13,3,0,4,0,0,0,0,9,0,7,0,
17,0,1,5,11,17,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,4,0,0,0,2,0,
18,0,12,0,0,1,54,0,0,0,0,13,0,20,0,0,0,13,0,0,19,0,14,0,0,0,0,14,0,22,1,
19,0,8,0,0,3,12,0,0,0,0,10,0,6,1,0,0,3,0,19,0,0,28,0,0,0,0,5,0,35,0,
20,3,0,11,0,2,0,5,0,0,0,0,0,0,4,0,1,0,4,0,0,0,0,16,0,14,0,0,0,0,0,
21,1,9,0,0,0,4,0,0,0,0,16,0,1,0,0,0,4,0,14,28,0,0,2,1,1,0,3,0,37,0,
22,2,0,20,1,0,0,0,0,0,0,0,6,0,5,0,3,0,0,0,0,16,2,0,0,4,1,0,1,0,0,
23,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,
24,6,0,10,1,4,0,10,0,0,2,0,1,0,22,0,6,0,4,0,0,14,1,4,0,0,0,0,0,0,0,
25,4,0,0,0,0,0,0,18,56,51,0,0,0,0,35,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,
26,0,3,0,0,0,64,0,0,0,0,2,0,18,0,0,0,9,0,14,5,0,3,0,0,0,0,0,0,4,0,
27,16,0,0,0,0,0,1,19,14,61,0,14,0,0,10,1,0,0,0,0,0,0,1,0,0,20,0,0,0,0,
28,0,12,0,1,6,7,0,0,0,0,16,0,4,0,0,0,7,2,22,35,0,37,0,0,0,0,4,0,0,0,
29,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,45,0,0,0,0,0,0,
0,0,0,18,0,0,0,3,0,0,3,90,0,0,22,0,62,40,0,0,0,27,0,0,0,91,2,0,80,63,3,
1,0,0,2,0,13,0,1,0,1,3,0,14,14,0,11,0,0,0,0,3,1,0,3,2,0,1,0,0,0,3,
2,18,2,0,0,1,0,1,0,0,0,6,0,0,25,0,5,7,0,1,0,4,0,0,0,7,5,0,6,17,0,
3,0,0,0,0,0,5,1,0,91,0,0,4,1,0,3,0,0,1,0,15,0,7,0,9,0,0,1,0,0,0,
4,0,13,1,0,0,1,0,0,1,0,0,13,13,0,17,0,1,0,0,5,0,0,0,1,0,8,0,0,0,0,
5,0,0,0,5,1,0,0,0,8,0,0,0,0,0,0,0,0,4,0,3,0,0,0,4,0,0,47,0,0,0,
6,3,1,1,1,0,0,0,12,0,22,1,0,0,0,0,0,0,0,18,0,0,0,11,0,3,1,0,0,1,29,
7,0,0,0,0,0,0,12,0,0,28,0,0,2,0,1,0,0,0,16,0,0,0,33,0,1,0,0,0,1,32,
8,0,1,0,91,1,8,0,0,0,0,0,2,1,0,2,0,0,0,0,17,0,7,0,20,0,0,3,0,0,0,
9,3,3,0,0,0,0,22,28,0,0,4,1,1,0,1,2,1,0,25,0,0,0,33,0,5,0,0,0,1,20,
10,90,0,6,0,0,0,1,0,0,4,0,0,0,15,0,44,27,0,0,0,17,0,0,0,46,4,0,41,32,2,
11,0,14,0,4,13,0,0,0,2,1,0,0,9,0,24,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,
12,0,14,0,1,13,0,0,2,1,1,0,9,0,0,13,0,0,0,0,1,0,1,4,3,0,2,0,0,0,0,
13,22,0,25,0,0,0,0,0,0,0,15,0,0,0,0,5,5,0,0,0,7,0,1,0,16,2,0,16,15,0,
14,0,11,0,3,17,0,0,1,2,1,0,24,13,0,0,0,0,0,1,3,0,2,0,2,0,2,0,0,0,1,
15,62,0,5,0,0,0,0,0,0,2,44,0,0,5,0,0,33,0,1,0,16,0,0,0,41,0,0,20,26,2,
16,40,0,7,0,1,0,0,0,0,1,27,0,0,5,0,33,0,0,0,0,17,0,0,0,24,0,0,26,21,4,
17,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,
18,0,0,1,0,0,0,18,16,0,25,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,0,1,18,
