Node/Edge,1000,14387
Step/Entity,1600,30
meet_step
29,71,0,1,0,71,0,21,1,0,1,49,0,10,0,2,51,14,2,8,56,0,13,0,0,59,0,8,0,0,0,
0,0,2,7,6,12,1,2,8,1,15,0,1,15,10,3,2,2,2,10,10,0,1,3,20,7,25,2,4,7,9,
1,2,0,4,1,0,12,0,1,21,1,0,13,3,1,0,0,39,23,1,2,33,0,7,1,3,3,0,0,3,6,
2,7,4,0,3,4,15,0,2,4,18,0,2,10,8,2,1,6,1,5,7,7,0,15,8,11,12,0,4,10,32,
3,6,1,3,0,2,2,1,1,0,8,3,0,10,13,5,6,0,1,10,13,1,1,1,28,3,22,0,3,8,5,
4,12,0,4,2,0,0,1,3,0,13,0,0,7,19,2,2,1,1,14,9,1,3,4,19,11,14,0,3,10,5,
5,1,12,15,2,0,0,0,1,4,2,0,3,2,3,0,1,2,3,4,3,8,0,4,4,5,4,0,1,0,19,
6,2,0,0,1,1,0,0,15,0,8,11,0,4,2,14,0,1,0,0,3,0,9,3,0,0,3,12,6,2,0,
7,8,1,2,1,3,1,15,0,2,1,17,0,8,1,19,6,0,0,2,4,1,8,3,12,1,14,11,20,4,5,
8,1,21,4,0,0,4,0,2,0,0,0,18,0,0,0,0,18,14,0,0,11,0,1,1,2,0,0,1,1,2,
9,15,1,18,8,13,2,8,1,0,0,1,0,18,13,3,3,0,0,7,17,3,4,11,25,4,27,3,5,12,7,
10,0,0,0,3,0,0,11,17,0,1,0,0,4,3,18,3,0,0,1,2,1,15,0,0,0,0,8,4,2,1,
11,1,13,2,0,0,3,0,0,18,0,0,0,0,0,0,1,15,18,0,1,8,0,3,1,1,0,0,2,3,3,
12,15,3,10,10,7,2,4,8,0,18,4,0,0,11,1,8,1,0,9,17,1,6,7,31,5,31,4,7,6,9,
13,10,1,8,13,19,3,2,1,0,13,3,0,11,0,4,5,0,1,11,27,0,1,14,31,9,31,1,5,21,11,
14,3,0,2,5,2,0,14,19,0,3,18,0,1,4,0,2,0,0,1,2,1,19,0,5,0,0,11,5,3,3,
15,2,0,1,6,2,1,0,6,0,3,3,1,8,5,2,0,0,0,6,6,0,6,5,8,3,21,2,3,5,1,
16,2,39,6,0,1,2,1,0,18,0,0,15,1,0,0,0,0,15,0,1,23,0,3,0,7,0,0,2,3,5,
17,2,23,1,1,1,3,0,0,14,0,0,18,0,1,0,0,15,0,0,2,13,0,0,0,2,0,0,2,2,2,
18,10,1,5,10,14,4,0,2,0,7,1,0,9,11,1,6,0,0,0,15,0,4,6,26,7,25,0,6,9,0,
19,10,2,7,13,9,3,3,4,0,17,2,1,17,27,2,6,1,2,15,0,0,3,16,40,9,39,1,6,18,9,
20,0,33,7,1,1,8,0,1,11,3,1,8,1,0,1,0,23,13,0,0,0,0,1,2,2,0,0,1,4,7,
21,1,0,0,1,3,0,9,8,0,4,15,0,6,1,19,6,0,0,4,3,0,0,1,6,1,1,5,8,2,0,
22,3,7,15,1,4,4,3,3,1,11,0,3,7,14,0,5,3,0,6,16,1,1,0,6,5,13,2,0,16,16,
23,20,1,8,28,19,4,0,12,1,25,0,1,31,31,5,8,0,0,26,40,2,6,6,0,11,86,5,10,19,11,
24,7,3,11,3,11,5,0,1,2,4,0,1,5,9,0,3,7,2,7,9,2,1,5,11,0,10,1,3,4,5,
25,25,3,12,22,14,4,3,14,0,27,0,0,31,31,0,21,0,0,25,39,0,1,13,86,10,0,1,5,17,6,
26,2,0,0,0,0,0,12,11,0,3,8,0,4,1,11,2,0,0,0,1,0,5,2,5,1,1,0,10,0,0,
27,4,0,4,3,3,1,6,20,1,5,4,2,7,5,5,3,2,2,6,6,1,8,0,10,3,5,10,0,2,1,
28,7,3,10,8,10,0,2,4,1,12,2,3,6,21,3,5,3,2,9,18,4,2,16,19,4,17,0,2,0,9,
29,9,6,32,5,5,19,0,5,2,7,1,3,9,11,3,1,5,2,0,9,7,0,16,11,5,6,0,1,9,0,
0,0,3,4,16,7,12,9,0,5,2,4,6,7,6,0,6,2,4,0,0,10,11,3,7,1,1,1,5,20,13,
1,3,0,4,5,4,11,2,0,3,1,4,10,5,11,1,13,1,5,0,0,14,3,5,3,12,1,1,3,7,3,
2,4,4,0,15,10,17,8,0,6,1,4,7,4,8,1,3,4,9,0,0,7,11,5,6,5,0,0,8,13,14,
3,16,5,15,0,17,9,13,0,3,5,6,7,8,8,2,5,2,12,0,0,6,12,3,9,14,0,2,3,12,14,
4,7,4,10,17,0,16,8,0,4,2,4,10,7,7,0,15,2,6,0,0,14,15,6,19,6,0,1,0,17,7,
5,12,11,17,9,16,0,16,2,12,7,15,24,10,12,3,11,9,10,2,3,19,21,7,26,13,2,10,10,27,18,
6,9,2,8,13,8,16,0,0,2,3,15,7,15,5,0,7,2,5,0,0,8,11,8,6,7,1,1,2,14,32,
7,0,0,0,0,0,2,0,0,0,5,0,5,0,1,0,0,4,0,7,54,0,0,0,0,0,6,0,1,0,0,
8,5,3,6,3,4,12,2,0,0,5,2,11,3,7,3,11,5,16,1,0,8,6,10,9,4,1,2,3,9,12,
9,2,1,1,5,2,7,3,5,5,0,4,16,2,6,11,3,29,4,21,7,17,6,3,3,4,13,19,11,3,5,
10,4,4,4,6,4,15,15,0,2,4,0,7,5,5,1,4,6,3,1,2,13,14,3,8,7,2,3,4,7,11,
11,6,10,7,7,10,24,7,5,11,16,7,0,11,13,5,11,10,11,3,3,24,20,15,20,6,5,9,8,16,7,
12,7,5,4,8,7,10,15,0,3,2,5,11,0,3,0,8,2,3,0,0,11,8,4,9,13,0,1,3,23,15,
13,6,11,8,8,7,12,5,1,7,6,5,13,3,0,0,8,6,6,4,1,13,10,9,15,6,2,4,28,7,11,
14,0,1,1,2,0,3,0,0,3,11,1,5,0,0,0,0,12,0,10,3,4,1,0,7,4,16,12,6,1,0,
15,6,13,3,5,15,11,7,0,11,3,4,11,8,8,0,0,4,10,4,0,15,14,7,14,9,1,2,11,15,5,
16,2,1,4,2,2,9,2,4,5,29,6,10,2,6,12,4,0,3,18,11,13,4,5,6,0,28,12,11,3,4,
17,4,5,9,12,6,10,5,0,16,4,3,11,3,6,0,10,3,0,1,0,13,9,20,13,1,0,2,11,6,4,
18,0,0,0,0,0,2,0,7,1,21,1,3,0,4,10,4,18,1,0,12,2,0,1,4,0,6,8,1,2,0,
19,0,0,0,0,0,3,0,54,0,7,2,3,0,1,3,0,11,0,12,0,0,1,0,0,0,14,1,1,0,0,
20,10,14,7,6,14,19,8,0,8,17,13,24,11,13,4,15,13,13,2,0,0,27,9,17,13,2,6,11,14,14,
21,11,3,11,12,15,21,11,0,6,6,14,20,8,10,1,14,4,9,0,1,27,0,4,8,13,0,5,4,29,13,
22,3,5,5,3,6,7,8,0,10,3,3,15,4,9,0,7,5,20,1,0,9,4,0,10,1,5,1,8,8,7,
23,7,3,6,9,19,26,6,0,9,3,8,20,9,15,7,14,6,13,4,0,17,8,10,0,8,4,4,4,7,3,
24,1,12,5,14,6,13,7,0,4,4,7,6,13,6,4,9,0,1,0,0,13,13,1,8,0,0,0,9,14,22,
25,1,1,0,0,0,2,1,6,1,13,2,5,0,2,16,1,28,0,6,14,2,0,5,4,0,0,5,4,1,0,
26,1,1,0,2,1,10,1,0,2,19,3,9,1,4,12,2,12,2,8,1,6,5,1,4,0,5,0,3,4,0,
27,5,3,8,3,0,10,2,1,3,11,4,8,3,28,6,11,11,11,1,1,11,4,8,4,9,4,3,0,7,4,
28,20,7,13,12,17,27,14,0,9,3,7,16,23,7,1,15,3,6,2,0,14,29,8,7,14,1,4,7,0,18,
29,13,3,14,14,7,18,32,0,12,5,11,7,15,11,0,5,4,4,0,0,14,13,7,3,22,0,0,4,18,0,
0,0,47,7,5,54,2,27,54,6,4,11,9,1,1,5,2,2,36,0,4,4,1,0,1,8,11,4,18,7,4,
1,47,0,4,4,58,0,27,48,4,8,4,6,0,0,1,6,2,48,1,2,3,1,2,4,10,7,2,15,5,10,
2,7,4,0,24,3,0,8,2,18,4,0,0,17,16,16,11,15,2,0,15,10,5,0,11,23,2,21,39,0,10,
3,5,4,24,0,10,0,15,5,44,1,1,1,8,4,20,33,12,10,0,16,10,8,0,21,44,6,18,52,1,14,
4,54,58,3,10,0,1,32,65,6,2,6,6,0,1,3,3,3,58,0,6,0,3,0,3,9,12,1,6,8,7,
5,2,0,0,0,1,0,0,0,0,2,6,2,0,0,0,0,0,0,29,0,0,0,41,0,0,0,0,1,13,0,
6,27,27,8,15,32,0,0,18,13,3,0,8,4,4,3,12,8,21,0,5,6,9,0,2,17,7,1,32,5,12,
7,54,48,2,5,65,0,18,0,3,5,13,10,0,1,3,2,5,61,0,2,1,4,4,2,3,7,3,6,14,8,
8,6,4,18,44,6,0,13,3,0,1,1,2,13,9,21,18,23,12,0,23,15,10,0,14,57,3,24,58,1,11,
9,4,8,4,1,2,2,3,5,1,0,9,8,1,1,4,2,7,5,5,0,1,1,7,3,3,4,1,9,14,6,
10,11,4,0,1,6,6,0,13,1,9,0,17,1,0,0,1,0,9,9,0,4,0,17,0,1,2,0,0,31,3,
11,9,6,0,1,6,2,8,10,2,8,17,0,0,1,2,0,1,6,2,2,3,1,8,2,3,2,0,2,23,1,
12,1,0,17,8,0,0,4,0,13,1,1,0,0,4,12,11,13,2,0,8,4,5,0,6,24,4,7,19,1,4,
13,1,0,16,4,1,0,4,1,9,1,0,1,4,0,9,10,6,2,0,3,3,5,0,4,11,3,4,16,0,4,
14,5,1,16,20,3,0,3,3,21,4,0,2,12,9,0,4,18,4,0,9,8,9,0,8,32,3,10,31,0,7,
15,2,6,11,33,3,0,12,2,18,2,1,0,11,10,4,0,11,7,1,4,2,12,0,31,28,7,14,30,1,11,
16,2,2,15,12,3,0,8,5,23,7,0,1,13,6,18,11,0,3,0,7,7,6,0,7,26,7,12,32,1,10,
17,36,48,2,10,58,0,21,61,12,5,9,6,2,2,4,7,3,0,0,5,4,2,2,4,7,6,3,11,5,4,
18,0,1,0,0,0,29,0,0,0,5,9,2,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,7,0,
19,4,2,15,16,6,0,5,2,23,0,0,2,8,3,9,4,7,5,0,0,9,4,0,10,35,0,18,20,1,9,
20,4,3,10,10,0,0,6,1,15,1,4,3,4,3,8,2,7,4,0,9,0,8,0,9,17,0,6,17,0,2,
21,1,1,5,8,3,0,9,4,10,1,0,1,5,5,9,12,6,2,0,4,8,0,0,5,7,2,4,19,0,4,
22,0,2,0,0,0,41,0,4,0,7,17,8,0,0,0,0,0,2,30,0,0,0,0,1,0,0,0,0,22,0,
23,1,4,11,21,3,0,2,2,14,3,0,2,6,4,8,31,7,4,0,10,9,5,1,0,12,10,7,20,3,5,
24,8,10,23,44,9,0,17,3,57,3,1,3,24,11,32,28,26,7,0,35,17,7,0,12,0,5,21,82,0,15,
25,11,7,2,6,12,0,7,7,3,4,2,2,4,3,3,7,7,6,0,0,0,2,0,10,5,0,3,9,3,10,
26,4,2,21,18,1,0,1,3,24,1,0,0,7,4,10,14,12,3,0,18,6,4,0,7,21,3,0,28,0,3,
27,18,15,39,52,6,1,32,6,58,9,0,2,19,16,31,30,32,11,0,20,17,19,0,20,82,9,28,0,0,25,
28,7,5,0,1,8,13,5,14,1,14,31,23,1,0,0,1,1,5,7,1,0,0,22,3,0,3,0,0,0,10,
29,4,10,10,14,7,0,12,8,11,6,3,1,4,4,7,11,10,4,0,9,2,4,0,5,15,10,3,25,10,0,
0,0,0,1,25,4,0,1,12,7,2,1,16,26,13,26,2,0,14,12,0,14,10,0,13,9,15,3,13,3,0,
1,0,0,1,2,0,25,0,0,0,2,9,0,0,0,0,12,29,0,0,34,0,0,0,0,0,0,8,0,0,35,
2,1,1,0,2,7,3,13,3,5,6,22,1,1,0,3,10,1,4,1,3,2,1,9,1,2,2,20,2,2,2,
3,25,2,2,0,3,0,2,22,4,4,2,13,34,12,33,2,0,22,13,1,24,6,4,16,31,10,2,16,10,0,
4,4,0,7,3,0,0,2,4,12,3,3,5,2,3,2,4,1,2,5,2,13,1,1,1,3,5,8,1,16,0,
5,0,25,3,0,0,0,0,0,0,5,10,3,0,0,0,1,26,0,0,14,0,1,0,0,0,0,6,1,0,35,
6,1,0,13,2,2,0,0,1,3,46,17,0,3,1,5,13,0,4,1,1,5,5,17,1,0,2,17,2,4,2,
7,12,0,3,22,4,0,1,0,2,0,2,11,23,6,19,0,0,18,6,0,19,9,0,26,24,8,0,13,3,0,
8,7,0,5,4,12,0,3,2,0,5,9,5,8,3,10,8,0,8,3,0,14,3,5,2,7,2,12,0,19,0,
9,2,2,6,4,3,5,46,0,5,0,36,3,3,2,3,15,1,8,2,0,6,5,23,0,1,3,33,1,8,1,
10,1,9,22,2,3,10,17,2,9,36,0,2,1,2,4,34,10,1,4,12,15,0,24,4,2,1,55,2,10,10,
11,16,0,1,13,5,3,0,11,5,3,2,0,15,10,13,1,0,13,10,0,7,10,3,15,10,5,0,14,3,0,
12,26,0,1,34,2,0,3,23,8,3,1,15,0,16,22,0,0,18,12,0,25,12,4,28,18,6,0,10,9,0,
13,13,0,0,12,3,0,1,6,3,2,2,10,16,0,17,0,0,9,22,0,8,8,0,11,10,7,0,16,2,0,
14,26,0,3,33,2,0,5,19,10,3,4,13,22,17,0,1,0,19,10,4,32,12,6,9,41,7,3,10,10,2,
15,2,12,10,2,4,1,13,0,8,15,34,1,0,0,1,0,14,0,0,17,2,1,11,0,4,0,32,1,4,9,
16,0,29,1,0,1,26,0,0,0,1,10,0,0,0,0,14,0,0,0,27,0,0,0,0,0,0,7,0,0,22,
17,14,0,4,22,2,0,4,18,8,8,1,13,18,9,19,0,0,0,11,1,27,5,8,10,22,9,5,8,7,0,
18,12,0,1,13,5,0,1,6,3,2,4,10,12,22,10,0,0,11,0,0,11,4,2,9,16,8,2,13,2,0,
19,0,34,3,1,2,14,1,0,0,0,12,0,0,0,4,17,27,1,0,0,0,0,3,1,0,0,6,0,2,23,
20,14,0,2,24,13,0,5,19,14,6,15,7,25,8,32,2,0,27,11,0,0,10,9,11,28,3,11,6,11,1,
21,10,0,1,6,1,1,5,9,3,5,0,10,12,8,12,1,0,5,4,0,10,0,6,7,20,6,3,7,3,4,
22,0,0,9,4,1,0,17,0,5,23,24,3,4,0,6,11,0,8,2,3,9,6,0,4,6,4,29,7,2,0,
23,13,0,1,16,1,0,1,26,2,0,4,15,28,11,9,0,0,10,9,1,11,7,4,0,22,25,0,10,8,0,
24,9,0,2,31,3,0,0,24,7,1,2,10,18,10,41,4,0,22,16,0,28,20,6,22,0,13,3,6,5,0,
25,15,0,2,10,5,0,2,8,2,3,1,5,6,7,7,0,0,9,8,0,3,6,4,25,13,0,0,12,2,0,
26,3,8,20,2,8,6,17,0,12,33,55,0,0,0,3,32,7,5,2,6,11,3,29,0,3,0,0,3,6,4,
27,13,0,2,16,1,1,2,13,0,1,2,14,10,16,10,1,0,8,13,0,6,7,7,10,6,12,3,0,4,0,
28,3,0,2,10,16,0,4,3,19,8,10,3,9,2,10,4,0,7,2,2,11,3,2,8,5,2,6,4,0,0,
29,0,35,2,0,0,35,2,0,0,1,10,0,0,0,2,9,22,0,0,23,1,4,0,0,0,0,4,0,0,0,
0,0,0,17,1,19,0,2,3,9,2,0,4,8,8,12,0,2,10,13,6,0,0,0,0,4,0,0,9,0,18,
1,0,0,0,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,62,7,7,0,1,7,5,0,3,0,
2,17,0,0,1,28,0,2,9,5,8,0,9,8,7,18,6,15,21,12,11,0,2,0,2,14,0,0,18,0,20,
3,1,6,1,0,2,20,12,3,1,0,7,1,0,0,2,1,1,0,1,4,7,28,27,14,3,10,18,0,5,4,
4,19,0,28,2,0,0,5,15,13,16,2,22,18,20,37,16,28,31,8,30,0,3,3,1,29,0,0,18,0,50,
5,0,4,0,20,0,0,23,1,0,2,14,0,0,1,0,0,4,3,0,18,4,42,19,28,2,23,16,1,17,7,
6,2,2,2,12,5,23,0,2,2,2,13,0,0,2,2,1,3,5,2,15,1,48,14,49,7,13,20,4,13,14,
7,3,0,9,3,15,1,2,0,10,5,3,8,7,14,18,4,6,14,11,7,0,1,0,0,6,0,0,11,0,14,
8,9,0,5,1,13,0,2,10,0,9,0,15,8,9,14,12,2,8,10,13,0,1,2,1,7,0,0,3,1,13,
9,2,0,8,0,16,2,2,5,9,0,0,13,3,4,14,9,4,14,3,3,0,0,0,0,7,0,0,9,0,5,
10,0,0,0,7,2,14,13,3,0,0,0,0,0,0,2,4,1,2,2,4,5,17,9,20,4,5,14,0,5,6,
11,4,0,9,1,22,0,0,8,15,13,0,0,9,8,18,11,15,14,12,15,0,0,0,1,7,0,0,7,0,17,
12,8,0,8,0,18,0,0,7,8,3,0,9,0,4,6,7,4,14,10,6,0,0,0,3,4,0,0,10,0,3,
13,8,0,7,0,20,1,2,14,9,4,0,8,4,0,22,7,7,13,9,7,0,0,0,0,11,0,0,6,1,8,
14,12,0,18,2,37,0,2,18,14,14,2,18,6,22,0,18,17,27,15,17,0,1,0,2,13,0,0,17,0,32,
15,0,0,6,1,16,0,1,4,12,9,4,11,7,7,18,0,3,11,1,7,0,0,0,1,8,0,1,6,0,13,
16,2,0,15,1,28,4,3,6,2,4,1,15,4,7,17,3,0,12,4,19,0,3,1,5,13,2,3,3,1,23,
17,10,0,21,0,31,3,5,14,8,14,2,14,14,13,27,11,12,0,31,14,0,0,0,0,19,0,0,19,0,23,
18,13,0,12,1,8,0,2,11,10,3,2,12,10,9,15,1,4,31,0,8,0,0,0,2,9,0,0,13,1,13,
19,6,1,11,4,30,18,15,7,13,3,4,15,6,7,17,7,19,14,8,0,1,21,15,19,11,8,11,8,7,24,
20,0,62,0,7,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,7,5,1,0,18,4,0,2,0,
21,0,7,2,28,3,42,48,1,1,0,17,0,0,0,1,0,3,0,0,21,7,0,22,51,5,20,35,0,29,13,
22,0,7,0,27,3,19,14,0,2,0,9,0,0,0,0,0,1,0,0,15,5,22,0,23,2,7,20,0,8,8,
23,0,0,2,14,1,28,49,0,1,0,20,1,3,0,2,1,5,0,2,19,1,51,23,0,4,8,28,0,16,10,
24,4,1,14,3,29,2,7,6,7,7,4,7,4,11,13,8,13,19,9,11,0,5,2,4,0,2,1,5,2,19,
25,0,7,0,10,0,23,13,0,0,0,5,0,0,0,0,0,2,0,0,8,18,20,7,8,2,0,19,0,14,2,
26,0,5,0,18,0,16,20,0,0,0,14,0,0,0,0,1,3,0,0,11,4,35,20,28,1,19,0,0,9,7,
27,9,0,18,0,18,1,4,11,3,9,0,7,10,6,17,6,3,19,13,8,0,0,0,0,5,0,0,0,0,19,
28,0,3,0,5,0,17,13,0,1,0,5,0,0,1,0,0,1,0,1,7,2,29,8,16,2,14,9,0,0,5,
29,18,0,20,4,50,7,14,14,13,5,6,17,3,8,32,13,23,23,13,24,0,13,8,10,19,2,7,19,5,0,
0,0,13,6,6,2,2,2,32,4,13,0,18,9,7,12,12,8,11,9,4,9,4,10,23,2,25,19,3,1,11,
1,13,0,36,3,4,3,6,6,2,37,2,4,7,3,7,12,7,8,1,1,5,4,1,5,3,10,3,1,2,6,
2,6,36,0,11,11,12,13,5,2,26,8,8,6,2,15,28,9,6,3,0,1,17,1,2,13,5,8,1,2,1,
3,6,3,11,0,25,17,29,3,0,5,14,2,3,1,2,9,9,3,0,0,1,19,2,0,27,1,3,0,5,0,
4,2,4,11,25,0,24,27,4,0,8,24,3,4,0,4,1,6,1,0,0,0,34,4,4,31,0,3,0,5,0,
5,2,3,12,17,24,0,22,0,1,4,17,1,5,1,5,6,10,3,0,0,0,33,1,2,24,1,1,0,4,0,
6,2,6,13,29,27,22,0,0,0,2,21,1,8,2,6,7,6,0,1,0,0,28,1,1,51,1,2,1,3,2,
7,32,6,5,3,4,0,0,0,17,5,3,34,12,13,26,8,14,17,19,10,10,2,32,37,0,25,31,15,0,42,
8,4,2,2,0,0,1,0,17,0,4,0,15,2,7,6,0,2,3,15,8,3,0,25,16,0,12,12,7,0,23,
9,13,37,26,5,8,4,2,5,4,0,4,6,8,3,22,15,8,6,1,3,4,6,4,4,6,11,13,0,2,3,
10,0,2,8,14,24,17,21,3,0,4,0,0,3,0,1,2,3,0,2,1,0,19,5,2,22,3,0,0,6,1,
11,18,4,8,2,3,1,1,34,15,6,0,0,12,10,17,7,7,12,25,11,10,0,15,29,2,12,7,13,0,25,
12,9,7,6,3,4,5,8,12,2,8,3,12,0,2,11,15,25,12,5,2,8,7,0,8,3,9,7,4,0,4,
13,7,3,2,1,0,1,2,13,7,3,0,10,2,0,5,3,1,2,6,5,1,2,10,11,2,6,6,15,0,12,
14,12,7,15,2,4,5,6,26,6,22,1,17,11,5,0,10,13,16,8,6,7,4,7,19,7,11,12,6,0,20,
15,12,12,28,9,1,6,7,8,0,15,2,7,15,3,10,0,3,12,5,1,1,6,2,2,4,5,10,2,0,4,
16,8,7,9,9,6,10,6,14,2,8,3,7,25,1,13,3,0,6,5,1,6,5,9,9,6,7,15,9,0,4,
17,11,8,6,3,1,3,0,17,3,6,0,12,12,2,16,12,6,0,7,3,2,1,7,16,1,8,15,7,1,7,
18,9,1,3,0,0,0,1,19,15,1,2,25,5,6,8,5,5,7,0,11,5,0,17,18,0,9,12,19,0,22,
19,4,1,0,0,0,0,0,10,8,3,1,11,2,5,6,1,1,3,11,0,4,0,15,12,1,4,9,12,0,11,
20,9,5,1,1,0,0,0,10,3,4,0,10,8,1,7,1,6,2,5,4,0,3,6,7,0,9,8,6,0,9,
21,4,4,17,19,34,33,28,2,0,6,19,0,7,2,4,6,5,1,0,0,3,0,0,2,32,2,3,1,11,3,
22,10,1,1,2,4,1,1,32,25,4,5,15,0,10,7,2,9,7,17,15,6,0,0,31,2,9,13,18,0,23,
23,23,5,2,0,4,2,1,37,16,4,2,29,8,11,19,2,9,16,18,12,7,2,31,0,0,15,29,10,0,29,
24,2,3,13,27,31,24,51,0,0,6,22,2,3,2,7,4,6,1,0,1,0,32,2,0,0,1,1,0,7,0,
25,25,10,5,1,0,1,1,25,12,11,3,12,9,6,11,5,7,8,9,4,9,2,9,15,1,0,16,12,0,15,
26,19,3,8,3,3,1,2,31,12,13,0,7,7,6,12,10,15,15,12,9,8,3,13,29,1,16,0,3,0,22,
27,3,1,1,0,0,0,1,15,7,0,0,13,4,15,6,2,9,7,19,12,6,1,18,10,0,12,3,0,0,19,
28,1,2,2,5,5,4,3,0,0,2,6,0,0,0,0,0,0,1,0,0,0,11,0,0,7,0,0,0,0,0,
29,11,6,1,0,0,0,2,42,23,3,1,25,4,12,20,4,4,7,22,11,9,3,23,29,0,15,22,19,0,0,
0,0,0,8,5,5,0,0,13,8,0,5,2,6,8,0,0,6,8,0,1,4,0,3,0,0,0,10,0,0,1,
1,0,0,1,0,0,18,25,1,2,13,0,7,2,2,12,2,1,0,12,0,5,8,3,1,48,2,1,3,5,4,
2,8,1,0,9,6,2,0,1,12,1,9,4,24,7,0,1,22,9,0,6,1,0,13,3,0,2,12,3,0,1,
3,5,0,9,0,11,0,0,10,9,0,7,0,20,6,0,0,11,11,2,9,0,0,5,2,0,2,5,2,0,0,
4,5,0,6,11,0,0,0,15,7,0,10,3,24,6,0,0,9,10,0,6,1,1,8,0,0,2,8,1,0,2,
5,0,18,2,0,0,0,14,0,0,5,0,6,0,0,11,8,0,0,13,0,6,7,0,1,28,3,0,2,6,4,
6,0,25,0,0,0,14,0,0,0,15,0,3,1,0,10,6,0,0,20,0,1,8,1,2,91,1,0,3,9,3,
7,13,1,1,10,15,0,0,0,7,3,15,0,27,15,0,1,7,14,0,9,2,0,14,2,0,1,15,1,1,2,
8,8,2,12,9,7,0,0,7,0,4,10,1,12,12,2,3,12,28,1,4,2,0,7,0,2,1,11,2,0,1,
9,0,13,1,0,0,5,15,3,4,0,0,4,3,0,23,18,0,0,23,1,12,9,0,2,25,1,2,5,9,2,
10,5,0,9,7,10,0,0,15,10,0,0,3,25,7,0,0,7,7,0,6,2,0,18,4,0,2,15,1,0,2,
11,2,7,4,0,3,6,3,0,1,4,3,0,2,3,8,8,0,0,15,1,10,7,0,10,7,7,11,6,6,17,
12,6,2,24,20,24,0,1,27,12,3,25,2,0,11,7,0,26,21,4,26,1,0,18,7,1,5,22,8,1,14,
13,8,2,7,6,6,0,0,15,12,0,7,3,11,0,0,0,5,3,1,5,1,0,9,5,0,0,9,0,0,2,
14,0,12,0,0,0,11,10,0,2,23,0,8,7,0,0,17,0,0,27,1,1,8,1,2,32,2,3,8,9,3,
15,0,2,1,0,0,8,6,1,3,18,0,8,0,0,17,0,0,0,14,1,9,9,0,2,7,4,2,9,7,10,
16,6,1,22,11,9,0,0,7,12,0,7,0,26,5,0,0,0,9,1,11,1,0,9,1,0,4,17,0,0,4,
17,8,0,9,11,10,0,0,14,28,0,7,0,21,3,0,0,9,0,1,6,0,0,2,2,0,2,1,0,0,0,
18,0,12,0,2,0,13,20,0,1,23,0,15,4,1,27,14,1,1,0,1,12,10,0,2,12,5,2,16,5,9,
19,1,0,6,9,6,0,0,9,4,1,6,1,26,5,1,1,11,6,1,0,2,0,6,3,0,0,11,3,0,5,
20,4,5,1,0,1,6,1,2,2,12,2,10,1,1,1,9,1,0,12,2,0,6,1,8,8,12,1,18,4,13,
21,0,8,0,0,1,7,8,0,0,9,0,7,0,0,8,9,0,0,10,0,6,0,1,2,3,5,0,4,20,7,
22,3,3,13,5,8,0,1,14,7,0,18,0,18,9,1,0,9,2,0,6,1,1,0,3,2,5,4,4,2,1,
23,0,1,3,2,0,1,2,2,0,2,4,10,7,5,2,2,1,2,2,3,8,2,3,0,1,10,10,5,4,4,
24,0,48,0,0,0,28,91,0,2,25,0,7,1,0,32,7,0,0,12,0,8,3,2,1,0,2,0,2,18,4,
25,0,2,2,2,2,3,1,1,1,1,2,7,5,0,2,4,4,2,5,0,12,5,5,10,2,0,3,12,3,17,
26,10,1,12,5,8,0,0,15,11,2,15,11,22,9,3,2,17,1,2,11,1,0,4,10,0,3,0,4,0,4,
27,0,3,3,2,1,2,3,1,2,5,1,6,8,0,8,9,0,0,16,3,18,4,4,5,2,12,4,0,3,15,
28,0,5,0,0,0,6,9,1,0,9,0,6,1,0,9,7,0,0,5,0,4,20,2,4,18,3,0,3,0,3,
29,1,4,1,0,2,4,3,2,1,2,2,17,14,2,3,10,4,0,9,5,13,7,1,4,4,17,4,15,3,0,
0,0,7,2,7,13,3,1,7,3,15,1,9,1,0,10,13,12,5,3,0,10,9,11,5,0,3,3,8,8,6,
1,7,0,4,2,29,4,4,8,1,7,4,9,0,1,12,5,21,6,5,0,7,2,5,3,5,2,1,3,21,12,
2,2,4,0,1,1,19,17,30,10,5,9,2,4,5,4,5,10,2,13,1,6,19,5,23,15,15,31,4,4,3,
3,7,2,1,0,6,0,5,2,7,5,1,27,2,4,5,6,6,8,2,1,1,3,5,6,1,3,0,8,10,4,
4,13,29,1,6,0,1,5,5,2,12,1,5,1,2,2,5,28,5,2,0,9,2,12,0,0,3,1,7,25,14,
5,3,4,19,0,1,0,27,53,9,3,22,4,4,8,1,3,14,0,17,2,8,45,4,52,26,22,18,3,2,2,
6,1,4,17,5,5,27,0,41,7,5,10,0,5,7,2,1,19,1,21,0,12,30,0,23,21,20,12,2,5,1,
7,7,8,30,2,5,53,41,0,14,4,24,0,2,8,5,3,28,5,34,3,16,65,3,47,39,37,24,1,7,5,
8,3,1,10,7,2,9,7,14,0,1,4,2,3,3,4,1,3,4,18,1,1,9,0,8,9,8,7,5,2,10,
9,15,7,5,5,12,3,5,4,1,0,5,7,0,2,6,19,12,8,5,0,5,3,13,6,2,3,4,9,9,8,
