Node/Edge,1000,14490
Step/Entity,1600,25
meet_step
15,0,0,5,43,74,50,47,61,50,13,48,38,0,0,59,0,47,26,2,46,53,58,8,58,1,
16,0,2,3,55,81,43,50,35,54,8,51,29,0,0,51,47,0,27,1,30,59,48,14,51,0,
17,1,2,6,26,40,26,24,34,24,9,21,15,1,0,29,26,27,0,0,30,16,29,6,24,0,
18,93,79,68,0,2,0,3,2,2,43,2,13,86,99,1,2,1,0,0,0,0,0,51,0,91,
19,5,2,2,34,48,37,46,30,49,14,35,28,1,0,43,46,30,30,0,0,40,45,11,53,0,
20,1,1,6,35,62,29,45,38,39,11,49,33,0,1,37,53,59,16,0,40,0,40,11,47,2,
21,0,5,4,47,83,42,50,49,66,10,40,33,1,0,58,58,48,29,0,45,40,0,5,51,2,
22,48,45,44,6,19,7,12,8,4,20,13,20,33,53,4,8,14,6,51,11,11,5,0,6,57,
23,4,4,4,37,73,47,50,43,51,17,41,24,0,1,61,58,51,24,0,53,47,51,6,0,1,
24,80,96,77,1,2,0,4,0,1,59,1,15,117,93,0,1,0,0,91,0,2,2,57,1,0,
0,0,1,7,13,16,2,7,7,5,6,8,1,7,4,2,4,16,15,9,2,71,4,7,37,19,
1,1,0,8,18,10,4,9,9,10,16,11,11,32,30,33,0,28,1,18,20,1,3,14,2,8,
2,7,8,0,0,32,37,38,38,41,23,42,19,2,25,13,50,1,25,38,15,13,45,31,22,27,
3,13,18,0,0,1,2,0,1,0,0,3,17,30,18,26,0,50,0,0,17,0,2,0,0,3,
4,16,10,32,1,0,13,21,8,7,25,24,13,2,17,16,21,0,35,24,10,14,46,17,22,19,
5,2,4,37,2,13,0,36,23,20,18,30,37,3,4,31,59,0,36,32,7,38,19,30,39,11,
6,7,9,38,0,21,36,0,33,23,38,37,16,0,9,12,24,0,29,35,21,16,48,29,19,30,
7,7,9,38,1,8,23,33,0,34,28,29,32,4,12,8,25,4,7,41,28,4,15,31,5,25,
8,5,10,41,0,7,20,23,34,0,17,26,7,2,16,6,29,1,11,30,20,4,8,29,10,18,
9,6,16,23,0,25,18,38,28,17,0,20,4,0,4,6,16,0,14,42,12,9,31,26,7,33,
10,8,11,42,3,24,30,37,29,26,20,0,21,0,17,25,27,4,28,33,7,13,32,25,32,15,
11,1,11,19,17,13,37,16,32,7,4,21,0,16,30,33,24,12,24,12,24,14,13,13,6,10,
12,7,32,2,30,2,3,0,4,2,0,0,16,0,18,21,1,33,0,1,18,0,1,1,0,2,
13,4,30,25,18,17,4,9,12,16,4,17,30,18,0,35,7,18,4,19,13,4,10,23,2,16,
14,2,33,13,26,16,31,12,8,6,6,25,33,21,35,0,15,31,23,12,15,25,19,3,16,7,
15,4,0,50,0,21,59,24,25,29,16,27,24,1,7,15,0,1,20,30,6,44,22,32,34,13,
16,16,28,1,50,0,0,0,4,1,0,4,12,33,18,31,1,0,0,0,8,0,3,3,0,1,
17,15,1,25,0,35,36,29,7,11,14,28,24,0,4,23,20,0,0,16,8,24,53,25,41,35,
18,9,18,38,0,24,32,35,41,30,42,33,12,1,19,12,30,0,16,0,33,6,13,49,9,64,
19,2,20,15,17,10,7,21,28,20,12,7,24,18,13,15,6,8,8,33,0,4,8,22,2,20,
20,71,1,13,0,14,38,16,4,4,9,13,14,0,4,25,44,0,24,6,4,0,15,16,70,16,
21,4,3,45,2,46,19,48,15,8,31,32,13,1,10,19,22,3,53,13,8,15,0,20,11,28,
22,7,14,31,0,17,30,29,31,29,26,25,13,1,23,3,32,3,25,49,22,16,20,0,28,47,
23,37,2,22,0,22,39,19,5,10,7,32,6,0,2,16,34,0,41,9,2,70,11,28,0,26,
24,19,8,27,3,19,11,30,25,18,33,15,10,2,16,7,13,1,35,64,20,16,28,47,26,0,
0,0,30,28,15,8,22,6,37,29,31,27,7,23,44,32,18,9,19,25,15,12,10,28,19,17,
1,30,0,39,39,0,21,5,30,23,29,42,5,43,47,42,27,10,34,22,33,23,19,34,26,28,
2,28,39,0,25,3,23,5,37,28,21,19,9,29,34,31,25,13,29,17,22,20,20,40,12,23,
3,15,39,25,0,3,20,1,36,37,14,24,6,30,31,34,25,8,23,19,19,16,23,26,18,29,
4,8,0,3,3,0,4,55,7,2,11,3,44,2,11,9,26,41,5,18,28,35,18,0,0,1,
5,22,21,23,20,4,0,1,17,19,15,26,0,26,26,30,12,10,11,22,15,13,18,24,12,15,
6,6,5,5,1,55,1,0,0,2,17,0,50,3,8,4,21,31,1,16,18,29,13,0,2,0,
7,37,30,37,36,7,17,0,0,37,20,39,1,15,35,32,37,5,37,34,24,32,30,47,27,22,
8,29,23,28,37,2,19,2,37,0,19,31,3,22,32,20,18,12,24,24,26,25,17,29,13,16,
9,31,29,21,14,11,15,17,20,19,0,14,14,18,22,18,9,21,5,8,29,17,6,19,7,7,
10,27,42,19,24,3,26,0,39,31,14,0,1,21,32,31,28,7,20,19,27,13,13,36,14,13,
11,7,5,9,6,44,0,50,1,3,14,1,0,5,12,1,27,39,2,14,26,25,20,4,3,1,
12,23,43,29,30,2,26,3,15,22,18,21,5,0,28,31,18,16,20,12,15,8,9,38,26,18,
13,44,47,34,31,11,26,8,35,32,22,32,12,28,0,30,28,16,32,38,15,28,23,37,14,13,
14,32,42,31,34,9,30,4,32,20,18,31,1,31,30,0,22,11,30,29,33,20,22,48,31,20,
15,18,27,25,25,26,12,21,37,18,9,28,27,18,28,22,0,9,15,56,21,46,38,31,16,14,
16,9,10,13,8,41,10,31,5,12,21,7,39,16,16,11,9,0,11,8,33,7,13,7,7,5,
17,19,34,29,23,5,11,1,37,24,5,20,2,20,32,30,15,11,0,23,12,13,26,18,13,14,
18,25,22,17,19,18,22,16,34,24,8,19,14,12,38,29,56,8,23,0,13,37,31,33,15,15,
19,15,33,22,19,28,15,18,24,26,29,27,26,15,15,33,21,33,12,13,0,18,9,29,12,15,
20,12,23,20,16,35,13,29,32,25,17,13,25,8,28,20,46,7,13,37,18,0,35,20,14,12,
21,10,19,20,23,18,18,13,30,17,6,13,20,9,23,22,38,13,26,31,9,35,0,22,19,8,
22,28,34,40,26,0,24,0,47,29,19,36,4,38,37,48,31,7,18,33,29,20,22,0,16,24,
23,19,26,12,18,0,12,2,27,13,7,14,3,26,14,31,16,7,13,15,12,14,19,16,0,16,
24,17,28,23,29,1,15,0,22,16,7,13,1,18,13,20,14,5,14,15,15,12,8,24,16,0,
0,0,24,7,25,25,7,7,9,11,6,22,7,9,14,17,15,15,32,19,14,15,11,24,7,12,
1,24,0,3,38,2,1,8,22,1,1,0,25,4,4,0,3,10,6,5,0,1,2,13,7,2,
2,7,3,0,6,32,10,22,7,26,22,31,6,19,11,25,14,1,13,17,17,36,27,7,29,39,
3,25,38,6,0,2,4,11,16,2,4,3,39,2,22,3,1,6,17,17,3,4,4,13,18,2,
4,25,2,32,2,0,25,23,12,22,25,68,10,34,23,43,33,16,31,50,32,43,38,16,32,32,
5,7,1,10,4,25,0,28,21,19,29,30,5,25,10,31,37,14,19,19,29,21,28,6,19,15,
6,7,8,22,11,23,28,0,33,25,34,41,19,48,10,23,21,29,20,32,31,17,26,5,60,33,
7,9,22,7,16,12,21,33,0,18,22,27,7,32,14,23,21,26,14,13,17,14,22,2,23,19,
8,11,1,26,2,22,19,25,18,0,21,41,4,25,11,29,36,13,23,22,32,23,28,15,27,38,
9,6,1,22,4,25,29,34,22,21,0,44,0,31,24,39,43,16,26,35,31,30,25,12,19,20,
10,22,0,31,3,68,30,41,27,41,44,0,2,59,23,61,56,30,48,42,32,43,38,19,25,64,
11,7,25,6,39,10,5,19,7,4,0,2,0,15,18,3,4,19,22,12,8,5,3,20,16,8,
12,9,4,19,2,34,25,48,32,25,31,59,15,0,14,38,28,30,6,40,34,33,32,2,29,29,
13,14,4,11,22,23,10,10,14,11,24,23,18,14,0,9,14,16,23,16,12,9,15,13,13,20,
14,17,0,25,3,43,31,23,23,29,39,61,3,38,9,0,46,20,27,41,38,32,36,15,26,38,
15,15,3,14,1,33,37,21,21,36,43,56,4,28,14,46,0,18,31,32,27,18,17,16,29,25,
16,15,10,1,6,16,14,29,26,13,16,30,19,30,16,20,18,0,18,16,21,11,13,6,32,22,
17,32,6,13,17,31,19,20,14,23,26,48,22,6,23,27,31,18,0,50,21,23,30,21,21,21,
18,19,5,17,17,50,19,32,13,22,35,42,12,40,16,41,32,16,50,0,41,41,38,16,31,18,
19,14,0,17,3,32,29,31,17,32,31,32,8,34,12,38,27,21,21,41,0,28,39,10,22,12,
20,15,1,36,4,43,21,17,14,23,30,43,5,33,9,32,18,11,23,41,28,0,40,14,19,26,
21,11,2,27,4,38,28,26,22,28,25,38,3,32,15,36,17,13,30,38,39,40,0,6,24,22,
22,24,13,7,13,16,6,5,2,15,12,19,20,2,13,15,16,6,21,16,10,14,6,0,4,13,
23,7,7,29,18,32,19,60,23,27,19,25,16,29,13,26,29,32,21,31,22,19,24,4,0,27,
24,12,2,39,2,32,15,33,19,38,20,64,8,29,20,38,25,22,21,18,12,26,22,13,27,0,
0,0,2,31,9,24,49,38,29,26,23,52,20,18,24,34,27,30,13,19,19,41,9,38,7,32,
1,2,0,1,2,1,1,1,0,2,0,1,1,0,0,2,1,2,11,3,25,7,20,2,34,3,
2,31,1,0,2,3,17,7,3,4,3,21,12,3,3,16,8,5,14,6,11,7,12,8,5,15,
3,9,2,2,0,45,30,39,52,14,43,30,37,40,42,26,31,26,7,27,9,24,4,47,1,16,
4,24,1,3,45,0,40,40,73,18,56,36,58,32,52,16,57,41,5,25,11,25,1,62,5,14,
5,49,1,17,30,40,0,52,45,22,48,45,30,23,38,47,30,52,17,46,14,41,4,37,10,40,
6,38,1,7,39,40,52,0,44,24,49,27,19,31,34,27,36,33,8,22,11,15,3,27,3,28,
7,29,0,3,52,73,45,44,0,13,83,34,51,44,50,27,61,33,13,21,5,27,3,36,5,13,
8,26,2,4,14,18,22,24,13,0,16,23,19,28,14,29,14,17,12,28,14,38,12,20,5,32,
9,23,0,3,43,56,48,49,83,16,0,19,57,50,62,20,69,28,9,37,14,26,2,38,8,16,
10,52,1,21,30,36,45,27,34,23,19,0,36,18,19,36,20,36,14,29,10,30,5,34,10,30,
11,20,1,12,37,58,30,19,51,19,57,36,0,28,86,19,41,32,0,44,6,20,0,48,2,16,
12,18,0,3,40,32,23,31,44,28,50,18,28,0,39,33,49,36,9,25,10,33,2,39,1,24,
13,24,0,3,42,52,38,34,50,14,62,19,86,39,0,22,39,37,4,41,6,21,1,47,2,9,
14,34,2,16,26,16,47,27,27,29,20,36,19,33,22,0,14,39,26,33,22,28,0,12,6,35,
15,27,1,8,31,57,30,36,61,14,69,20,41,49,39,14,0,36,7,19,10,26,1,33,3,23,
16,30,2,5,26,41,52,33,33,17,28,36,32,36,37,39,36,0,7,23,10,31,2,35,5,34,
17,13,11,14,7,5,17,8,13,12,9,14,0,9,4,26,7,7,0,21,27,25,21,2,18,11,
18,19,3,6,27,25,46,22,21,28,37,29,44,25,41,33,19,23,21,0,23,44,8,33,12,31,
19,19,25,11,9,11,14,11,5,14,14,10,6,10,6,22,10,10,27,23,0,28,23,12,16,13,
20,41,7,7,24,25,41,15,27,38,26,30,20,33,21,28,26,31,25,44,28,0,17,33,8,33,
21,9,20,12,4,1,4,3,3,12,2,5,0,2,1,0,1,2,21,8,23,17,0,1,10,4,
22,38,2,8,47,62,37,27,36,20,38,34,48,39,47,12,33,35,2,33,12,33,1,0,5,29,
23,7,34,5,1,5,10,3,5,5,8,10,2,1,2,6,3,5,18,12,16,8,10,5,0,5,
24,32,3,15,16,14,40,28,13,32,16,30,16,24,9,35,23,34,11,31,13,33,4,29,5,0,
0,0,26,32,25,3,16,11,8,22,1,28,4,27,24,3,19,5,22,0,14,13,9,1,9,1,
1,26,0,32,28,5,14,8,1,36,5,34,1,34,34,11,37,6,21,2,28,13,12,0,17,6,
2,32,32,0,50,0,20,8,5,39,1,30,4,14,28,6,10,4,41,0,12,18,24,0,3,2,
3,25,28,50,0,0,48,3,0,62,4,31,1,10,35,5,14,0,54,0,5,12,56,0,2,1,
4,3,5,0,0,0,0,18,6,4,6,6,19,3,2,10,7,17,0,13,1,3,0,3,12,9,
5,16,14,20,48,0,0,7,1,38,3,31,2,4,25,3,3,2,32,0,1,18,45,0,0,4,
6,11,8,8,3,18,7,0,23,6,4,5,23,10,3,7,7,31,3,14,2,4,0,0,11,5,
7,8,1,5,0,6,1,23,0,1,20,2,9,5,3,15,7,23,9,14,11,2,1,4,4,8,
8,22,36,39,62,4,38,6,1,0,2,32,2,13,26,7,16,6,56,0,5,20,35,0,0,1,
9,1,5,1,4,6,3,4,20,2,0,5,15,2,3,44,6,7,10,14,30,6,1,22,6,11,
10,28,34,30,31,6,31,5,2,32,5,0,2,10,10,25,20,15,46,2,17,20,20,1,1,3,
11,4,1,4,1,19,2,23,9,2,15,2,0,7,2,5,6,30,5,19,7,4,0,3,20,10,
12,27,34,14,10,3,4,10,5,13,2,10,7,0,25,8,43,8,14,0,30,10,16,1,14,3,
13,24,34,28,35,2,25,3,3,26,3,10,2,25,0,3,18,3,22,1,14,11,16,0,12,4,
14,3,11,6,5,10,3,7,15,7,44,25,5,8,3,0,24,13,12,11,20,8,6,9,9,13,
15,19,37,10,14,7,3,7,7,16,6,20,6,43,18,24,0,7,9,4,36,9,11,0,22,4,
16,5,6,4,0,17,2,31,23,6,7,15,30,8,3,13,7,0,5,23,23,11,0,2,6,9,
17,22,21,41,54,0,32,3,9,56,10,46,5,14,22,12,9,5,0,1,19,18,36,0,4,4,
18,0,2,0,0,13,0,14,14,0,14,2,19,0,1,11,4,23,1,0,3,2,1,11,4,37,
19,14,28,12,5,1,1,2,11,5,30,17,7,30,14,20,36,23,19,3,0,21,4,0,23,7,
20,13,13,18,12,3,18,4,2,20,6,20,4,10,11,8,9,11,18,2,21,0,9,0,7,3,
21,9,12,24,56,0,45,0,1,35,1,20,0,16,16,6,11,0,36,1,4,9,0,0,2,2,
22,1,0,0,0,3,0,0,4,0,22,1,3,1,0,9,0,2,0,11,0,0,0,0,1,12,
23,9,17,3,2,12,0,11,4,0,6,1,20,14,12,9,22,6,4,4,23,7,2,1,0,7,
24,1,6,2,1,9,4,5,8,1,11,3,10,3,4,13,4,9,4,37,7,3,2,12,7,0,
0,0,9,9,15,6,5,5,7,25,15,2,0,24,12,9,0,3,21,13,8,11,9,3,8,6,
1,9,0,12,10,13,4,2,1,6,12,0,0,7,0,1,4,0,7,10,1,2,7,0,12,5,
2,9,12,0,8,22,15,6,11,5,9,1,3,10,16,15,1,16,8,9,30,28,1,4,7,7,
3,15,10,8,0,13,7,5,4,30,24,5,2,18,10,1,5,6,29,7,3,2,8,1,3,14,
4,6,13,22,13,0,6,22,4,9,8,8,0,4,7,9,5,18,3,7,5,14,6,4,10,26,
5,5,4,15,7,6,0,22,17,7,4,31,13,8,13,24,9,17,1,4,42,31,0,17,9,16,
6,5,2,6,5,22,22,0,16,8,4,22,4,9,36,40,16,45,12,3,23,44,3,14,8,21,
7,7,1,11,4,4,17,16,0,3,6,22,31,9,17,33,27,19,1,2,24,20,0,11,21,13,
8,25,6,5,30,9,7,8,3,0,30,6,1,23,24,8,9,16,28,17,9,17,20,6,4,13,
9,15,12,9,24,8,4,4,6,30,0,1,0,30,4,2,3,4,13,25,8,14,27,0,1,2,
10,2,0,1,5,8,31,22,22,6,1,0,24,7,54,25,36,23,0,0,16,10,0,50,28,10,
11,0,0,3,2,0,13,4,31,1,0,24,0,1,14,15,54,11,0,0,17,3,0,23,7,7,
12,24,7,10,18,4,8,9,9,23,30,7,1,0,32,18,12,18,35,28,5,35,20,10,6,20,
13,12,0,16,10,7,13,36,17,24,4,54,14,32,0,50,43,57,25,4,14,41,1,41,33,29,
14,9,1,15,1,9,24,40,33,8,2,25,15,18,50,0,30,28,14,0,23,37,0,24,41,26,
15,0,4,1,5,5,9,16,27,9,3,36,54,12,43,30,0,18,7,7,9,22,0,50,21,13,
16,3,0,16,6,18,17,45,19,16,4,23,11,18,57,28,18,0,23,2,30,59,0,16,22,47,
17,21,7,8,29,3,1,12,1,28,13,0,0,35,25,14,7,23,0,5,7,31,11,7,3,33,
18,13,10,9,7,7,4,3,2,17,25,0,0,28,4,0,7,2,5,0,6,7,21,0,6,6,
19,8,1,30,3,5,42,23,24,9,8,16,17,5,14,23,9,30,7,6,0,44,0,10,12,12,
20,11,2,28,2,14,31,44,20,17,14,10,3,35,41,37,22,59,31,7,44,0,0,16,17,20,
21,9,7,1,8,6,0,3,0,20,27,0,0,20,1,0,0,0,11,21,0,0,0,0,4,1,
22,3,0,4,1,4,17,14,11,6,0,50,23,10,41,24,50,16,7,0,10,16,0,0,27,9,
23,8,12,7,3,10,9,8,21,4,1,28,7,6,33,41,21,22,3,6,12,17,4,27,0,16,
24,6,5,7,14,26,16,21,13,13,2,10,7,20,29,26,13,47,33,6,12,20,1,9,16,0,
0,0,1,29,0,0,0,24,1,0,31,1,20,0,6,1,1,1,1,0,0,7,2,0,0,1,
1,1,0,16,4,1,37,20,37,7,2,23,8,31,22,43,33,19,11,5,11,39,52,3,24,18,
2,29,16,0,4,0,14,47,37,1,13,9,28,9,13,17,13,2,4,2,20,17,24,3,5,4,
3,0,4,4,0,21,7,0,1,12,0,3,7,14,2,8,3,15,23,35,2,6,1,23,9,14,
4,0,1,0,21,0,1,0,4,17,0,2,0,3,0,3,4,10,9,20,1,2,4,20,5,11,
5,0,37,14,7,1,0,7,33,5,8,33,16,25,14,45,25,14,7,4,15,32,21,9,39,25,
6,24,20,47,0,0,7,0,36,0,3,9,34,9,15,11,24,0,3,0,18,19,15,2,7,4,
7,1,37,37,1,4,33,36,0,7,14,16,20,21,25,25,49,19,12,3,33,44,42,4,17,13,
8,0,7,1,12,17,5,0,7,0,0,3,0,8,0,2,10,11,17,25,3,10,2,21,5,5,
9,31,2,13,0,0,8,3,14,0,0,31,9,22,31,10,8,7,11,0,26,6,3,0,21,33,
10,1,23,9,3,2,33,9,16,3,31,0,12,50,30,33,25,13,21,1,42,31,16,5,37,42,
11,20,8,28,7,0,16,34,20,0,9,12,0,22,11,23,17,0,3,0,10,14,15,6,12,10,
12,0,31,9,14,3,25,9,21,8,22,50,22,0,31,37,20,11,23,1,42,19,31,12,52,33,
13,6,22,13,2,0,14,15,25,0,31,30,11,31,0,26,27,9,13,3,41,19,29,2,18,16,
14,1,43,17,8,3,45,11,25,2,10,33,23,37,26,0,32,10,22,3,31,35,36,10,43,24,
15,1,33,13,3,4,25,24,49,10,8,25,17,20,27,32,0,17,5,3,22,45,45,2,19,6,
16,1,19,2,15,10,14,0,19,11,7,13,0,11,9,10,17,0,10,8,4,14,13,8,6,9,
17,1,11,4,23,9,7,3,12,17,11,21,3,23,13,22,5,10,0,35,13,20,9,1,21,29,
18,0,5,2,35,20,4,0,3,25,0,1,0,1,3,3,3,8,35,0,1,4,1,5,2,14,
19,0,11,20,2,1,15,18,33,3,26,42,10,42,41,31,22,4,13,1,0,16,20,8,31,30,
20,7,39,17,6,2,32,19,44,10,6,31,14,19,19,35,45,14,20,4,16,0,32,7,21,13,
21,2,52,24,1,4,21,15,42,2,3,16,15,31,29,36,45,13,9,1,20,32,0,2,19,9,
22,0,3,3,23,20,9,2,4,21,0,5,6,12,2,10,2,8,1,5,8,7,2,0,7,3,
23,0,24,5,9,5,39,7,17,5,21,37,12,52,18,43,19,6,21,2,31,21,19,7,0,39,
24,1,18,4,14,11,25,4,13,5,33,42,10,33,16,24,6,9,29,14,30,13,9,3,39,0,
0,0,16,4,5,19,25,15,6,5,0,0,1,0,12,7,9,7,5,10,7,17,1,20,15,17,
1,16,0,3,5,19,38,14,2,5,0,0,2,0,24,30,6,14,17,24,29,42,0,52,10,36,
2,4,3,0,21,20,0,4,22,28,6,28,25,16,0,10,15,8,5,8,2,3,24,0,6,1,
3,5,5,21,0,19,4,15,31,48,6,9,9,12,7,15,11,37,20,7,1,4,10,4,11,2,
4,19,19,20,19,0,13,16,21,22,7,0,2,2,10,11,13,2,4,32,8,35,4,20,13,10,
5,25,38,0,4,13,0,20,5,9,4,0,0,0,18,25,5,9,7,27,16,35,1,38,9,31,
6,15,14,4,15,16,20,0,10,24,4,0,15,0,8,6,6,20,17,13,1,1,3,6,45,7,
7,6,2,22,31,21,5,10,0,45,29,2,2,2,3,20,16,42,42,15,0,5,5,3,14,4,
8,5,5,28,48,22,9,24,45,0,19,2,5,4,7,12,4,31,24,13,3,6,3,6,19,4,
9,0,0,6,6,7,4,4,29,19,0,18,13,26,2,12,14,21,29,3,0,3,27,2,5,1,
10,0,0,28,9,0,0,0,2,2,18,0,23,73,0,0,20,0,0,0,0,0,57,0,0,0,
11,1,2,25,9,2,0,15,2,5,13,23,0,34,1,7,8,2,7,0,4,1,25,2,5,0,
12,0,0,16,12,2,0,0,2,4,26,73,34,0,0,4,27,4,2,0,0,0,42,0,1,1,
13,12,24,0,7,10,18,8,3,7,2,0,1,0,0,22,6,5,8,18,17,26,0,22,5,24,
14,7,30,10,15,11,25,6,20,12,12,0,7,4,22,0,8,21,28,6,18,29,2,26,13,9,
15,9,6,15,11,13,5,6,16,4,14,20,8,27,6,8,0,13,4,11,3,8,8,5,8,8,
16,7,14,8,37,2,9,20,42,31,21,0,2,4,5,21,13,0,39,6,6,3,2,10,18,14,
17,5,17,5,20,4,7,17,42,24,29,0,7,2,8,28,4,39,0,5,10,12,2,11,14,11,
18,10,24,8,7,32,27,13,15,13,3,0,0,0,18,6,11,6,5,0,7,22,2,43,9,27,
19,7,29,2,1,8,16,1,0,3,0,0,4,0,17,18,3,6,10,7,0,27,0,27,3,14,
20,17,42,3,4,35,35,1,5,6,3,0,1,0,26,29,8,3,12,22,27,0,0,22,7,19,
21,1,0,24,10,4,1,3,5,3,27,57,25,42,0,2,8,2,2,2,0,0,0,0,2,1,
22,20,52,0,4,20,38,6,3,6,2,0,2,0,22,26,5,10,11,43,27,22,0,0,9,44,
23,15,10,6,11,13,9,45,14,19,5,0,5,1,5,13,8,18,14,9,3,7,2,9,0,7,
24,17,36,1,2,10,31,7,4,4,1,0,0,1,24,9,8,14,11,27,14,19,1,44,7,0,
0,0,27,4,4,8,33,17,31,6,18,11,11,14,16,6,9,18,16,9,13,45,9,11,9,7,
1,27,0,9,1,24,56,16,31,1,6,7,11,2,5,3,13,45,34,12,14,38,10,15,16,4,
2,4,9,0,0,34,3,7,12,0,0,0,14,0,7,0,31,15,10,13,2,10,0,22,11,50,
3,4,1,0,0,1,5,0,3,6,17,16,0,17,1,18,0,5,5,3,19,1,18,1,5,0,
4,8,24,34,1,0,18,10,11,0,0,0,8,1,13,2,29,16,9,7,3,17,1,26,11,23,
5,33,56,3,5,18,0,16,56,3,13,1,17,8,18,1,22,33,42,15,23,66,7,20,34,3,
6,17,16,7,0,10,16,0,20,0,6,0,52,3,58,0,16,10,14,37,0,31,1,18,5,15,
7,31,31,12,3,11,56,20,0,0,8,3,17,2,15,0,20,24,31,18,8,47,2,35,19,12,
8,6,1,0,6,0,3,0,0,0,29,22,1,39,1,21,2,8,7,2,14,4,19,2,4,0,
9,18,6,0,17,0,13,6,8,29,0,29,1,40,0,45,4,16,15,3,37,6,24,1,8,0,
10,11,7,0,16,0,1,0,3,22,29,0,4,43,0,40,1,11,1,1,11,2,20,1,12,2,
11,11,11,14,0,8,17,52,17,1,1,4,0,0,42,3,16,13,5,28,2,19,2,15,8,28,
12,14,2,0,17,1,8,3,2,39,40,43,0,0,0,42,2,7,2,5,23,2,29,1,5,0,
13,16,5,7,1,13,18,58,15,1,0,0,42,0,0,0,37,9,5,44,1,21,1,34,11,20,
14,6,3,0,18,2,1,0,0,21,45,40,3,42,0,0,0,9,6,1,23,4,21,0,12,1,
15,9,13,31,0,29,22,16,20,2,4,1,16,2,37,0,0,8,3,43,3,28,0,44,30,17,
16,18,45,15,5,16,33,10,24,8,16,11,13,7,9,9,8,0,30,9,16,44,10,12,9,16,
17,16,34,10,5,9,42,14,31,7,15,1,5,2,5,6,3,30,0,10,36,29,5,11,22,5,
18,9,12,13,3,7,15,37,18,2,3,1,28,5,44,1,43,9,10,0,7,22,2,29,14,12,
19,13,14,2,19,3,23,0,8,14,37,11,2,23,1,23,3,16,36,7,0,12,13,3,33,1,
20,45,38,10,1,17,66,31,47,4,6,2,19,2,21,4,28,44,29,22,12,0,2,28,10,18,
21,9,10,0,18,1,7,1,2,19,24,20,2,29,1,21,0,10,5,2,13,2,0,0,4,0,
22,11,15,22,1,26,20,18,35,2,1,1,15,1,34,0,44,12,11,29,3,28,0,0,13,19,
23,9,16,11,5,11,34,5,19,4,8,12,8,5,11,12,30,9,22,14,33,10,4,13,0,7,
24,7,4,50,0,23,3,15,12,0,0,2,28,0,20,1,17,16,5,12,1,18,0,19,7,0,
0,0,13,25,20,1,27,7,23,21,29,23,19,21,14,24,15,12,0,5,0,27,1,0,0,22,
1,13,0,23,19,1,31,5,24,36,22,15,21,34,9,22,3,21,0,0,0,28,1,0,0,27,
2,25,23,0,29,0,28,6,26,35,23,18,18,24,11,25,7,24,0,2,0,27,4,3,0,29,
3,20,19,29,0,1,33,13,32,21,20,33,23,39,18,40,17,13,0,0,1,48,2,1,2,40,
4,1,1,0,1,0,4,29,13,2,5,31,1,4,22,18,40,6,29,39,46,4,60,60,44,4,
5,27,31,28,33,4,0,15,39,42,50,27,20,48,30,46,14,20,3,4,0,47,7,5,0,74,
6,7,5,6,13,29,15,0,30,2,4,36,3,8,30,30,27,17,22,32,32,8,30,33,33,8,
7,23,24,26,32,13,39,30,0,15,31,42,18,20,30,50,33,31,11,19,22,29,21,23,13,48,
8,21,36,35,21,2,42,2,15,0,39,11,28,39,7,23,5,12,4,0,1,28,0,0,1,32,
9,29,22,23,20,5,50,4,31,39,0,10,22,36,15,33,10,23,1,2,3,52,7,3,1,50,
10,23,15,18,33,31,27,36,42,11,10,0,12,23,51,46,40,27,12,22,29,15,18,27,26,29,
11,19,21,18,23,1,20,3,18,28,22,12,0,27,7,21,3,12,2,0,0,28,2,1,0,25,
12,21,34,24,39,4,48,8,20,39,36,23,27,0,11,28,9,14,0,0,0,43,0,0,0,31,
13,14,9,11,18,22,30,30,30,7,15,51,7,11,0,36,33,25,15,28,27,14,25,16,22,18,
14,24,22,25,40,18,46,30,50,23,33,46,21,28,36,0,20,26,16,11,12,29,19,19,12,41,
15,15,3,7,17,40,14,27,33,5,10,40,3,9,33,20,0,15,28,45,34,14,33,26,25,17,
16,12,21,24,13,6,20,17,31,12,23,27,12,14,25,26,15,0,9,13,7,22,6,13,7,27,
17,0,0,0,0,29,3,22,11,4,1,12,2,0,15,16,28,9,0,36,35,2,26,49,41,2,
18,5,0,2,0,39,4,32,19,0,2,22,0,0,28,11,45,13,36,0,63,2,41,53,67,0,
19,0,0,0,1,46,0,32,22,1,3,29,0,0,27,12,34,7,35,63,0,0,46,65,57,1,
20,27,28,27,48,4,47,8,29,28,52,15,28,43,14,29,14,22,2,2,0,0,2,0,0,56,
21,1,1,4,2,60,7,30,21,0,7,18,2,0,25,19,33,6,26,41,46,2,0,61,35,1,
22,0,0,3,1,60,5,33,23,0,3,27,1,0,16,19,26,13,49,53,65,0,61,0,54,1,
23,0,0,0,2,44,0,33,13,1,1,26,0,0,22,12,25,7,41,67,57,0,35,54,0,0,
24,22,27,29,40,4,74,8,48,32,50,29,25,31,18,41,17,27,2,0,1,56,1,1,0,0,
0,0,8,23,2,8,18,5,5,26,16,14,12,29,18,15,16,18,6,9,27,7,4,23,4,12,
1,8,0,2,18,8,18,44,0,7,10,0,40,2,3,39,29,0,1,10,1,15,5,1,23,4,
2,23,2,0,0,8,24,1,29,41,23,25,6,10,29,2,5,20,22,12,6,30,19,49,24,33,
