Node/Edge,1000,3701
Step/Entity,1600,25
meet_step
16,49,0,76,50,0,0,0,0,0,66,9,27,43,16,18,36,0,0,0,49,0,0,0,1,0,
17,0,5,0,0,43,34,0,1,6,0,0,0,0,0,0,0,0,0,0,0,45,0,2,0,1,
18,1,0,2,1,0,0,24,0,0,1,20,6,0,0,0,1,0,0,0,0,0,0,6,19,3,
19,50,0,88,39,0,0,0,0,0,70,26,40,47,20,74,47,49,0,0,0,0,0,2,0,1,
20,0,3,0,0,52,55,0,5,7,0,0,0,0,0,0,0,0,45,0,0,0,0,0,3,0,
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,7,0,2,1,0,0,8,3,0,1,12,7,0,3,1,0,0,2,6,2,0,0,0,22,8,
23,2,0,1,2,0,0,19,6,0,1,19,3,1,1,1,0,1,0,19,0,3,0,22,0,5,
24,6,0,1,0,0,0,6,9,0,4,14,3,2,2,1,2,0,1,3,1,0,0,8,5,0,
0,0,0,17,0,78,45,0,21,0,71,0,0,8,0,0,27,67,54,0,0,0,0,0,0,0,
1,0,0,0,3,0,0,1,0,27,0,0,29,0,0,3,0,0,0,0,0,0,2,0,31,2,
2,17,0,0,0,13,22,0,71,0,9,0,0,9,0,0,34,12,15,4,0,0,0,0,0,0,
3,0,3,0,0,0,0,36,0,0,1,0,0,0,11,110,0,0,0,0,0,0,24,0,0,0,
4,78,0,13,0,0,60,0,27,0,62,0,0,5,0,0,31,69,62,0,0,0,0,0,0,0,
5,45,0,22,0,60,0,3,24,0,68,0,0,14,4,0,32,41,55,0,0,0,0,0,0,0,
6,0,1,0,36,0,3,0,0,0,0,0,1,2,51,38,0,0,0,0,0,40,9,0,0,0,
7,21,0,71,0,27,24,0,0,0,32,0,0,13,0,0,25,28,15,1,0,0,0,0,0,0,
8,0,27,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,1,0,2,35,0,
9,71,0,9,1,62,68,0,32,0,0,0,0,7,0,0,20,63,53,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,62,0,37,
11,0,29,0,0,0,0,1,0,12,0,0,0,0,0,1,0,0,0,0,0,1,2,0,17,0,
12,8,0,9,0,5,14,2,13,0,7,0,0,0,1,0,12,3,12,2,0,1,0,0,0,0,
13,0,0,0,11,0,4,51,0,0,0,0,0,1,0,8,0,0,0,0,0,0,17,0,0,0,
14,0,3,0,110,0,0,38,0,4,0,0,1,0,8,0,0,0,0,0,0,2,30,0,0,0,
15,27,0,34,0,31,32,0,25,0,20,0,0,12,0,0,0,25,26,0,0,0,0,0,0,0,
16,67,0,12,0,69,41,0,28,0,63,0,0,3,0,0,25,0,55,0,0,0,0,0,0,0,
17,54,0,15,0,62,55,0,15,0,53,0,0,12,0,0,26,55,0,0,0,0,0,0,0,0,
18,0,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,38,0,9,
20,0,0,0,0,0,0,40,0,1,0,0,1,1,0,2,0,0,0,0,0,0,10,0,1,0,
21,0,2,0,24,0,0,9,0,0,0,0,2,0,17,30,0,0,0,0,0,10,0,0,0,0,
22,0,0,0,0,0,0,0,0,2,0,62,0,0,0,0,0,0,0,0,38,0,0,0,0,56,
23,0,31,0,0,0,0,0,0,35,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,
24,0,2,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,9,0,0,56,0,0,
0,0,0,15,0,5,7,5,0,26,60,0,0,0,4,0,4,1,9,11,0,13,61,0,55,58,
1,0,0,0,0,0,0,0,5,0,0,46,3,3,0,91,0,8,0,0,44,0,0,0,0,0,
2,15,0,0,7,10,1,7,0,23,13,2,0,7,5,0,6,6,27,35,0,31,3,0,10,10,
3,0,0,7,0,0,0,11,8,1,0,2,1,13,0,0,0,3,3,4,2,11,0,0,0,0,
4,5,0,10,0,0,158,2,0,60,2,0,6,1,104,0,143,2,0,0,0,4,9,0,4,4,
5,7,0,1,0,158,0,0,0,68,3,0,4,2,119,0,147,0,1,3,0,0,5,0,3,9,
6,5,0,7,11,2,0,0,15,5,1,1,0,18,0,0,2,1,6,4,0,12,0,0,0,0,
7,0,5,0,8,0,0,15,0,1,0,4,16,38,0,1,2,31,6,1,35,6,0,0,0,0,
8,26,0,23,1,60,68,5,1,0,7,0,3,1,80,0,74,0,8,12,0,17,0,0,8,2,
9,60,0,13,0,2,3,1,0,7,0,0,0,0,2,0,5,2,4,6,0,13,99,0,77,84,
10,0,46,2,2,0,0,1,4,0,0,0,4,7,0,16,1,4,1,0,26,1,0,0,0,0,
11,0,3,0,1,6,4,0,16,3,0,4,0,18,1,0,6,56,5,0,30,0,1,0,0,0,
12,0,3,7,13,1,2,18,38,1,0,7,18,0,0,2,1,16,3,3,20,0,1,0,0,0,
13,4,0,5,0,104,119,0,0,80,2,0,1,0,0,0,108,0,3,4,0,0,12,0,4,7,
14,0,91,0,0,0,0,0,1,0,0,16,0,2,0,0,0,1,0,0,16,0,0,0,0,0,
15,4,0,6,0,143,147,2,2,74,5,1,6,1,108,0,0,2,18,0,0,0,7,0,3,2,
16,1,8,6,3,2,0,1,31,0,2,4,56,16,0,1,2,0,4,12,44,4,4,0,0,0,
17,9,0,27,3,0,1,6,6,8,4,1,5,3,3,0,18,4,0,20,0,23,10,0,5,3,
18,11,0,35,4,0,3,4,1,12,6,0,0,3,4,0,0,12,20,0,0,24,2,0,21,1,
19,0,44,0,2,0,0,0,35,0,0,26,30,20,0,16,0,44,0,0,0,3,0,0,0,0,
20,13,0,31,11,4,0,12,6,17,13,1,0,0,0,0,0,4,23,24,3,0,5,0,2,7,
21,61,0,3,0,9,5,0,0,0,99,0,1,1,12,0,7,4,10,2,0,5,0,0,75,75,
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,55,0,10,0,4,3,0,0,8,77,0,0,0,4,0,3,0,5,21,0,2,75,0,0,70,
24,58,0,10,0,4,9,0,0,2,84,0,0,0,7,0,2,0,3,1,0,7,75,0,70,0,
0,0,1,24,0,2,0,0,4,0,3,0,86,1,0,0,0,2,0,53,1,1,54,78,0,0,
1,1,0,0,18,20,0,12,2,0,15,0,0,17,1,1,1,8,8,5,13,10,0,1,3,0,
2,24,0,0,0,39,0,0,20,0,3,0,77,0,0,0,0,0,2,37,12,1,80,20,0,0,
3,0,18,0,0,19,0,9,7,0,16,0,0,21,4,0,0,11,4,0,12,12,0,1,6,0,
4,2,20,39,19,0,0,8,19,0,7,0,2,22,0,0,0,12,28,41,34,17,5,17,0,0,
5,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,
6,0,12,0,9,8,0,0,0,0,2,0,0,18,119,107,113,5,1,0,5,7,0,3,119,0,
7,4,2,20,7,19,0,0,0,0,7,0,0,2,0,0,0,8,0,68,23,0,0,3,0,0,
8,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,9,
9,3,15,3,16,7,0,2,7,0,0,0,0,28,2,0,0,29,17,11,10,7,0,3,2,0,
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,86,0,77,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,68,0,0,
12,1,17,0,21,22,0,18,2,0,28,0,0,0,0,0,0,21,31,7,9,14,0,8,0,0,
13,0,1,0,4,0,0,119,0,1,2,0,0,0,0,207,132,0,0,0,9,0,0,0,180,0,
14,0,1,0,0,0,0,107,0,0,0,0,0,0,207,0,152,1,0,0,3,0,0,0,214,1,
15,0,1,0,0,0,0,113,0,3,0,0,0,0,132,152,0,0,0,0,14,0,0,0,167,0,
16,2,8,0,11,12,0,5,8,0,29,0,0,21,0,1,0,0,22,1,0,18,0,4,0,0,
17,0,8,2,4,28,0,1,0,0,17,0,0,31,0,0,0,22,0,1,2,36,0,17,0,0,
18,53,5,37,0,41,0,0,68,0,11,0,0,7,0,0,0,1,1,0,19,3,2,15,0,0,
19,1,13,12,12,34,1,5,23,2,10,0,0,9,9,3,14,0,2,19,0,3,1,0,6,0,
20,1,10,1,12,17,0,7,0,0,7,0,0,14,0,0,0,18,36,3,3,0,0,4,0,0,
21,54,0,80,0,5,0,0,0,0,0,0,89,0,0,0,0,0,0,2,1,0,0,42,0,0,
22,78,1,20,1,17,0,3,3,0,3,0,68,8,0,0,0,4,17,15,0,4,42,0,1,0,
23,0,3,0,6,0,0,119,0,0,2,0,0,0,180,214,167,0,0,0,6,0,0,1,0,0,
24,0,0,0,0,0,12,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,23,0,0,2,0,27,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,
1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,0,3,0,0,0,
2,23,0,0,0,1,0,0,38,1,34,0,0,0,10,0,0,0,0,0,0,0,0,0,0,40,
3,0,2,0,0,0,0,0,0,0,0,117,0,127,0,138,0,117,129,133,0,0,140,0,0,0,
4,0,0,1,0,0,23,4,0,17,1,0,16,0,17,0,6,0,0,0,8,42,0,28,17,0,
5,2,0,0,0,23,0,2,0,13,0,0,18,0,22,0,20,0,0,0,14,37,0,38,20,0,
6,0,0,0,0,4,2,0,0,3,0,0,1,0,0,0,33,0,0,0,32,1,0,4,1,0,
7,27,0,38,0,0,0,0,0,0,42,0,0,0,7,0,0,0,0,0,0,0,0,0,0,44,
8,0,0,1,0,17,13,3,0,0,0,0,23,0,7,0,3,0,0,0,5,38,0,36,9,0,
9,14,0,34,0,1,0,0,42,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,33,
10,0,1,0,117,0,0,0,0,0,0,0,0,131,0,118,0,108,117,99,0,0,142,0,0,0,
11,0,0,0,0,16,18,1,0,23,1,0,0,0,10,0,8,0,0,0,3,21,0,50,10,0,
12,0,1,0,127,0,0,0,0,0,0,131,0,0,0,152,0,109,145,137,1,0,148,0,0,0,
13,0,0,10,0,17,22,0,7,7,11,0,10,0,0,0,0,0,0,0,0,14,0,12,28,7,
14,0,0,0,138,0,0,0,0,0,0,118,0,152,0,0,0,78,101,145,0,0,123,0,0,0,
15,0,0,0,0,6,20,33,0,3,0,0,8,0,0,0,0,0,0,0,17,0,0,8,3,0,
16,0,1,0,117,0,0,0,0,0,0,108,0,109,0,78,0,0,106,86,0,0,113,0,0,0,
17,0,0,0,129,0,0,0,0,0,0,117,0,145,0,101,0,106,0,124,0,0,115,0,0,0,
18,0,3,0,133,0,0,0,0,0,0,99,0,137,0,145,0,86,124,0,0,0,142,0,0,0,
19,0,0,0,0,8,14,32,0,5,0,0,3,1,0,0,17,0,0,0,0,2,0,1,2,0,
20,0,0,0,0,42,37,1,0,38,0,0,21,0,14,0,0,0,0,0,2,0,0,49,14,0,
21,0,3,0,140,0,0,0,0,0,0,142,0,148,0,123,0,113,115,142,0,0,0,0,0,0,
22,0,0,0,0,28,38,4,0,36,0,0,50,0,12,0,8,0,0,0,1,49,0,0,22,0,
23,0,0,0,0,17,20,1,0,9,0,0,10,0,28,0,3,0,0,0,2,14,0,22,0,0,
24,30,0,40,0,0,0,0,44,0,33,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,48,0,9,0,1,6,16,0,17,0,0,41,0,0,46,9,0,0,0,0,
1,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,90,40,0,0,0,0,1,0,0,0,
2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,
3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,71,0,
4,0,0,0,0,0,0,98,0,129,0,0,0,0,0,0,0,0,73,112,0,0,52,0,0,16,
5,48,0,0,0,0,0,0,74,0,0,12,2,0,28,0,0,55,0,1,112,2,0,0,0,0,
6,0,0,0,0,98,0,0,0,78,0,0,0,0,0,0,0,0,52,65,0,0,32,0,0,13,
7,9,6,0,0,0,74,0,0,0,0,19,5,0,34,0,3,2,0,0,66,5,0,0,0,0,
8,0,0,0,0,129,0,78,0,0,0,0,0,0,0,0,0,0,100,96,0,0,79,0,0,28,
9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,6,2,0,0,0,12,0,19,0,0,0,16,7,4,2,1,0,0,0,14,2,1,3,11,0,
11,16,0,0,0,0,2,0,5,0,0,16,0,2,10,3,0,0,0,0,0,20,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,0,0,0,0,0,3,0,3,3,0,
13,17,0,0,0,0,28,0,34,0,0,4,10,0,0,0,0,15,0,0,31,9,0,0,0,0,
14,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,1,0,4,0,0,
15,0,90,0,0,0,0,0,3,0,0,1,0,0,0,0,0,28,0,0,2,0,0,0,0,0,
16,41,40,0,0,0,55,0,2,0,0,0,0,0,15,0,28,0,0,0,72,5,1,0,0,0,
17,0,0,0,0,73,0,52,0,100,0,0,0,0,0,0,0,0,0,81,0,0,56,0,0,23,
18,0,0,0,0,112,1,65,0,96,0,0,0,0,0,0,0,0,81,0,0,0,54,0,0,13,
19,46,0,0,0,0,112,0,66,0,0,14,0,0,31,0,2,72,0,0,0,2,0,0,0,0,
20,9,0,0,0,0,2,0,5,0,0,2,20,3,9,1,0,5,0,0,2,0,0,0,3,0,
21,0,1,0,0,52,0,32,0,79,0,1,0,0,0,0,0,1,56,54,0,0,0,0,0,44,
22,0,0,3,72,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,68,0,
23,0,0,6,71,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,3,0,68,0,0,
24,0,0,0,0,16,0,13,0,28,0,0,0,0,0,0,0,0,23,13,0,0,44,0,0,0,
0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,7,0,0,0,108,0,13,0,0,0,0,0,2,0,159,0,0,0,
3,0,0,0,0,0,12,17,0,0,0,0,0,3,0,0,4,0,17,0,1,0,0,6,1,20,
4,0,0,0,0,0,0,0,0,0,0,14,0,0,10,0,0,0,0,5,0,0,0,0,0,0,
5,0,0,0,12,0,0,30,0,0,4,0,0,24,0,16,4,0,9,0,8,12,0,30,13,15,
6,0,0,0,17,0,30,0,0,0,0,0,0,3,0,0,1,0,15,0,0,0,0,8,0,20,
7,0,0,7,0,0,0,0,0,0,0,0,38,0,12,0,0,7,0,0,1,0,13,0,0,0,
8,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
9,0,1,0,0,0,4,0,0,0,0,0,1,17,0,18,7,0,3,0,9,24,0,11,29,0,
10,0,1,0,0,14,0,0,0,0,0,0,0,0,29,0,0,0,0,111,0,0,0,0,0,0,
11,0,0,108,0,0,0,0,38,0,1,0,0,0,13,0,0,2,0,0,0,0,108,0,0,0,
12,0,0,0,3,0,24,3,0,0,17,0,0,0,0,40,16,0,0,0,23,10,0,49,28,5,
13,0,2,13,0,10,0,0,12,0,0,29,13,0,0,0,0,6,0,37,0,0,6,0,0,0,
14,0,0,0,0,0,16,0,0,0,18,0,0,40,0,0,22,0,2,0,39,32,0,32,48,0,
15,0,0,0,4,0,4,1,0,0,7,0,0,16,0,22,0,0,7,0,9,20,0,19,26,0,
16,0,0,0,0,0,0,0,7,0,0,0,2,0,6,0,0,0,0,1,0,0,1,0,0,0,
17,0,0,0,17,0,9,15,0,0,3,0,0,0,0,2,7,0,0,0,0,0,0,1,0,25,
18,0,1,0,0,5,0,0,0,0,0,111,0,0,37,0,0,1,0,0,0,0,0,0,0,0,
19,0,0,2,1,0,8,0,1,0,9,0,0,23,0,39,9,0,0,0,0,21,0,23,23,0,
20,0,0,0,0,0,12,0,0,0,24,0,0,10,0,32,20,0,0,0,21,0,1,11,45,0,
21,0,0,159,0,0,0,0,13,0,0,0,108,0,6,0,0,1,0,0,0,1,0,0,0,0,
22,0,0,0,6,0,30,8,0,0,11,0,0,49,0,32,19,0,1,0,23,11,0,0,18,7,
23,0,0,0,1,0,13,0,0,0,29,0,0,28,0,48,26,0,0,0,23,45,0,18,0,0,
24,1,0,0,20,0,15,20,0,2,0,0,0,5,0,0,0,0,25,0,0,0,0,7,0,0,
0,0,0,49,30,64,57,56,0,0,6,57,0,0,0,0,3,0,0,19,61,0,55,24,14,0,
1,0,0,0,0,0,0,0,65,0,1,0,1,3,0,11,0,0,0,0,0,24,0,0,0,12,
2,49,0,0,18,87,97,102,0,0,3,85,1,0,0,0,0,0,1,9,91,0,85,11,18,0,
3,30,0,18,0,19,20,34,0,0,0,17,1,0,0,0,0,0,2,14,16,0,21,35,15,0,
4,64,0,87,19,0,100,79,0,0,5,92,5,0,0,0,2,0,0,8,86,0,78,11,25,0,
5,57,0,97,20,100,0,96,0,0,4,94,1,0,0,0,2,0,0,13,148,0,111,23,24,0,
6,56,0,102,34,79,96,0,0,0,3,122,3,0,0,0,0,0,0,7,117,0,99,30,28,0,
7,0,65,0,0,0,0,0,0,0,1,0,0,0,1,13,1,3,0,0,0,1,0,0,0,9,
8,0,0,0,0,0,0,0,0,0,72,0,4,17,78,14,5,17,0,0,0,0,0,0,0,18,
9,6,1,3,0,5,4,3,1,72,0,1,9,3,11,2,3,9,3,5,2,1,5,12,11,6,
10,57,0,85,17,92,94,122,0,0,1,0,3,0,0,0,0,0,0,4,100,0,91,12,29,0,
11,0,1,1,1,5,1,3,0,4,9,3,0,98,35,73,15,111,0,0,1,5,3,0,3,76,
12,0,3,0,0,0,0,0,0,17,3,0,98,0,49,97,25,131,0,0,0,3,0,0,0,113,
13,0,0,0,0,0,0,0,1,78,11,0,35,49,0,30,11,48,0,0,0,1,0,0,0,50,
14,0,11,0,0,0,0,0,13,14,2,0,73,97,30,0,9,81,0,0,0,2,0,0,0,78,
15,3,0,0,0,2,2,0,1,5,3,0,15,25,11,9,0,20,0,0,2,0,3,0,1,18,
16,0,0,0,0,0,0,0,3,17,9,0,111,131,48,81,20,0,0,0,0,4,0,0,0,162,
17,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,19,0,9,14,8,13,7,0,0,5,4,0,0,0,0,0,0,0,0,11,0,5,9,11,0,
19,61,0,91,16,86,148,117,0,0,2,100,1,0,0,0,2,0,0,11,0,0,111,19,15,0,
20,0,24,0,0,0,0,0,1,0,1,0,5,3,1,2,0,4,0,0,0,0,0,0,0,6,
21,55,0,85,21,78,111,99,0,0,5,91,3,0,0,0,3,0,0,5,111,0,0,27,12,1,
22,24,0,11,35,11,23,30,0,0,12,12,0,0,0,0,0,0,0,9,19,0,27,0,7,0,
23,14,0,18,15,25,24,28,0,0,11,29,3,0,0,0,1,0,0,11,15,0,12,7,0,0,
24,0,12,0,0,0,0,0,9,18,6,0,76,113,50,78,18,162,0,0,0,6,1,0,0,0,
0,0,2,1,0,3,0,0,2,0,1,1,0,1,3,57,2,40,6,0,0,0,0,0,17,1,
1,2,0,28,4,30,11,0,0,3,49,3,0,48,25,6,40,3,41,11,0,12,0,0,6,0,
2,1,28,0,33,17,2,0,0,28,19,22,0,23,14,0,6,0,14,11,0,8,0,0,1,0,
3,0,4,33,0,3,4,0,0,28,10,28,0,6,2,0,70,10,2,3,1,0,0,0,0,0,
4,3,30,17,3,0,22,0,0,5,35,8,0,26,21,1,31,3,28,4,1,0,0,0,4,0,
5,0,11,2,4,22,0,0,0,5,19,4,0,22,29,1,42,3,19,5,0,0,0,0,2,0,
6,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,29,0,55,0,0,42,
7,2,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,25,0,87,0,0,79,
8,0,3,28,28,5,5,0,0,0,4,22,0,14,3,1,3,1,2,2,0,7,0,3,12,0,
9,1,49,19,10,35,19,0,0,4,0,7,0,48,23,6,40,4,37,8,1,9,0,0,6,0,
10,1,3,22,28,8,4,0,0,22,7,0,0,10,11,0,5,10,3,5,3,2,0,0,1,0,
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,48,23,6,26,22,0,0,14,48,10,0,0,17,4,52,0,31,14,0,7,0,1,3,0,
13,3,25,14,2,21,29,0,0,3,23,11,0,17,0,5,10,10,17,5,0,1,0,0,7,0,
14,57,6,0,0,1,1,0,0,1,6,0,0,4,5,0,5,44,20,1,0,1,0,0,15,0,
15,2,40,6,70,31,42,0,0,3,40,5,0,52,10,5,0,5,25,0,2,0,0,1,2,0,
16,40,3,0,10,3,3,0,0,1,4,10,0,0,10,44,5,0,8,0,0,0,0,0,10,0,
17,6,41,14,2,28,19,0,0,2,37,3,0,31,17,20,25,8,0,17,0,16,0,0,10,0,
18,0,11,11,3,4,5,0,0,2,8,5,0,14,5,1,0,0,17,0,0,7,0,212,4,0,
19,0,0,0,1,1,0,29,25,0,1,3,0,0,0,0,2,0,0,0,0,0,41,0,0,31,
20,0,12,8,0,0,0,0,0,7,9,2,0,7,1,1,0,0,16,7,0,0,0,0,1,0,
21,0,0,0,0,0,0,55,87,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,72,
22,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,212,0,0,0,0,0,0,
23,17,6,1,0,4,2,0,0,12,6,1,0,3,7,15,2,10,10,4,0,1,0,0,0,0,
24,1,0,0,0,0,0,42,79,0,0,0,0,0,0,0,0,0,0,0,31,0,72,0,0,0,
0,0,0,53,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,65,0,1,0,0,14,0,
1,0,0,0,24,0,35,8,0,0,0,8,0,0,0,0,0,0,0,0,25,0,29,0,0,0,
2,53,0,0,0,0,0,0,0,1,11,0,0,2,0,1,0,0,0,68,0,0,0,0,5,0,
3,0,24,0,0,1,49,1,0,5,0,9,0,0,0,0,0,0,0,0,8,0,63,0,0,3,
4,0,0,0,1,0,0,1,0,1,0,0,155,0,125,2,136,155,202,0,0,0,0,2,0,0,
5,0,35,0,49,0,0,7,0,0,0,21,0,0,0,0,0,0,0,0,37,0,54,0,0,0,
6,0,8,0,1,1,7,0,126,0,0,1,2,0,5,0,2,28,0,0,5,0,3,111,0,0,
7,0,0,0,0,0,0,126,0,0,0,4,1,0,5,0,3,35,0,0,0,0,0,244,0,0,
8,2,0,1,5,1,0,0,0,0,19,0,0,0,0,8,0,0,0,1,0,20,0,0,0,9,
9,0,0,11,0,0,0,0,0,19,0,0,0,0,2,53,0,0,0,4,0,24,0,0,0,2,
10,0,8,0,9,0,21,1,4,0,0,0,0,0,0,0,0,0,0,0,6,0,20,2,0,0,
11,0,0,0,0,155,0,2,1,0,0,0,0,0,121,1,118,118,154,0,0,0,0,1,0,0,
12,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,53,0,
13,0,0,0,0,125,0,5,5,0,2,0,121,0,0,1,115,110,143,0,0,0,0,5,0,0,
14,1,0,1,0,2,0,0,0,8,53,0,1,0,1,0,1,1,0,0,0,24,0,0,0,2,
15,0,0,0,0,136,0,2,3,0,0,0,118,0,115,1,0,117,148,0,0,0,0,0,0,0,
16,0,0,0,0,155,0,28,35,0,0,0,118,0,110,1,117,0,146,0,0,0,0,25,0,0,
17,0,0,0,0,202,0,0,0,0,0,0,154,0,143,0,148,146,0,0,0,0,0,1,0,0,
18,65,0,68,0,0,0,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,
19,0,25,0,8,0,37,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,29,0,0,0,
20,1,0,0,0,0,0,0,0,20,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,5,
21,0,29,0,63,0,54,3,0,0,0,20,0,0,0,0,0,0,0,0,29,0,0,0,0,0,
22,0,0,0,0,2,0,111,244,0,0,2,1,0,5,0,0,25,1,0,0,0,0,0,0,0,
23,14,0,5,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,8,0,0,0,0,0,0,
24,0,0,0,3,0,0,0,0,9,2,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,
0,0,0,159,0,5,0,0,0,0,0,65,0,7,0,0,6,0,0,3,13,0,0,0,0,5,
1,0,0,0,0,0,0,0,38,0,0,23,61,1,0,0,0,3,0,60,9,22,0,0,0,2,
2,159,0,0,0,9,0,0,0,4,0,46,0,3,1,0,1,0,1,1,11,0,0,0,0,4,
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,191,0,0,0,
4,5,0,9,0,0,0,2,0,23,0,23,11,86,0,0,2,0,6,38,67,0,0,0,0,43,
5,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,
6,0,0,0,0,2,0,0,0,0,0,1,0,0,9,4,0,0,10,0,1,0,1,0,0,1,
7,0,38,0,0,0,0,0,0,0,0,3,28,0,0,0,0,2,0,8,11,45,0,0,0,0,
8,0,0,4,0,23,0,0,0,0,0,0,0,27,0,0,37,0,4,0,11,0,0,0,0,41,
9,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,23,0,
10,65,23,46,0,23,0,1,3,0,0,0,26,24,1,1,1,0,0,24,20,16,0,0,0,22,
11,0,61,0,0,11,0,0,28,0,0,26,0,1,0,0,0,1,0,55,9,6,0,0,0,3,
12,7,1,3,0,86,0,0,0,27,0,24,1,0,0,0,2,0,3,13,103,0,0,0,0,55,
13,0,0,1,0,0,0,9,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,
14,0,0,0,4,0,0,4,0,0,0,1,0,0,26,0,0,0,0,0,0,0,4,0,0,3,
15,6,0,1,0,2,0,0,0,37,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,118,
16,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,7,0,0,0,0,
17,0,0,1,0,6,0,10,0,4,0,0,0,3,0,0,2,0,0,2,3,0,0,0,0,0,
18,3,60,1,0,38,0,0,8,0,0,24,55,13,0,0,1,1,2,0,23,25,0,0,0,4,
19,13,9,11,0,67,0,1,11,11,0,20,9,103,0,0,0,0,3,23,0,1,0,0,0,20,
20,0,22,0,0,0,0,0,45,0,0,16,6,0,0,0,0,7,0,25,1,0,0,0,0,0,
21,0,0,0,191,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,66,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,
23,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,
24,5,2,4,0,43,0,1,0,41,0,22,3,55,0,3,118,0,0,4,20,0,0,0,0,0,
0,0,0,0,0,7,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
1,0,0,0,22,0,0,3,12,0,0,0,0,0,79,1,4,0,0,0,0,0,85,0,90,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,1,0,0,0,0,0,
3,0,22,0,0,0,0,45,52,0,0,0,0,0,3,38,22,0,0,0,0,0,2,0,5,0,
