Node/Edge,1000,7381
Step/Entity,1600,25
meet_step
16,0,15,0,52,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,18,0,1,0,
17,22,3,36,11,27,3,10,11,43,5,15,2,27,19,3,48,0,0,4,39,38,15,43,4,37,
18,2,0,7,10,2,24,7,48,6,72,37,2,3,4,30,3,1,4,0,2,7,12,9,41,1,
19,25,0,34,0,21,7,17,0,29,0,1,0,13,27,2,36,0,39,2,0,19,1,42,0,20,
20,11,0,20,0,21,5,11,0,28,0,0,0,25,21,4,24,0,38,7,19,0,0,33,0,13,
21,1,57,0,39,0,0,0,22,0,13,25,42,0,1,5,14,18,15,12,1,0,0,1,19,1,
22,23,0,45,0,32,4,19,0,49,0,4,0,26,24,4,46,0,43,9,42,33,1,0,0,19,
23,2,9,0,25,0,17,2,57,1,56,57,7,0,0,22,14,1,4,41,0,0,19,0,0,0,
24,13,1,19,0,15,4,15,0,18,1,0,0,18,2,6,7,0,37,1,20,13,1,19,0,0,
0,0,1,5,33,2,0,1,5,21,0,0,0,0,0,0,0,32,6,6,1,1,0,5,0,0,
1,1,0,25,5,39,0,21,35,2,0,1,5,6,0,9,0,9,36,0,28,4,3,14,0,8,
2,5,25,0,7,31,8,20,21,1,12,3,9,10,9,3,1,13,46,0,18,14,10,26,10,1,
3,33,5,7,0,5,0,9,7,25,0,0,1,0,0,0,2,39,3,0,5,0,0,11,0,2,
4,2,39,31,5,0,1,24,53,1,0,2,15,1,0,5,12,16,33,0,39,5,0,21,1,12,
5,0,0,8,0,1,0,10,0,0,40,28,33,28,41,25,12,0,10,0,1,21,38,1,58,32,
6,1,21,20,9,24,10,0,10,30,9,7,22,13,13,4,0,34,26,0,23,3,5,33,5,11,
7,5,35,21,7,53,0,10,0,0,3,4,15,2,0,12,9,10,31,0,28,1,1,18,0,20,
8,21,2,1,25,1,0,30,0,0,0,0,0,0,0,0,0,29,0,10,5,0,0,20,0,0,
9,0,0,12,0,0,40,9,3,0,0,36,21,25,43,19,21,0,7,0,0,36,37,2,43,41,
10,0,1,3,0,2,28,7,4,0,36,0,23,36,39,22,19,0,8,0,4,26,35,0,22,30,
11,0,5,9,1,15,33,22,15,0,21,23,0,30,19,15,11,4,13,0,12,5,11,15,24,24,
12,0,6,10,0,1,28,13,2,0,25,36,30,0,26,16,9,0,8,0,7,19,25,2,22,28,
13,0,0,9,0,0,41,13,0,0,43,39,19,26,0,20,25,0,7,0,1,29,43,0,38,30,
14,0,9,3,0,5,25,4,12,0,19,22,15,16,20,0,10,0,4,0,7,15,15,0,22,22,
15,0,0,1,2,12,12,0,9,0,21,19,11,9,25,10,0,3,6,0,8,13,16,3,14,17,
16,32,9,13,39,16,0,34,10,29,0,0,4,0,0,0,3,0,17,0,4,2,0,21,0,2,
17,6,36,46,3,33,10,26,31,0,7,8,13,8,7,4,6,17,0,0,23,7,6,23,4,4,
18,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,28,18,5,39,1,23,28,5,0,4,12,7,1,7,8,4,23,0,0,3,3,25,2,7,
20,1,4,14,0,5,21,3,1,0,36,26,5,19,29,15,13,2,7,0,3,0,24,1,23,19,
21,0,3,10,0,0,38,5,1,0,37,35,11,25,43,15,16,0,6,0,3,24,0,0,56,29,
22,5,14,26,11,21,1,33,18,20,2,0,15,2,0,0,3,21,23,0,25,1,0,0,0,0,
23,0,0,10,0,1,58,5,0,0,43,22,24,22,38,22,14,0,4,0,2,23,56,0,0,38,
24,0,8,1,2,12,32,11,20,0,41,30,24,28,30,22,17,2,4,0,7,19,29,0,38,0,
0,0,82,40,11,1,0,0,7,16,0,0,73,28,0,63,0,0,0,0,0,1,60,0,0,8,
1,82,0,36,19,0,0,0,1,29,0,0,82,17,0,68,0,0,0,0,0,2,59,0,0,0,
2,40,36,0,9,0,0,0,5,34,0,0,16,80,0,64,0,0,0,0,0,0,33,0,0,4,
3,11,19,9,0,13,12,0,4,13,9,0,14,5,4,10,5,10,0,0,0,7,12,0,6,15,
4,1,0,0,13,0,30,1,9,0,26,1,0,0,22,1,12,35,1,2,0,23,4,4,13,15,
5,0,0,0,12,30,0,0,24,0,37,0,0,0,45,0,16,41,0,0,0,40,3,2,26,28,
6,0,0,0,0,1,0,0,0,0,0,11,0,0,2,0,28,0,60,25,42,1,0,43,5,0,
7,7,1,5,4,9,24,0,0,3,17,0,1,13,10,6,12,15,0,0,1,16,5,0,19,13,
8,16,29,34,13,0,0,0,3,0,0,0,41,35,1,12,0,0,0,0,0,0,3,0,0,1,
9,0,0,0,9,26,37,0,17,0,0,0,2,0,41,0,17,36,0,0,0,34,4,1,18,33,
10,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,4,0,14,41,3,0,0,6,2,0,
11,73,82,16,14,0,0,0,1,41,2,0,0,6,0,63,0,0,0,0,0,0,48,0,1,1,
12,28,17,80,5,0,0,0,13,35,0,0,6,0,0,31,0,0,0,0,0,0,19,0,0,8,
13,0,0,0,4,22,45,2,10,1,41,0,0,0,0,0,19,30,0,0,2,38,1,5,26,34,
14,63,68,64,10,1,0,0,6,12,0,0,63,31,0,0,0,0,0,0,0,0,50,0,0,7,
15,0,0,0,5,12,16,28,12,0,17,4,0,0,19,0,0,13,21,2,13,15,0,18,26,7,
16,0,0,0,10,35,41,0,15,0,36,0,0,0,30,0,13,0,0,1,1,41,0,4,23,22,
17,0,0,0,0,1,0,60,0,0,0,14,0,0,0,0,21,0,0,18,32,0,0,43,8,0,
18,0,0,0,0,2,0,25,0,0,0,41,0,0,0,0,2,1,18,0,6,0,0,9,6,0,
19,0,0,0,0,0,0,42,1,0,0,3,0,0,2,0,13,1,32,6,0,1,0,36,6,0,
20,1,2,0,7,23,40,1,16,0,34,0,0,0,38,0,15,41,0,0,1,0,2,2,20,30,
21,60,59,33,12,4,3,0,5,3,4,0,48,19,1,50,0,0,0,0,0,2,0,0,0,3,
22,0,0,0,0,4,2,43,0,0,1,6,0,0,5,0,18,4,43,9,36,2,0,0,7,1,
23,0,0,0,6,13,26,5,19,0,18,2,1,0,26,0,26,23,8,6,6,20,0,7,0,23,
24,8,0,4,15,15,28,0,13,1,33,0,1,8,34,7,7,22,0,0,0,30,3,1,23,0,
0,0,11,0,0,1,8,12,7,0,4,11,0,11,15,11,3,0,0,15,8,0,0,7,6,17,
1,11,0,0,0,12,13,10,39,0,4,15,0,14,4,4,23,0,2,4,13,0,0,5,7,28,
2,0,0,0,69,0,0,0,0,41,0,0,74,0,0,0,0,2,1,0,0,69,70,0,0,0,
3,0,0,69,0,0,0,0,0,52,0,0,52,0,0,0,0,4,1,0,0,68,45,0,0,0,
4,1,12,0,0,0,28,14,12,0,1,29,0,15,1,1,27,0,0,6,35,0,0,9,9,13,
5,8,13,0,0,28,0,5,33,0,9,30,0,21,1,0,13,0,0,10,31,0,0,10,12,26,
6,12,10,0,0,14,5,0,6,0,7,3,0,5,12,22,1,0,2,6,12,0,0,4,2,1,
7,7,39,0,0,12,33,6,0,0,2,20,0,18,7,1,14,0,0,3,22,0,0,10,2,25,
8,0,0,41,52,0,0,0,0,0,0,0,35,0,1,0,0,9,2,2,0,45,38,0,0,0,
9,4,4,0,0,1,9,7,2,0,0,14,0,11,7,6,2,2,5,4,6,4,0,15,17,11,
10,11,15,0,0,29,30,3,20,0,14,0,0,24,10,13,11,4,4,23,36,0,0,27,26,37,
11,0,0,74,52,0,0,0,0,35,0,0,0,0,0,0,0,2,1,0,0,70,68,0,0,0,
12,11,14,0,0,15,21,5,18,0,11,24,0,0,3,5,6,0,0,9,30,0,0,15,6,29,
13,15,4,0,0,1,1,12,7,1,7,10,0,3,0,20,1,2,1,17,3,1,0,6,11,5,
14,11,4,0,0,1,0,22,1,0,6,13,0,5,20,0,1,3,3,13,7,0,0,9,10,6,
15,3,23,0,0,27,13,1,14,0,2,11,0,6,1,1,0,0,0,1,12,0,0,14,4,16,
16,0,0,2,4,0,0,0,0,9,2,4,2,0,2,3,0,0,14,0,0,8,2,2,5,0,
17,0,2,1,1,0,0,2,0,2,5,4,1,0,1,3,0,14,0,2,0,5,0,2,3,0,
18,15,4,0,0,6,10,6,3,2,4,23,0,9,17,13,1,0,2,0,5,1,0,13,22,14,
19,8,13,0,0,35,31,12,22,0,6,36,0,30,3,7,12,0,0,5,0,0,0,29,5,28,
20,0,0,69,68,0,0,0,0,45,4,0,70,0,1,0,0,8,5,1,0,0,59,0,0,2,
21,0,0,70,45,0,0,0,0,38,0,0,68,0,0,0,0,2,0,0,0,59,0,0,0,0,
22,7,5,0,0,9,10,4,10,0,15,27,0,15,6,9,14,2,2,13,29,0,0,0,20,33,
23,6,7,0,0,9,12,2,2,0,17,26,0,6,11,10,4,5,3,22,5,0,0,20,0,13,
24,17,28,0,0,13,26,1,25,0,11,37,0,29,5,6,16,0,0,14,28,2,0,33,13,0,
0,0,1,18,20,51,0,5,0,0,0,1,1,2,15,14,8,51,1,6,0,23,0,2,0,31,
1,1,0,11,0,1,14,6,2,0,0,17,10,19,17,1,29,0,18,23,20,5,0,15,0,3,
2,18,11,0,51,59,13,2,4,0,0,11,13,18,10,12,19,39,7,13,15,15,0,25,0,57,
3,20,0,51,0,49,2,22,0,0,0,1,0,0,0,15,0,42,0,0,3,20,0,8,0,37,
4,51,1,59,49,0,1,2,0,0,0,0,2,0,1,19,2,88,0,1,1,15,0,6,0,63,
5,0,14,13,2,1,0,6,11,8,23,21,22,26,11,0,19,0,13,20,20,1,30,16,29,9,
6,5,6,2,22,2,6,0,0,0,0,6,1,1,7,2,21,4,2,1,3,3,0,1,0,5,
7,0,2,4,0,0,11,0,0,16,12,1,4,2,6,0,2,0,1,4,4,0,9,1,12,0,
8,0,0,0,0,0,8,0,16,0,39,0,0,0,0,0,0,0,0,0,1,0,16,0,24,0,
9,0,0,0,0,0,23,0,12,39,0,0,1,1,0,0,0,0,1,2,0,0,50,0,56,0,
10,1,17,11,1,0,21,6,1,0,0,0,25,34,6,0,28,0,11,59,33,0,0,38,0,3,
11,1,10,13,0,2,22,1,4,0,1,25,0,23,5,0,16,0,8,18,16,0,0,22,0,1,
12,2,19,18,0,0,26,1,2,0,1,34,23,0,17,0,29,0,15,56,26,1,0,41,0,8,
13,15,17,10,0,1,11,7,6,0,0,6,5,17,0,1,17,3,13,11,8,9,0,18,0,6,
14,14,1,12,15,19,0,2,0,0,0,0,0,0,1,0,3,24,1,0,1,3,0,0,0,16,
15,8,29,19,0,2,19,21,2,0,0,28,16,29,17,3,0,0,10,32,23,6,0,24,0,2,
16,51,0,39,42,88,0,4,0,0,0,0,0,0,3,24,0,0,0,0,6,18,0,10,0,63,
17,1,18,7,0,0,13,2,1,0,1,11,8,15,13,1,10,0,0,18,7,6,0,16,0,1,
18,6,23,13,0,1,20,1,4,0,2,59,18,56,11,0,32,0,18,0,46,1,0,40,0,14,
19,0,20,15,3,1,20,3,4,1,0,33,16,26,8,1,23,6,7,46,0,4,0,34,0,7,
20,23,5,15,20,15,1,3,0,0,0,0,0,1,9,3,6,18,6,1,4,0,0,13,0,26,
21,0,0,0,0,0,30,0,9,16,50,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,
22,2,15,25,8,6,16,1,1,0,0,38,22,41,18,0,24,10,16,40,34,13,0,0,0,22,
23,0,0,0,0,0,29,0,12,24,56,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,
24,31,3,57,37,63,9,5,0,0,0,3,1,8,6,16,2,63,1,14,7,26,0,22,0,0,
0,0,11,54,7,38,29,8,11,0,27,9,13,0,0,13,0,0,19,2,3,0,45,0,42,30,
1,11,0,2,0,20,14,6,11,0,5,7,4,0,0,11,0,0,4,0,0,0,4,0,3,14,
2,54,2,0,9,28,16,17,2,0,33,3,22,0,0,8,0,1,18,2,0,0,34,0,39,23,
3,7,0,9,0,1,2,0,0,13,5,0,2,6,27,0,24,23,7,17,7,10,5,7,5,0,
4,38,20,28,1,0,31,11,34,0,9,13,11,0,0,20,0,0,13,0,0,0,14,0,12,62,
5,29,14,16,2,31,0,20,10,0,6,3,4,0,1,11,0,0,13,1,0,0,16,0,10,12,
6,8,6,17,0,11,20,0,3,0,3,4,2,0,0,11,0,0,9,0,0,0,8,0,0,14,
7,11,11,2,0,34,10,3,0,0,6,2,7,0,0,6,0,0,15,1,1,0,5,0,2,31,
8,0,0,0,13,0,0,0,0,0,0,0,0,25,28,0,32,39,0,23,18,22,0,22,0,0,
9,27,5,33,5,9,6,3,6,0,0,5,26,0,0,8,1,3,14,0,2,2,33,0,37,3,
10,9,7,3,0,13,3,4,2,0,5,0,12,1,1,10,0,1,0,2,2,0,11,0,25,10,
11,13,4,22,2,11,4,2,7,0,26,12,0,0,0,4,2,3,9,2,3,0,30,1,43,5,
12,0,0,0,6,0,0,0,0,25,0,1,0,0,17,0,14,11,0,15,12,26,0,17,0,0,
13,0,0,0,27,0,1,0,0,28,0,1,0,17,0,0,30,50,0,24,34,18,0,39,1,0,
14,13,11,8,0,20,11,11,6,0,8,10,4,0,0,0,0,0,24,0,0,0,9,0,1,18,
15,0,0,0,24,0,0,0,0,32,1,0,2,14,30,0,0,56,1,18,14,23,0,16,0,0,
16,0,0,1,23,0,0,0,0,39,3,1,3,11,50,0,56,0,1,12,23,31,0,33,0,0,
17,19,4,18,7,13,13,9,15,0,14,0,9,0,0,24,1,1,0,0,0,0,20,0,5,16,
18,2,0,2,17,0,1,0,1,23,0,2,2,15,24,0,18,12,0,0,48,17,5,30,3,1,
19,3,0,0,7,0,0,0,1,18,2,2,3,12,34,0,14,23,0,48,0,29,0,34,1,0,
20,0,0,0,10,0,0,0,0,22,2,0,0,26,18,0,23,31,0,17,29,0,0,16,0,0,
21,45,4,34,5,14,16,8,5,0,33,11,30,0,0,9,0,0,20,5,0,0,0,2,64,6,
22,0,0,0,7,0,0,0,0,22,0,0,1,17,39,0,16,33,0,30,34,16,2,0,0,0,
23,42,3,39,5,12,10,0,2,0,37,25,43,0,1,1,0,0,5,3,1,0,64,0,0,14,
24,30,14,23,0,62,12,14,31,0,3,10,5,0,0,18,0,0,16,1,0,0,6,0,14,0,
0,0,0,0,0,0,4,1,2,0,72,3,57,0,0,0,85,0,3,0,0,5,0,0,0,0,
1,0,0,43,28,21,21,14,16,46,0,9,0,36,36,6,0,9,49,28,35,9,16,37,30,24,
2,0,43,0,47,30,71,17,14,72,0,8,0,47,29,23,0,11,32,29,48,25,24,49,43,20,
3,0,28,47,0,28,45,7,9,52,0,7,0,36,38,24,0,14,34,31,45,25,33,38,37,14,
4,0,21,30,28,0,35,12,1,43,0,2,0,30,27,25,0,11,32,20,36,3,14,50,51,25,
5,4,21,71,45,35,0,13,6,77,0,10,0,52,38,24,0,12,33,29,43,23,25,38,45,33,
6,1,14,17,7,12,13,0,16,19,0,8,0,15,8,3,0,15,17,9,14,11,3,11,6,11,
7,2,16,14,9,1,6,16,0,9,3,22,1,12,6,2,2,2,12,7,6,44,2,7,9,0,
8,0,46,72,52,43,77,19,9,0,0,13,0,62,51,37,0,12,39,19,53,15,24,62,54,32,
9,72,0,0,0,0,0,0,3,0,0,1,69,0,0,0,73,0,0,0,0,2,0,0,0,0,
10,3,9,8,7,2,10,8,22,13,1,0,2,4,5,3,2,6,3,2,10,29,4,6,8,3,
11,57,0,0,0,0,0,0,1,0,69,2,0,0,0,0,70,3,4,0,1,9,1,0,0,0,
12,0,36,47,36,30,52,15,12,62,0,4,0,0,31,18,0,14,54,36,58,19,30,33,39,18,
13,0,36,29,38,27,38,8,6,51,0,5,0,31,0,20,0,14,38,28,37,14,26,36,48,18,
14,0,6,23,24,25,24,3,2,37,0,3,0,18,20,0,0,0,13,11,19,3,17,19,19,25,
15,85,0,0,0,0,0,0,2,0,73,2,70,0,0,0,0,0,0,0,0,3,0,0,0,0,
16,0,9,11,14,11,12,15,2,12,0,6,3,14,14,0,0,0,10,5,12,19,9,19,22,4,
17,3,49,32,34,32,33,17,12,39,0,3,4,54,38,13,0,10,0,19,34,10,28,41,45,21,
18,0,28,29,31,20,29,9,7,19,0,2,0,36,28,11,0,5,19,0,26,6,33,29,27,9,
19,0,35,48,45,36,43,14,6,53,0,10,1,58,37,19,0,12,34,26,0,22,31,43,49,32,
20,5,9,25,25,3,23,11,44,15,2,29,9,19,14,3,3,19,10,6,22,0,4,11,15,3,
21,0,16,24,33,14,25,3,2,24,0,4,1,30,26,17,0,9,28,33,31,4,0,45,44,10,
22,0,37,49,38,50,38,11,7,62,0,6,0,33,36,19,0,19,41,29,43,11,45,0,62,30,
23,0,30,43,37,51,45,6,9,54,0,8,0,39,48,19,0,22,45,27,49,15,44,62,0,16,
24,0,24,20,14,25,33,11,0,32,0,3,0,18,18,25,0,4,21,9,32,3,10,30,16,0,
0,0,4,10,8,28,3,14,12,10,0,4,0,2,0,3,1,2,37,0,0,0,27,0,28,0,
1,4,0,44,27,3,22,1,15,1,15,49,50,62,1,60,16,48,0,1,48,12,1,0,0,22,
2,10,44,0,20,3,34,1,15,0,20,67,37,52,2,54,14,48,1,1,62,10,3,0,1,21,
3,8,27,20,0,14,11,8,38,3,2,26,20,22,1,28,10,25,16,0,24,8,9,0,3,6,
4,28,3,3,14,0,5,41,14,40,0,5,0,3,0,1,0,0,30,0,2,1,30,0,42,0,
5,3,22,34,11,5,0,1,8,0,25,42,25,26,0,29,9,35,6,0,43,1,8,0,2,22,
6,14,1,1,8,41,1,0,7,61,0,5,0,4,0,0,0,1,41,0,0,0,24,0,44,0,
7,12,15,15,38,14,8,7,0,9,18,9,31,33,16,18,8,21,19,9,29,6,8,15,14,11,
8,10,1,0,3,40,0,61,9,0,0,0,0,0,0,0,0,0,11,0,0,0,10,0,78,0,
9,0,15,20,2,0,25,0,18,0,0,20,45,36,30,27,11,37,0,13,29,18,2,13,0,67,
10,4,49,67,26,5,42,5,9,0,20,0,39,65,0,56,5,59,2,4,78,7,4,0,0,38,
11,0,50,37,20,0,25,0,31,0,45,39,0,45,2,56,12,51,0,7,63,5,0,7,0,37,
12,2,62,52,22,3,26,4,33,0,36,65,45,0,1,76,19,52,0,0,60,11,5,0,4,23,
13,0,1,2,1,0,0,0,16,0,30,0,2,1,0,0,25,0,0,17,1,39,0,20,0,36,
14,3,60,54,28,1,29,0,18,0,27,56,56,76,0,0,9,66,0,0,79,8,1,3,2,35,
15,1,16,14,10,0,9,0,8,0,11,5,12,19,25,9,0,15,0,12,13,27,0,6,0,4,
16,2,48,48,25,0,35,1,21,0,37,59,51,52,0,66,15,0,0,1,77,12,3,0,0,26,
17,37,0,1,16,30,6,41,19,11,0,2,0,0,0,0,0,0,0,0,0,0,36,0,36,0,
18,0,1,1,0,0,0,0,9,0,13,4,7,0,17,0,12,1,0,0,0,24,0,22,0,15,
19,0,48,62,24,2,43,0,29,0,29,78,63,60,1,79,13,77,0,0,0,16,3,2,0,24,
20,0,12,10,8,1,1,0,6,0,18,7,5,11,39,8,27,12,0,24,16,0,1,8,0,16,
21,27,1,3,9,30,8,24,8,10,2,4,0,5,0,1,0,3,36,0,3,1,0,0,10,1,
22,0,0,0,0,0,0,0,15,0,13,0,7,0,20,3,6,0,0,22,2,8,0,0,0,19,
23,28,0,1,3,42,2,44,14,78,0,0,0,4,0,2,0,0,36,0,0,0,10,0,0,0,
24,0,22,21,6,0,22,0,11,0,67,38,37,23,36,35,4,26,0,15,24,16,1,19,0,0,
0,0,1,2,2,12,0,20,55,2,0,0,7,0,37,1,0,16,0,0,5,14,0,28,0,44,
1,1,0,17,13,3,13,15,0,6,5,11,4,13,0,5,32,0,13,7,12,2,11,1,8,0,
2,2,17,0,11,2,9,8,4,10,5,3,11,6,4,5,15,1,18,8,12,5,8,3,4,0,
3,2,13,11,0,9,12,15,5,6,14,9,5,14,1,2,26,0,9,7,16,10,5,4,10,1,
4,12,3,2,9,0,4,13,4,10,2,4,21,4,1,1,11,3,8,1,12,3,6,22,5,0,
5,0,13,9,12,4,0,15,0,30,9,29,18,28,0,9,13,6,16,23,1,16,28,7,27,0,
6,20,15,8,15,13,15,0,28,19,0,1,23,1,0,1,34,12,29,9,23,22,42,33,1,3,
7,55,0,4,5,4,0,28,0,0,0,0,5,0,71,0,2,37,2,0,1,3,0,19,0,67,
8,2,6,10,6,10,30,19,0,0,0,2,49,5,0,1,17,6,40,8,8,22,8,17,9,0,
9,0,5,5,14,2,9,0,0,0,0,13,0,37,0,23,2,0,1,12,6,0,2,0,22,0,
10,0,11,3,9,4,29,1,0,2,13,0,2,10,0,7,3,0,1,16,4,0,4,0,15,0,
11,7,4,11,5,21,18,23,5,49,0,2,0,0,0,3,11,7,59,13,9,38,28,21,1,0,
12,0,13,6,14,4,28,1,0,5,37,10,0,0,0,24,14,0,5,13,6,2,4,1,39,0,
13,37,0,4,1,1,0,0,71,0,0,0,0,0,0,1,0,75,0,0,0,3,0,2,0,121,
14,1,5,5,2,1,9,1,0,1,23,7,3,24,1,0,0,2,6,24,4,3,4,2,16,0,
15,0,32,15,26,11,13,34,2,17,2,3,11,14,0,0,0,0,31,5,25,9,14,2,4,0,
16,16,0,1,0,3,6,12,37,6,0,0,7,0,75,2,0,0,13,0,0,15,8,8,0,95,
17,0,13,18,9,8,16,29,2,40,1,1,59,5,0,6,31,13,0,7,10,45,30,12,1,0,
18,0,7,8,7,1,23,9,0,8,12,16,13,13,0,24,5,0,7,0,3,2,28,9,23,0,
19,5,12,12,16,12,1,23,1,8,6,4,9,6,0,4,25,0,10,3,0,13,22,4,4,0,
20,14,2,5,10,3,16,22,3,22,0,0,38,2,3,3,9,15,45,2,13,0,22,20,1,3,
21,0,11,8,5,6,28,42,0,8,2,4,28,4,0,4,14,8,30,28,22,22,0,13,5,0,
22,28,1,3,4,22,7,33,19,17,0,0,21,1,2,2,2,8,12,9,4,20,13,0,0,1,
23,0,8,4,10,5,27,1,0,9,22,15,1,39,0,16,4,0,1,23,4,1,5,0,0,0,
24,44,0,0,1,0,0,3,67,0,0,0,0,0,121,0,0,95,0,0,0,3,0,1,0,0,
0,0,8,25,4,24,4,25,19,1,0,5,22,4,7,6,25,33,18,19,26,10,4,14,14,23,
1,8,0,3,5,3,18,9,10,0,4,18,4,9,18,10,10,2,10,4,10,3,9,22,8,11,
2,25,3,0,6,12,5,5,12,0,2,5,16,25,0,12,28,38,21,14,10,7,4,5,12,13,
3,4,5,6,0,3,31,1,1,1,31,3,10,18,2,0,9,8,7,37,1,1,4,0,23,4,
4,24,3,12,3,0,3,12,13,0,3,5,6,5,1,6,12,15,6,3,18,1,4,11,8,10,
5,4,18,5,31,3,0,1,8,0,19,6,17,19,1,2,3,5,10,19,2,4,1,12,17,3,
6,25,9,5,1,12,1,0,21,0,2,8,12,2,6,12,10,16,11,8,15,16,9,22,13,24,
7,19,10,12,1,13,8,21,0,0,4,19,10,11,4,12,12,20,16,7,11,5,7,15,9,16,
8,1,0,0,1,0,0,0,0,0,0,0,0,15,1,1,1,0,0,0,2,0,1,0,0,0,
9,0,4,2,31,3,19,2,4,0,0,0,9,10,1,1,6,2,2,26,0,2,0,3,15,1,
10,5,18,5,3,5,6,8,19,0,0,0,7,42,5,2,18,10,16,8,6,9,10,0,12,6,
11,22,4,16,10,6,17,12,10,0,9,7,0,8,8,8,17,18,11,16,11,10,10,9,12,27,
12,4,9,25,18,5,19,2,11,15,10,42,8,0,1,4,36,21,29,11,3,7,2,2,13,7,
13,7,18,0,2,1,1,6,4,1,1,5,8,1,0,9,4,5,7,4,7,12,9,20,5,3,
14,6,10,12,0,6,2,12,12,1,1,2,8,4,9,0,8,17,6,9,12,2,3,5,8,8,
15,25,10,28,9,12,3,10,12,1,6,18,17,36,4,8,0,34,32,31,11,4,9,0,14,6,
16,33,2,38,8,15,5,16,20,0,2,10,18,21,5,17,34,0,33,22,16,16,7,13,21,22,
17,18,10,21,7,6,10,11,16,0,2,16,11,29,7,6,32,33,0,11,3,11,12,6,12,8,
18,19,4,14,37,3,19,8,7,0,26,8,16,11,4,9,31,22,11,0,5,3,4,3,32,2,
19,26,10,10,1,18,2,15,11,2,0,6,11,3,7,12,11,16,3,5,0,13,9,28,3,29,
20,10,3,7,1,1,4,16,5,0,2,9,10,7,12,2,4,16,11,3,13,0,8,29,2,22,
21,4,9,4,4,4,1,9,7,1,0,10,10,2,9,3,9,7,12,4,9,8,0,14,7,4,
22,14,22,5,0,11,12,22,15,0,3,0,9,2,20,5,0,13,6,3,28,29,14,0,7,13,
23,14,8,12,23,8,17,13,9,0,15,12,12,13,5,8,14,21,12,32,3,2,7,7,0,0,
24,23,11,13,4,10,3,24,16,0,1,6,27,7,3,8,6,22,8,2,29,22,4,13,0,0,
0,0,46,4,31,0,30,0,0,28,0,28,0,26,1,50,1,2,55,0,0,0,15,0,37,36,
1,46,0,4,13,0,17,0,0,24,2,51,0,33,4,72,0,0,56,0,0,0,9,0,27,42,
2,4,4,0,3,7,3,16,13,2,9,7,16,11,0,4,30,4,7,10,19,29,3,15,4,3,
3,31,13,3,0,0,33,0,0,28,0,24,0,8,1,25,2,1,35,0,0,0,9,0,15,19,
4,0,0,7,0,0,1,52,21,0,21,0,53,3,0,0,17,26,0,23,36,31,0,49,4,5,
5,30,17,3,33,1,0,0,0,26,1,28,0,16,0,31,0,2,40,0,0,0,10,1,18,15,
6,0,0,16,0,52,0,0,22,0,13,0,58,3,0,0,32,46,0,54,64,44,0,73,1,2,
7,0,0,13,0,21,0,22,0,1,9,0,29,1,0,0,45,11,0,23,29,28,0,29,0,1,
8,28,24,2,28,0,26,0,1,0,1,17,0,13,3,18,0,0,38,0,0,1,12,0,15,14,
9,0,2,9,0,21,1,13,9,1,0,0,8,5,0,0,14,9,2,7,14,26,7,13,2,4,
10,28,51,7,24,0,28,0,0,17,0,0,0,34,5,51,0,0,53,0,0,0,6,0,26,34,
11,0,0,16,0,53,0,58,29,0,8,0,0,5,0,0,39,42,0,40,74,28,1,66,0,0,
12,26,33,11,8,3,16,3,1,13,5,34,5,0,0,35,1,3,28,1,1,2,3,0,20,32,
13,1,4,0,1,0,0,0,0,3,0,5,0,0,0,1,0,0,1,0,0,0,1,0,0,0,
14,50,72,4,25,0,31,0,0,18,0,51,0,35,1,0,0,0,63,0,0,0,11,0,38,28,
15,1,0,30,2,17,0,32,45,0,14,0,39,1,0,0,0,13,0,29,47,65,5,57,1,2,
16,2,0,4,1,26,2,46,11,0,9,0,42,3,0,0,13,0,0,34,36,9,1,40,1,4,
17,55,56,7,35,0,40,0,0,38,2,53,0,28,1,63,0,0,0,0,0,0,19,1,36,37,
18,0,0,10,0,23,0,54,23,0,7,0,40,1,0,0,29,34,0,0,54,17,0,47,0,0,
19,0,0,19,0,36,0,64,29,0,14,0,74,1,0,0,47,36,0,54,0,44,0,80,0,4,
20,0,0,29,0,31,0,44,28,1,26,0,28,2,0,0,65,9,0,17,44,0,2,50,0,0,
21,15,9,3,9,0,10,0,0,12,7,6,1,3,1,11,5,1,19,0,0,2,0,0,3,5,
22,0,0,15,0,49,1,73,29,0,13,0,66,0,0,0,57,40,1,47,80,50,0,0,2,2,
23,37,27,4,15,4,18,1,0,15,2,26,0,20,0,38,1,1,36,0,0,0,3,2,0,24,
24,36,42,3,19,5,15,2,1,14,4,34,0,32,0,28,2,4,37,0,4,0,5,2,24,0,
0,0,27,3,39,9,0,11,6,39,23,12,40,50,6,28,2,63,26,0,1,35,35,0,36,43,
1,27,0,1,21,8,2,18,5,31,21,10,12,35,4,26,2,24,21,0,1,20,13,0,14,14,
2,3,1,0,1,2,11,1,7,1,2,4,1,1,6,0,17,1,0,5,13,4,1,0,4,0,
3,39,21,1,0,5,0,14,2,31,21,1,30,24,1,30,1,41,22,0,1,45,21,0,31,25,
