Node/Edge,1000,5281
Step/Entity,800,25
meet_step
3,7,0,32,0,8,4,4,3,0,0,10,28,10,10,4,0,15,7,0,0,15,3,0,2,0,
4,2,0,5,8,0,0,2,14,0,0,4,9,12,4,0,0,14,2,1,7,6,8,0,1,9,
5,9,0,2,4,0,0,2,0,0,0,0,3,0,5,6,1,0,2,0,0,10,0,0,2,0,
6,0,0,5,4,2,2,0,7,0,0,2,6,1,1,0,1,5,3,0,0,0,4,2,3,0,
7,0,0,9,3,14,0,7,0,0,0,8,8,9,4,0,2,11,0,8,17,1,14,3,0,10,
8,0,20,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,8,0,0,0,0,0,1,
9,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,18,10,4,0,2,8,0,0,0,9,8,11,7,1,5,5,0,0,3,2,3,4,0,
11,5,0,31,28,9,3,6,8,0,0,9,0,11,22,1,2,26,1,1,0,18,9,1,5,2,
12,4,0,20,10,12,0,1,9,0,0,8,11,0,10,3,7,5,1,0,0,5,4,0,4,4,
13,6,0,19,10,4,5,1,4,0,0,11,22,10,0,3,0,12,3,0,0,18,4,0,1,0,
14,4,0,9,4,0,6,0,0,0,0,7,1,3,3,0,0,0,4,0,0,8,0,0,3,0,
15,0,0,2,0,0,1,1,2,1,0,1,2,7,0,0,0,2,0,6,5,3,11,0,2,2,
16,1,0,25,15,14,0,5,11,0,0,5,26,5,12,0,2,0,1,0,3,7,2,0,3,4,
17,3,0,2,7,2,2,3,0,0,0,5,1,1,3,4,0,1,0,0,0,4,1,0,3,0,
18,0,10,0,0,1,0,0,8,8,0,0,1,0,0,0,6,0,0,0,11,0,0,7,0,19,
19,0,0,0,0,7,0,0,17,0,0,0,0,0,0,0,5,3,0,11,0,0,0,4,0,29,
20,4,0,20,15,6,10,0,1,0,0,3,18,5,18,8,3,7,4,0,0,0,5,5,4,0,
21,0,0,4,3,8,0,4,14,0,0,2,9,4,4,0,11,2,1,0,0,5,0,8,3,0,
22,0,0,2,0,0,0,2,3,0,0,3,1,0,0,0,0,0,0,7,4,5,8,0,3,9,
23,2,0,7,2,1,2,3,0,0,0,4,5,4,1,3,2,3,3,0,0,4,3,3,0,0,
24,0,0,0,0,9,0,0,10,1,0,0,2,4,0,0,2,4,0,19,29,0,0,9,0,0,
0,0,0,5,0,7,14,15,0,17,0,5,13,27,16,0,0,0,6,20,0,0,0,0,13,17,
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,30,0,0,0,
2,5,0,0,0,7,2,2,0,4,0,2,0,1,2,1,0,1,0,4,0,0,0,0,9,3,
3,0,0,0,0,0,0,0,9,0,3,0,0,0,0,4,18,14,0,0,21,5,0,21,0,0,
4,7,0,7,0,0,7,5,0,8,0,7,4,7,0,0,0,0,0,18,0,0,2,0,4,10,
5,14,0,2,0,7,0,10,0,17,0,6,6,18,0,0,0,0,7,19,0,2,0,0,8,17,
6,15,0,2,0,5,10,0,0,13,0,4,4,10,14,0,0,0,7,14,0,0,0,0,5,10,
7,0,0,0,9,0,0,0,0,0,10,0,0,0,0,8,8,2,0,0,9,10,0,8,1,0,
8,17,0,4,0,8,17,13,0,0,0,7,7,6,6,0,0,0,7,11,0,0,0,0,7,11,
9,0,0,0,3,0,0,0,10,0,0,0,0,0,0,7,5,5,0,0,18,3,0,3,1,1,
10,5,0,2,0,7,6,4,0,7,0,0,19,4,11,0,0,0,17,5,0,0,0,0,2,0,
11,13,0,0,0,4,6,4,0,7,0,19,0,9,23,0,0,0,27,5,0,0,0,0,1,1,
12,27,2,1,0,7,18,10,0,6,0,4,9,0,2,1,0,0,4,22,1,0,0,0,6,29,
13,16,0,2,0,0,0,14,0,6,0,11,23,2,0,0,0,0,16,3,0,0,0,0,0,2,
14,0,0,1,4,0,0,0,8,0,7,0,0,1,0,0,2,0,0,1,3,9,0,10,2,1,
15,0,0,0,18,0,0,0,8,0,5,0,0,0,0,2,0,16,0,0,24,2,0,31,0,1,
16,0,0,1,14,0,0,0,2,0,5,0,0,0,0,0,16,0,0,0,23,6,0,14,0,1,
17,6,0,0,0,0,7,7,0,7,0,17,27,4,16,0,0,0,0,3,1,0,0,0,0,1,
18,20,0,4,0,18,19,14,0,11,0,5,5,22,3,1,0,0,3,0,2,0,0,0,8,29,
19,0,0,0,21,0,0,0,9,0,18,0,0,1,0,3,24,23,1,2,0,7,0,26,4,0,
20,0,0,0,5,0,2,0,10,0,3,0,0,0,0,9,2,6,0,0,7,0,0,3,3,0,
21,0,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
22,0,0,0,21,0,0,0,8,0,3,0,0,0,0,10,31,14,0,0,26,3,0,0,1,0,
23,13,0,9,0,4,8,5,1,7,1,2,1,6,0,2,0,0,0,8,4,3,0,1,0,12,
24,17,0,3,0,10,17,10,0,11,1,0,1,29,2,1,1,1,1,29,0,0,1,0,12,0,
0,0,0,9,0,1,12,1,27,0,10,0,12,0,0,17,2,10,0,0,11,0,0,6,0,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,42,0,0,0,15,
2,9,0,0,0,0,8,2,12,0,5,0,4,0,0,15,3,0,0,0,5,0,3,0,0,0,
3,0,0,0,0,0,0,7,0,3,0,0,0,1,0,0,21,0,3,3,0,0,9,0,2,0,
4,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,1,0,0,0,1,0,4,0,9,
5,12,0,8,0,0,0,1,2,0,9,0,25,0,0,1,0,30,0,0,13,0,2,13,0,0,
6,1,0,2,7,0,1,0,0,0,0,0,1,1,0,4,8,1,0,0,0,0,16,0,0,0,
7,27,0,12,0,0,2,0,0,0,21,0,6,0,0,12,0,7,0,0,11,0,0,4,0,0,
8,0,0,0,3,0,0,0,0,0,0,0,0,32,0,0,1,0,22,18,0,0,0,0,27,0,
9,10,0,5,0,1,9,0,21,0,0,0,10,0,0,5,1,10,0,0,10,0,0,6,0,2,
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,12,0,4,0,2,25,1,6,0,10,0,0,0,0,4,0,40,0,0,13,0,0,25,0,0,
12,0,0,0,1,0,0,1,0,32,0,0,0,0,0,0,2,0,47,31,0,0,0,0,32,0,
13,0,49,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,18,
14,17,0,15,0,0,1,4,12,0,5,0,4,0,0,0,2,3,0,0,5,0,4,1,0,0,
15,2,0,3,21,0,0,8,0,1,1,0,0,2,0,2,0,0,1,1,0,0,11,0,1,0,
16,10,0,0,0,1,30,1,7,0,10,0,40,0,0,3,0,0,0,0,28,0,1,28,0,0,
17,0,0,0,3,0,0,0,0,22,0,0,0,47,0,0,1,0,0,42,0,0,0,0,38,0,
18,0,0,0,3,0,0,0,0,18,0,0,0,31,0,0,1,0,42,0,0,0,0,0,37,0,
19,11,0,5,0,0,13,0,11,0,10,0,13,0,0,5,0,28,0,0,0,0,6,13,0,1,
20,0,42,0,0,1,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,9,
21,0,0,3,9,0,2,16,0,0,0,0,0,0,0,4,11,1,0,0,6,0,0,0,1,0,
22,6,0,0,0,4,13,0,4,0,6,0,25,0,0,1,0,28,0,0,13,0,0,0,0,0,
23,0,0,0,2,0,0,0,0,27,0,0,0,32,0,0,1,0,38,37,0,0,1,0,0,0,
24,0,15,0,0,9,0,0,0,0,2,0,0,0,18,0,0,0,0,0,1,9,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,3,1,0,2,5,5,7,0,2,9,0,0,0,0,0,4,4,3,3,0,0,5,
2,0,0,0,0,0,5,0,0,1,0,0,6,0,44,3,2,7,0,0,0,0,0,3,0,0,
3,0,3,0,0,5,0,4,3,7,6,0,0,5,0,0,0,0,3,7,11,3,12,0,1,3,
4,0,1,0,5,0,0,5,15,11,3,0,0,5,0,0,0,0,7,10,8,1,3,0,7,0,
5,0,0,5,0,0,0,0,0,0,0,0,1,0,4,12,17,9,0,0,0,0,0,2,0,0,
6,0,2,0,4,5,0,0,12,23,5,0,0,5,0,0,0,0,4,31,21,1,1,0,14,0,
7,0,5,0,3,15,0,12,0,18,1,0,2,2,0,0,0,0,9,18,12,3,4,0,3,0,
8,0,5,1,7,11,0,23,18,0,2,0,0,7,0,0,0,0,8,29,20,8,3,0,11,1,
9,0,7,0,6,3,0,5,1,2,0,0,11,4,0,0,0,0,1,1,1,6,4,0,0,14,
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,2,6,0,0,1,0,2,0,11,0,0,0,8,1,4,15,0,0,0,3,5,1,0,3,
12,0,9,0,5,5,0,5,2,7,4,0,0,0,0,0,0,0,1,8,3,7,7,0,5,2,
13,1,0,44,0,0,4,0,0,0,0,0,8,0,0,4,7,6,0,0,0,0,0,2,0,1,
14,0,0,3,0,0,12,0,0,0,0,0,1,0,4,0,16,11,0,0,0,0,0,2,0,3,
15,0,0,2,0,0,17,0,0,0,0,0,4,0,7,16,0,11,0,0,0,0,0,2,0,1,
16,0,0,7,0,0,9,0,0,0,0,0,15,0,6,11,11,0,0,0,0,0,0,1,0,1,
17,0,0,0,3,7,0,4,9,8,1,0,0,1,0,0,0,0,0,5,2,0,0,0,3,0,
18,0,4,0,7,10,0,31,18,29,1,0,0,8,0,0,0,0,5,0,26,3,13,0,13,0,
19,0,4,0,11,8,0,21,12,20,1,0,0,3,0,0,0,0,2,26,0,4,1,0,16,0,
20,0,3,0,3,1,0,1,3,8,6,0,3,7,0,0,0,0,0,3,4,0,8,2,7,10,
21,0,3,0,12,3,0,1,4,3,4,0,5,7,0,0,0,0,0,13,1,8,0,0,6,2,
22,0,0,3,0,0,2,0,0,0,0,0,1,0,2,2,2,1,0,0,0,2,0,0,0,0,
23,0,0,0,1,7,0,14,3,11,0,0,0,5,0,0,0,0,3,13,16,7,6,0,0,2,
24,0,5,0,3,0,0,0,0,1,14,0,3,2,1,3,1,1,0,0,0,10,2,0,2,0,
0,0,3,5,11,16,21,0,30,0,13,8,7,0,0,0,0,0,20,0,16,0,0,0,0,0,
1,3,0,1,9,4,3,9,11,0,3,10,0,0,18,0,0,0,5,0,6,0,0,0,0,0,
2,5,1,0,0,0,0,0,1,0,2,0,0,5,0,5,0,0,4,0,1,1,5,6,0,0,
3,11,9,0,0,23,5,2,9,0,9,19,0,0,0,0,0,0,4,1,11,0,0,0,0,0,
4,16,4,0,23,0,8,0,12,0,5,5,2,0,1,0,0,0,6,0,9,0,0,0,0,0,
5,21,3,0,5,8,0,0,27,0,8,12,1,0,0,0,1,0,20,0,8,0,0,0,0,0,
6,0,9,0,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,
7,30,11,1,9,12,27,0,0,0,19,13,3,0,0,0,0,0,19,0,20,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,61,0,0,0,47,3,1,5,0,
9,13,3,2,9,5,8,0,19,0,0,4,5,0,0,0,0,0,10,0,8,0,0,0,0,0,
10,8,10,0,19,5,12,0,13,0,4,0,6,0,0,0,0,0,15,0,5,0,0,0,0,0,
11,7,0,0,0,2,1,0,3,0,5,6,0,0,0,0,36,0,8,41,3,0,0,0,0,43,
12,0,0,5,0,0,0,0,0,6,0,0,0,0,0,12,0,7,0,0,0,8,9,8,8,0,
13,0,18,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
14,0,0,5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,1,3,0,
15,0,0,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,0,46,0,0,0,0,0,63,
16,0,0,0,0,0,0,0,0,61,0,0,0,7,0,0,0,0,0,0,0,37,8,0,4,0,
17,20,5,4,4,6,20,0,19,0,10,15,8,0,0,0,0,0,0,0,18,0,0,0,0,0,
18,0,0,0,1,0,0,0,0,0,0,0,41,0,0,0,46,0,0,0,0,0,0,0,0,73,
19,16,6,1,11,9,8,0,20,0,8,5,3,0,0,0,0,0,18,0,0,0,0,0,0,0,
20,0,0,1,0,0,0,0,0,47,0,0,0,8,0,0,0,37,0,0,0,0,7,1,5,0,
21,0,0,5,0,0,0,0,0,3,0,0,0,9,0,5,0,8,0,0,0,7,0,15,12,0,
22,0,0,6,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,0,0,1,15,0,9,0,
23,0,0,0,0,0,0,0,0,5,0,0,0,8,0,3,0,4,0,0,0,5,12,9,0,0,
24,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,63,0,0,73,0,0,0,0,0,0,
0,0,0,3,0,2,0,0,0,1,6,3,8,3,8,3,10,0,1,0,2,12,7,3,0,11,
1,0,0,0,13,0,0,0,9,0,0,0,0,0,0,0,0,39,0,23,0,0,0,0,16,0,
2,3,0,0,0,3,0,1,0,0,4,2,9,3,3,23,3,0,2,0,1,1,1,4,0,16,
3,0,13,0,0,0,0,0,12,1,0,0,0,0,0,0,0,22,0,12,0,0,0,0,37,0,
4,2,0,3,0,0,0,0,0,0,10,0,0,18,0,2,0,0,10,0,14,0,0,18,0,1,
5,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
6,0,0,1,0,0,0,0,0,14,0,9,0,0,0,0,0,0,0,0,0,1,1,0,0,1,
7,0,9,0,12,0,0,0,0,1,0,0,0,0,0,0,0,17,0,10,0,0,0,0,18,0,
8,1,0,0,1,0,2,14,1,0,0,2,11,0,2,0,4,0,0,0,0,14,3,0,1,2,
9,6,0,4,0,10,0,0,0,0,0,0,1,8,0,3,1,0,12,0,36,0,0,33,0,1,
10,3,0,2,0,0,10,9,0,2,0,0,2,0,1,0,2,0,1,0,0,3,6,0,0,3,
11,8,0,9,0,0,0,0,0,11,1,2,0,0,6,1,26,0,0,0,0,24,10,2,0,16,
12,3,0,3,0,18,0,0,0,0,8,0,0,0,0,2,0,0,2,0,12,0,0,12,0,1,
13,8,0,3,0,0,0,0,0,2,0,1,6,0,0,3,5,0,0,0,0,5,7,0,0,4,
14,3,0,23,0,2,0,0,0,0,3,0,1,2,3,0,1,0,1,0,7,4,0,4,0,13,
15,10,0,3,0,0,0,0,0,4,1,2,26,0,5,1,0,0,1,0,0,16,3,1,0,13,
16,0,39,0,22,0,0,0,17,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,13,0,
17,1,0,2,0,10,0,0,0,0,12,1,0,2,0,1,1,0,0,0,8,0,0,9,0,1,
18,0,23,0,12,0,1,0,10,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,8,0,
19,2,0,1,0,14,0,0,0,0,36,0,0,12,0,7,0,0,8,0,0,0,0,35,0,5,
20,12,0,1,0,0,0,1,0,14,0,3,24,0,5,4,16,0,0,0,0,0,9,0,0,3,
21,7,0,1,0,0,0,1,0,3,0,6,10,0,7,0,3,0,0,0,0,9,0,0,0,2,
22,3,0,4,0,18,0,0,0,0,33,0,2,12,0,4,1,0,9,0,35,0,0,0,0,3,
23,0,16,0,37,0,0,0,18,1,0,0,0,0,0,0,0,13,0,8,0,0,0,0,0,0,
24,11,0,16,0,1,0,1,0,2,1,3,16,1,4,13,13,0,1,0,5,3,2,3,0,0,
0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,4,0,0,8,0,6,15,0,22,0,0,
1,0,0,5,0,3,1,6,4,5,0,0,1,1,9,0,3,6,0,3,0,0,2,0,11,16,
2,0,5,0,0,1,1,0,1,2,0,0,6,8,10,0,6,9,0,0,0,0,7,2,3,4,
3,20,0,0,0,0,0,0,0,0,28,0,0,0,0,2,0,0,30,0,1,17,0,30,0,0,
4,0,3,1,0,0,19,33,29,8,0,0,0,0,2,3,15,0,0,25,0,0,2,0,3,0,
5,0,1,1,0,19,0,16,27,6,0,0,4,4,3,2,6,4,0,25,0,0,4,0,4,2,
6,0,6,0,0,33,16,0,27,10,0,0,2,6,4,5,18,8,1,32,0,0,0,0,4,4,
7,0,4,1,0,29,27,27,0,8,0,0,3,5,2,4,20,7,0,29,0,0,0,0,3,2,
8,0,5,2,0,8,6,10,8,0,0,0,10,11,20,2,7,23,0,8,0,0,8,0,10,18,
9,20,0,0,28,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,11,16,0,25,0,0,
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,
11,0,1,6,0,0,4,2,3,10,0,0,0,25,12,0,4,26,0,0,0,0,5,0,10,21,
12,0,1,8,0,0,4,6,5,11,0,0,25,0,22,0,3,21,0,2,0,0,8,0,8,20,
13,0,9,10,0,2,3,4,2,20,0,0,12,22,0,0,9,16,0,2,0,0,15,0,11,15,
14,4,0,0,2,3,2,5,4,2,1,0,0,0,0,0,0,1,3,0,0,1,0,5,0,0,
15,0,3,6,0,15,6,18,20,7,0,0,4,3,9,0,0,5,0,26,0,0,3,0,5,2,
16,0,6,9,0,0,4,8,7,23,0,0,26,21,16,1,5,0,0,6,0,0,16,0,8,36,
17,8,0,0,30,0,0,1,0,0,15,0,0,0,0,3,0,0,0,0,0,22,0,16,0,0,
18,0,3,0,0,25,25,32,29,8,0,0,0,2,2,0,26,6,0,0,0,0,0,0,4,1,
19,6,0,0,1,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,7,0,6,0,0,
20,15,0,0,17,0,0,0,0,0,16,0,0,0,0,1,0,0,22,0,7,0,0,27,0,0,
21,0,2,7,0,2,4,0,0,8,0,0,5,8,15,0,3,16,0,0,0,0,0,0,12,13,
22,22,0,2,30,0,0,0,0,0,25,0,0,0,0,5,0,0,16,0,6,27,0,0,0,0,
23,0,11,3,0,3,4,4,3,10,0,0,10,8,11,0,5,8,0,4,0,0,12,0,0,7,
24,0,16,4,0,0,2,4,2,18,0,0,21,20,15,0,2,36,0,1,0,0,13,0,7,0,
0,0,9,0,1,0,0,4,2,0,0,0,0,4,0,0,3,0,0,0,8,0,0,0,12,0,
1,9,0,0,3,0,0,14,7,1,0,0,0,1,0,0,1,0,0,1,14,1,0,0,9,0,
2,0,0,0,0,0,0,0,0,0,8,4,1,0,0,4,0,7,4,13,0,13,12,11,0,0,
3,1,3,0,0,0,0,14,3,2,0,1,0,2,0,0,4,0,0,1,5,2,0,0,7,0,
4,0,0,0,0,0,43,0,0,0,6,1,24,0,35,0,0,3,24,3,0,0,3,0,0,6,
5,0,0,0,0,43,0,0,0,0,3,5,20,0,35,1,0,2,27,1,0,0,5,1,0,8,
6,4,14,0,14,0,0,0,10,10,0,0,0,3,0,0,0,1,0,2,15,2,0,0,10,0,
7,2,7,0,3,0,0,10,0,0,0,0,0,4,0,0,4,2,0,0,5,0,2,0,5,0,
8,0,1,0,2,0,0,10,0,0,0,1,0,0,0,0,2,0,0,0,2,7,0,0,5,0,
9,0,0,8,0,6,3,0,0,0,0,9,1,0,2,18,0,3,1,23,0,2,14,13,0,1,
10,0,0,4,1,1,5,0,0,1,9,0,4,0,4,12,0,1,4,12,0,14,5,5,0,0,
11,0,0,1,0,24,20,0,0,0,1,4,0,0,27,1,0,0,18,0,0,0,3,1,0,3,
12,4,1,0,2,0,0,3,4,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,5,0,
13,0,0,0,0,35,35,0,0,0,2,4,27,0,0,1,0,0,26,3,0,0,2,2,0,5,
14,0,0,4,0,0,1,0,0,0,18,12,1,0,1,0,0,3,3,33,0,17,17,23,0,0,
15,3,1,0,4,0,0,0,4,2,0,0,0,6,0,0,0,0,0,0,3,0,0,0,7,0,
16,0,0,7,0,3,2,1,2,0,3,1,0,0,0,3,0,0,0,5,0,1,18,7,0,0,
17,0,0,4,0,24,27,0,0,0,1,4,18,0,26,3,0,0,0,1,0,0,2,6,0,5,
18,0,1,13,1,3,1,2,0,0,23,12,0,0,3,33,0,5,1,0,0,18,13,5,0,1,
19,8,14,0,5,0,0,15,5,2,0,0,0,8,0,0,3,0,0,0,0,0,0,0,2,0,
20,0,1,13,2,0,0,2,0,7,2,14,0,0,0,17,0,1,0,18,0,0,9,4,3,0,
21,0,0,12,0,3,5,0,2,0,14,5,3,0,2,17,0,18,2,13,0,9,0,17,0,0,
22,0,0,11,0,0,1,0,0,0,13,5,1,0,2,23,0,7,6,5,0,4,17,0,0,0,
23,12,9,0,7,0,0,10,5,5,0,0,0,5,0,0,7,0,0,0,2,3,0,0,0,0,
24,0,0,0,0,6,8,0,0,0,1,0,3,0,5,0,0,0,5,1,0,0,0,0,0,0,
0,0,6,0,0,0,16,0,17,0,1,0,0,0,0,0,3,0,0,0,7,0,2,0,8,0,
1,6,0,2,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,31,0,
2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,
3,0,0,0,0,1,0,1,0,1,0,0,24,0,0,24,0,3,29,27,0,4,0,0,0,16,
4,0,0,0,1,0,0,0,0,40,11,0,6,11,0,0,19,14,2,0,3,1,0,0,0,1,
5,16,4,0,0,0,0,0,12,0,1,0,0,2,0,0,1,0,0,0,8,0,7,0,1,0,
6,0,0,0,1,0,0,0,0,0,0,58,0,0,121,2,0,0,0,0,0,1,0,0,0,8,
7,17,5,3,0,0,12,0,0,0,4,0,0,2,0,0,0,0,0,0,10,0,8,0,8,0,
8,0,0,0,1,40,0,0,0,0,16,0,6,11,0,3,7,28,6,1,0,0,0,0,0,1,
9,1,0,0,0,11,1,0,4,16,0,2,0,5,0,0,4,4,0,0,14,0,8,0,0,0,
10,0,0,0,0,0,0,58,0,0,2,0,2,0,57,0,1,0,0,0,0,0,0,0,0,1,
11,0,0,0,24,6,0,0,0,6,0,2,0,2,0,16,3,4,20,27,0,4,0,0,0,5,
12,0,0,0,0,11,2,0,2,11,5,0,2,0,2,2,11,3,1,2,3,0,0,0,0,0,
13,0,0,0,0,0,0,121,0,0,0,57,0,2,0,0,0,0,0,0,0,1,0,0,0,2,
14,0,0,0,24,0,0,2,0,3,0,0,16,2,0,0,1,2,31,20,0,3,0,0,0,10,
15,3,0,0,0,19,1,0,0,7,4,1,3,11,0,1,0,16,0,0,2,0,2,0,1,0,
16,0,0,0,3,14,0,0,0,28,4,0,4,3,0,2,16,0,3,0,2,0,1,0,0,0,
17,0,0,0,29,2,0,0,0,6,0,0,20,1,0,31,0,3,0,24,0,9,0,0,0,22,
18,0,0,0,27,0,0,0,0,1,0,0,27,2,0,20,0,0,24,0,0,8,0,0,0,13,
19,7,0,0,0,3,8,0,10,0,14,0,0,3,0,0,2,2,0,0,0,0,27,0,3,0,
20,0,0,0,4,1,0,1,0,0,0,0,4,0,1,3,0,0,9,8,0,0,0,0,0,2,
21,2,6,0,0,0,7,0,8,0,8,0,0,0,0,0,2,1,0,0,27,0,0,0,0,0,
22,0,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,
23,8,31,2,0,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,
24,0,0,0,16,1,0,8,0,1,0,1,5,0,2,10,0,0,22,13,0,2,0,0,0,0,
0,0,0,0,18,22,1,0,0,12,0,0,0,0,0,0,0,0,8,20,0,13,17,0,4,0,
1,0,0,0,0,0,1,0,1,0,4,1,2,0,1,0,2,4,0,0,1,0,0,4,0,5,
2,0,0,0,0,0,2,8,5,0,4,0,2,9,4,7,1,5,0,0,0,0,0,2,6,2,
3,18,0,0,0,29,0,0,0,26,0,0,0,3,0,0,0,0,26,29,0,20,36,0,5,0,
4,22,0,0,29,0,1,0,0,19,0,0,0,0,0,3,0,0,25,23,0,11,25,0,2,0,
5,1,1,2,0,1,0,2,3,1,4,0,3,2,2,0,0,1,0,0,0,0,0,5,1,2,
6,0,0,8,0,0,2,0,3,0,7,0,4,0,9,6,0,1,0,0,0,0,0,0,0,5,
7,0,1,5,0,0,3,3,0,0,15,0,10,0,12,1,4,31,0,0,2,0,0,14,0,2,
8,12,0,0,26,19,1,0,0,0,0,0,0,0,0,0,0,0,9,17,0,11,20,0,4,0,
9,0,4,4,0,0,4,7,15,0,0,2,14,0,5,6,2,7,0,0,2,0,0,13,0,5,
10,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,7,0,0,0,0,1,
11,0,2,2,0,0,3,4,10,0,14,1,0,2,16,1,2,11,0,0,0,0,0,12,0,4,
12,0,0,9,3,0,2,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,16,4,
13,0,1,4,0,0,2,9,12,0,5,0,16,0,0,9,2,14,0,0,0,0,0,11,0,1,
14,0,0,7,0,3,0,6,1,0,6,0,1,9,9,0,0,0,2,1,0,2,2,0,1,0,
15,0,2,1,0,0,0,0,4,0,2,1,2,0,2,0,0,8,0,0,2,0,0,8,0,1,
16,0,4,5,0,0,1,1,31,0,7,1,11,0,14,0,8,0,0,0,0,0,0,32,0,1,
17,8,0,0,26,25,0,0,0,9,0,0,0,0,0,2,0,0,0,32,0,13,37,0,1,0,
18,20,0,0,29,23,0,0,0,17,0,0,0,0,0,1,0,0,32,0,0,15,29,0,5,0,
19,0,1,0,0,0,0,0,2,0,2,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
20,13,0,0,20,11,0,0,0,11,0,0,0,0,0,2,0,0,13,15,0,0,19,0,8,0,
21,17,0,0,36,25,0,0,0,20,0,0,0,0,0,2,0,0,37,29,0,19,0,0,3,0,
22,0,4,2,0,0,5,0,14,0,13,0,12,0,11,0,8,32,0,0,0,0,0,0,0,9,
23,4,0,6,5,2,1,0,0,4,0,0,0,16,0,1,0,0,1,5,0,8,3,0,0,0,
24,0,5,2,0,0,2,5,2,0,5,1,4,4,1,0,1,1,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1,0,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,5,3,19,4,36,0,6,0,35,3,2,0,2,5,21,10,0,0,30,6,
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,24,20,0,0,
4,0,0,0,0,0,8,14,3,2,1,2,1,0,0,6,0,0,6,1,0,1,0,0,2,3,
5,0,0,5,0,8,0,10,9,9,16,1,9,0,9,5,0,0,0,4,4,8,0,0,11,19,
6,0,0,3,0,14,10,0,1,0,1,1,0,0,2,5,0,1,5,0,1,0,0,0,0,0,
7,0,0,19,0,3,9,1,0,4,13,0,6,0,9,3,0,0,1,4,12,12,0,0,14,7,
8,0,0,4,0,2,9,0,4,0,4,1,4,0,8,0,0,0,0,7,4,3,0,0,4,14,
9,0,0,36,0,1,16,1,13,4,0,0,18,0,35,3,1,0,2,5,22,15,0,0,33,12,
10,0,0,0,0,2,1,1,0,1,0,0,0,0,0,24,0,60,1,0,0,0,0,0,0,0,
11,0,0,6,0,1,9,0,6,4,18,0,0,0,8,3,0,0,0,8,7,8,0,1,7,15,
12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,35,0,0,9,2,9,8,35,0,8,0,0,7,0,0,2,6,17,8,0,0,8,12,
14,0,0,3,0,6,5,5,3,0,3,24,3,0,7,0,0,34,6,0,1,0,0,0,3,0,
15,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,18,2,2,3,
