Node/Edge,1000,9407
Step/Entity,1600,25
meet_step
3,12,12,9,0,10,7,0,0,0,14,9,0,3,9,0,1,6,9,1,5,3,8,0,8,3,
4,28,22,12,10,0,7,0,0,0,3,12,0,14,1,0,0,20,6,0,23,23,1,8,22,44,
5,14,20,19,7,7,0,0,3,2,2,2,7,22,10,6,5,36,10,3,3,25,21,3,19,15,
6,0,0,1,0,0,0,0,28,49,0,1,43,0,4,54,25,0,0,19,2,0,0,7,0,0,
7,0,0,2,0,0,3,28,0,43,1,0,23,0,5,46,36,0,0,32,1,0,3,6,0,0,
8,0,0,2,0,0,2,49,43,0,0,0,43,0,2,55,42,0,1,23,1,0,6,5,0,0,
9,8,15,7,14,3,2,0,1,0,0,3,2,13,17,0,2,9,11,2,20,8,8,9,9,11,
10,5,12,5,9,12,2,1,0,0,3,0,0,11,3,0,0,11,2,0,4,8,0,4,14,18,
11,0,0,6,0,0,7,43,23,43,2,0,0,0,5,58,27,0,1,27,4,0,3,3,0,0,
12,17,28,13,3,14,22,0,0,0,13,11,0,0,1,0,0,28,6,0,1,20,1,21,33,46,
13,4,2,14,9,1,10,4,5,2,17,3,5,1,0,6,5,2,20,10,14,3,35,2,1,2,
14,0,0,3,0,0,6,54,46,55,0,0,58,0,6,0,49,0,1,34,0,2,5,11,0,0,
15,0,0,3,1,0,5,25,36,42,2,0,27,0,5,49,0,0,1,25,1,0,2,8,0,0,
16,23,38,5,6,20,36,0,0,0,9,11,0,28,2,0,0,0,5,0,6,33,1,17,43,65,
17,8,11,7,9,6,10,0,0,1,11,2,1,6,20,1,1,5,0,3,13,8,14,8,9,7,
18,0,0,3,1,0,3,19,32,23,2,0,27,0,10,34,25,0,3,0,5,0,11,8,0,0,
19,9,4,10,5,23,3,2,1,1,20,4,4,1,14,0,1,6,13,5,0,5,18,6,6,7,
20,24,34,21,3,23,25,0,0,0,8,8,0,20,3,2,0,33,8,0,5,0,0,7,70,84,
21,2,1,10,8,1,21,0,3,6,8,0,3,1,35,5,2,1,14,11,18,0,0,8,0,0,
22,11,21,7,0,8,3,7,6,5,9,4,3,21,2,11,8,17,8,8,6,7,8,0,4,19,
23,23,42,15,8,22,19,0,0,0,9,14,0,33,1,0,0,43,9,0,6,70,0,4,0,87,
24,37,59,17,3,44,15,0,0,0,11,18,0,46,2,0,0,65,7,0,7,84,0,19,87,0,
0,0,0,12,0,8,0,28,7,2,0,5,3,0,1,3,12,0,12,28,0,18,1,0,6,0,
1,0,0,0,23,0,11,0,0,10,27,0,0,44,3,13,0,55,0,0,29,0,5,51,0,14,
2,12,0,0,1,6,0,17,10,9,0,5,3,0,2,9,13,0,15,16,0,28,8,0,4,1,
3,0,23,1,0,1,53,0,3,8,16,1,5,6,36,18,0,49,0,0,38,0,6,28,3,33,
4,8,0,6,1,0,2,5,37,25,0,25,12,0,3,14,16,1,16,9,3,15,27,0,22,6,
5,0,11,0,53,2,0,0,0,20,2,1,4,3,42,21,0,12,0,1,31,0,20,10,5,22,
6,28,0,17,0,5,0,0,3,7,0,18,1,0,4,10,20,0,16,12,0,15,5,0,7,1,
7,7,0,10,3,37,0,3,0,40,0,36,23,0,16,13,6,0,11,9,0,17,20,1,37,14,
8,2,10,9,8,25,20,7,40,0,6,9,14,6,31,49,6,9,4,0,1,2,42,10,17,30,
9,0,27,0,16,0,2,0,0,6,0,0,0,59,3,4,0,26,0,0,27,0,3,47,2,9,
10,5,0,5,1,25,1,18,36,9,0,0,13,0,4,9,23,0,5,12,0,17,12,1,18,2,
11,3,0,3,5,12,4,1,23,14,0,13,0,0,19,14,4,3,7,4,2,3,13,4,12,13,
12,0,44,0,6,0,3,0,0,6,59,0,0,0,2,8,0,31,0,0,28,0,2,46,0,11,
13,1,3,2,36,3,42,4,16,31,3,4,19,2,0,58,3,11,2,4,9,1,25,2,3,47,
14,3,13,9,18,14,21,10,13,49,4,9,14,8,58,0,6,7,4,3,10,6,28,7,10,40,
15,12,0,13,0,16,0,20,6,6,0,23,4,0,3,6,0,0,11,9,0,15,10,0,8,1,
16,0,55,0,49,1,12,0,0,9,26,0,3,31,11,7,0,0,0,0,50,0,7,48,1,23,
17,12,0,15,0,16,0,16,11,4,0,5,7,0,2,4,11,0,0,21,0,21,3,1,2,3,
18,28,0,16,0,9,1,12,9,0,0,12,4,0,4,3,9,0,21,0,0,23,1,0,11,0,
19,0,29,0,38,3,31,0,0,1,27,0,2,28,9,10,0,50,0,0,0,0,5,27,1,20,
20,18,0,28,0,15,0,15,17,2,0,17,3,0,1,6,15,0,21,23,0,0,6,0,20,2,
21,1,5,8,6,27,20,5,20,42,3,12,13,2,25,28,10,7,3,1,5,6,0,2,21,24,
22,0,51,0,28,0,10,0,1,10,47,1,4,46,2,7,0,48,1,0,27,0,2,0,0,16,
23,6,0,4,3,22,5,7,37,17,2,18,12,0,3,10,8,1,2,11,1,20,21,0,0,7,
24,0,14,1,33,6,22,1,14,30,9,2,13,11,47,40,1,23,3,0,20,2,24,16,7,0,
0,0,11,17,23,8,7,23,7,2,12,21,22,12,11,28,13,41,24,22,25,8,32,9,13,13,
1,11,0,23,33,20,0,11,6,18,1,19,31,26,45,29,32,5,20,27,13,12,2,30,37,10,
2,17,23,0,53,31,2,28,9,28,1,29,55,46,42,45,54,17,38,45,25,25,2,27,39,3,
3,23,33,53,0,38,1,39,8,35,0,29,77,54,52,56,52,17,43,46,25,21,2,30,34,9,
4,8,20,31,38,0,2,10,10,34,6,26,35,66,40,30,37,3,29,31,21,29,10,31,37,20,
5,7,0,2,1,2,0,7,13,9,13,2,4,1,11,4,3,9,1,1,9,7,12,1,1,11,
6,23,11,28,39,10,7,0,10,11,7,15,23,25,25,30,30,24,24,48,8,9,31,15,20,16,
7,7,6,9,8,10,13,10,0,18,8,9,13,12,10,13,8,16,4,7,19,27,19,10,12,18,
8,2,18,28,35,34,9,11,18,0,6,15,40,43,45,29,33,14,22,35,24,38,22,28,34,14,
9,12,1,1,0,6,13,7,8,6,0,1,0,0,3,0,4,11,4,1,18,7,19,0,3,14,
10,21,19,29,29,26,2,15,9,15,1,0,30,32,23,20,23,5,40,14,27,16,3,18,27,14,
11,22,31,55,77,35,4,23,13,40,0,30,0,53,54,43,61,11,37,51,21,32,3,36,46,9,
12,12,26,46,54,66,1,25,12,43,0,32,53,0,31,43,48,14,52,46,19,28,3,36,62,14,
13,11,45,42,52,40,11,25,10,45,3,23,54,31,0,48,49,15,37,42,20,26,7,35,44,13,
14,28,29,45,56,30,4,30,13,29,0,20,43,43,48,0,56,13,42,55,10,25,8,35,36,11,
15,13,32,54,52,37,3,30,8,33,4,23,61,48,49,56,0,11,37,51,14,21,3,39,47,9,
16,41,5,17,17,3,9,24,16,14,11,5,11,14,15,13,11,0,9,20,22,17,39,6,7,27,
17,24,20,38,43,29,1,24,4,22,4,40,37,52,37,42,37,9,0,43,20,16,3,23,42,8,
18,22,27,45,46,31,1,48,7,35,1,14,51,46,42,55,51,20,43,0,10,13,5,34,40,5,
19,25,13,25,25,21,9,8,19,24,18,27,21,19,20,10,14,22,20,10,0,38,34,18,21,40,
20,8,12,25,21,29,7,9,27,38,7,16,32,28,26,25,21,17,16,13,38,0,20,15,25,13,
21,32,2,2,2,10,12,31,19,22,19,3,3,3,7,8,3,39,3,5,34,20,0,3,4,36,
22,9,30,27,30,31,1,15,10,28,0,18,36,36,35,35,39,6,23,34,18,15,3,0,31,6,
23,13,37,39,34,37,1,20,12,34,3,27,46,62,44,36,47,7,42,40,21,25,4,31,0,14,
24,13,10,3,9,20,11,16,18,14,14,14,9,14,13,11,9,27,8,5,40,13,36,6,14,0,
0,0,13,50,2,1,4,2,33,1,7,20,20,21,3,0,2,9,29,0,10,16,17,3,1,23,
1,13,0,14,15,26,20,7,11,0,17,19,12,15,5,13,10,3,11,16,12,13,9,4,8,22,
2,50,14,0,7,4,6,1,48,0,20,29,31,34,2,2,8,17,26,4,18,41,18,4,2,24,
3,2,15,7,0,8,17,10,11,12,5,9,4,10,14,14,7,1,15,19,20,20,1,25,6,22,
4,1,26,4,8,0,34,19,4,40,1,17,5,2,8,31,23,2,0,11,18,2,0,6,28,3,
5,4,20,6,17,34,0,14,8,4,9,20,6,5,9,22,13,0,4,24,14,4,2,19,29,2,
6,2,7,1,10,19,14,0,3,0,2,3,0,2,17,28,25,2,3,13,25,1,1,22,25,9,
7,33,11,48,11,4,8,3,0,1,21,26,30,25,2,1,1,17,48,4,20,43,21,11,1,21,
8,1,0,0,12,40,4,0,1,0,0,1,0,1,37,4,1,0,0,1,1,0,0,16,2,0,
9,7,17,20,5,1,9,2,21,0,0,21,17,13,0,2,2,11,11,3,14,17,13,5,2,12,
10,20,19,29,9,17,20,3,26,1,21,0,17,26,1,10,6,7,7,4,24,20,8,6,11,11,
11,20,12,31,4,5,6,0,30,0,17,17,0,24,0,2,6,11,23,0,13,42,27,3,1,21,
12,21,15,34,10,2,5,2,25,1,13,26,24,0,4,4,5,17,34,1,28,38,14,4,1,23,
13,3,5,2,14,8,9,17,2,37,0,1,0,4,0,15,26,0,3,18,0,0,0,24,22,4,
14,0,13,2,14,31,22,28,1,4,2,10,2,4,15,0,28,0,9,14,11,2,1,13,32,6,
15,2,10,8,7,23,13,25,1,1,2,6,6,5,26,28,0,0,4,35,17,9,0,9,26,5,
16,9,3,17,1,2,0,2,17,0,11,7,11,17,0,0,0,0,13,0,5,5,7,3,0,6,
17,29,11,26,15,0,4,3,48,0,11,7,23,34,3,9,4,13,0,7,7,28,13,4,2,22,
18,0,16,4,19,11,24,13,4,1,3,4,0,1,18,14,35,0,7,0,22,1,4,22,27,3,
19,10,12,18,20,18,14,25,20,1,14,24,13,28,0,11,17,5,7,22,0,29,16,7,5,11,
20,16,13,41,20,2,4,1,43,0,17,20,42,38,0,2,9,5,28,1,29,0,26,6,1,27,
21,17,9,18,1,0,2,1,21,0,13,8,27,14,0,1,0,7,13,4,16,26,0,4,1,5,
22,3,4,4,25,6,19,22,11,16,5,6,3,4,24,13,9,3,4,22,7,6,4,0,15,2,
23,1,8,2,6,28,29,25,1,2,2,11,1,1,22,32,26,0,2,27,5,1,1,15,0,2,
24,23,22,24,22,3,2,9,21,0,12,11,21,23,4,6,5,6,22,3,11,27,5,2,2,0,
0,0,1,39,6,25,10,27,2,0,2,33,1,1,23,22,10,41,1,0,10,8,0,1,0,1,
1,1,0,0,24,0,3,1,8,10,7,0,22,32,0,0,5,0,5,5,0,3,12,12,7,50,
2,39,0,0,1,42,12,49,0,0,0,44,2,7,48,19,9,40,0,0,26,19,0,0,0,0,
3,6,24,1,0,7,1,2,13,35,19,0,18,8,0,2,6,1,6,11,5,0,7,14,23,28,
4,25,0,42,7,0,6,33,0,0,0,29,1,6,59,22,7,26,0,1,25,17,0,0,0,0,
5,10,3,12,1,6,0,5,9,16,8,10,3,9,10,6,9,7,11,18,9,14,4,4,12,5,
6,27,1,49,2,33,5,0,0,0,1,27,1,6,48,20,24,41,0,0,31,15,0,0,0,0,
7,2,8,0,13,0,9,0,0,66,51,0,8,6,0,0,0,0,44,45,0,3,46,31,55,18,
8,0,10,0,35,0,16,0,66,0,42,0,22,2,0,0,0,0,29,42,0,2,29,19,62,25,
9,2,7,0,19,0,8,1,51,42,0,0,6,6,0,1,1,2,36,49,0,4,50,25,38,7,
10,33,0,44,0,29,10,27,0,0,0,0,2,7,33,22,14,37,0,1,24,22,0,0,0,0,
11,1,22,2,18,1,3,1,8,22,6,2,0,28,1,2,5,0,1,6,0,2,10,9,11,21,
12,1,32,7,8,6,9,6,6,2,6,7,28,0,4,3,3,3,10,7,6,13,8,4,5,32,
13,23,0,48,0,59,10,48,0,0,0,33,1,4,0,13,8,46,0,0,9,10,0,0,0,0,
14,22,0,19,2,22,6,20,0,0,1,22,2,3,13,0,12,36,0,2,24,13,0,0,0,1,
15,10,5,9,6,7,9,24,0,0,1,14,5,3,8,12,0,18,0,10,25,22,2,0,0,4,
16,41,0,40,1,26,7,41,0,0,2,37,0,3,46,36,18,0,0,3,29,22,0,0,0,0,
17,1,5,0,6,0,11,0,44,29,36,0,1,10,0,0,0,0,0,40,0,1,43,24,37,24,
18,0,5,0,11,1,18,0,45,42,49,1,6,7,0,2,10,3,40,0,1,5,36,14,46,21,
19,10,0,26,5,25,9,31,0,0,0,24,0,6,9,24,25,29,0,1,0,28,0,0,0,0,
20,8,3,19,0,17,14,15,3,2,4,22,2,13,10,13,22,22,1,5,28,0,4,3,1,4,
21,0,12,0,7,0,4,0,46,29,50,0,10,8,0,0,2,0,43,36,0,4,0,20,46,15,
22,1,12,0,14,0,4,0,31,19,25,0,9,4,0,0,0,0,24,14,0,3,20,0,22,7,
23,0,7,0,23,0,12,0,55,62,38,0,11,5,0,0,0,0,37,46,0,1,46,22,0,17,
24,1,50,0,28,0,5,0,18,25,7,0,21,32,0,1,4,0,24,21,0,4,15,7,17,0,
0,0,8,16,0,0,0,0,0,15,8,0,9,24,21,13,21,11,0,0,14,0,0,19,2,0,
1,8,0,8,0,0,0,0,0,14,10,1,2,7,6,14,6,13,0,0,1,0,0,4,10,0,
2,16,8,0,0,0,0,0,0,35,19,0,0,11,12,13,17,19,0,0,28,0,1,7,28,3,
3,0,0,0,0,41,42,55,51,0,0,19,14,1,0,0,0,1,54,27,1,37,40,0,0,31,
4,0,0,0,41,0,29,38,29,0,0,23,8,3,0,0,1,0,18,16,13,49,38,0,0,32,
5,0,0,0,42,29,0,68,62,0,0,13,7,0,0,0,1,0,45,42,1,19,22,0,0,34,
6,0,0,0,55,38,68,0,72,0,0,4,27,0,0,0,2,0,75,57,1,43,55,0,0,28,
7,0,0,0,51,29,62,72,0,0,0,9,12,0,0,0,0,0,56,43,1,26,38,0,0,26,
8,15,14,35,0,0,0,0,0,0,7,1,6,21,36,17,19,5,2,1,41,0,0,6,18,0,
9,8,10,19,0,0,0,0,0,7,0,0,4,8,4,28,16,20,0,0,8,0,3,19,24,0,
10,0,1,0,19,23,13,4,9,1,0,0,2,10,0,2,4,0,10,11,5,24,14,0,0,12,
11,9,2,0,14,8,7,27,12,6,4,2,0,38,7,4,1,1,15,12,29,29,22,23,5,20,
12,24,7,11,1,3,0,0,0,21,8,10,38,0,16,21,17,23,0,1,33,5,0,36,12,3,
13,21,6,12,0,0,0,0,0,36,4,0,7,16,0,16,25,11,0,3,19,0,0,10,10,0,
14,13,14,13,0,0,0,0,0,17,28,2,4,21,16,0,8,39,0,0,5,0,0,22,19,0,
15,21,6,17,0,1,1,2,0,19,16,4,1,17,25,8,0,10,0,0,11,0,0,9,16,2,
16,11,13,19,1,0,0,0,0,5,20,0,1,23,11,39,10,0,0,0,6,0,0,30,26,0,
17,0,0,0,54,18,45,75,56,2,0,10,15,0,0,0,0,0,0,54,4,37,36,0,0,36,
18,0,0,0,27,16,42,57,43,1,0,11,12,1,3,0,0,0,54,0,3,33,24,0,1,32,
19,14,1,28,1,13,1,1,1,41,8,5,29,33,19,5,11,6,4,3,0,10,6,6,12,1,
20,0,0,0,37,49,19,43,26,0,0,24,29,5,0,0,0,0,37,33,10,0,51,0,0,15,
21,0,0,1,40,38,22,55,38,0,3,14,22,0,0,0,0,0,36,24,6,51,0,0,0,22,
22,19,4,7,0,0,0,0,0,6,19,0,23,36,10,22,9,30,0,0,6,0,0,0,10,0,
23,2,10,28,0,0,0,0,0,18,24,0,5,12,10,19,16,26,0,1,12,0,0,10,0,0,
24,0,0,3,31,32,34,28,26,0,0,12,20,3,0,0,2,0,36,32,1,15,22,0,0,0,
0,0,17,6,9,19,10,11,17,13,3,17,7,32,5,5,23,37,14,15,2,23,21,3,5,6,
1,17,0,4,8,7,6,7,15,5,3,10,7,14,4,11,8,17,9,7,8,7,7,0,2,4,
2,6,4,0,4,10,31,7,2,0,0,3,7,0,11,7,2,0,0,4,14,7,6,6,8,2,
3,9,8,4,0,13,2,9,5,2,0,23,36,7,12,11,16,5,1,32,13,5,8,23,31,46,
4,19,7,10,13,0,16,1,0,0,0,7,8,2,10,13,2,1,0,2,21,1,11,12,24,16,
5,10,6,31,2,16,0,1,1,1,1,7,5,0,20,24,2,0,4,4,26,0,3,4,21,2,
6,11,7,7,9,1,1,0,11,6,15,18,13,17,1,1,11,11,4,15,1,4,8,1,2,6,
7,17,15,2,5,0,1,11,0,10,4,17,11,24,3,3,19,16,4,8,1,16,12,3,10,1,
8,13,5,0,2,0,1,6,10,0,7,11,2,31,2,2,27,43,21,8,0,22,11,0,1,12,
9,3,3,0,0,0,1,15,4,7,0,0,0,6,0,0,6,8,53,4,0,3,5,2,0,0,
10,17,10,3,23,7,7,18,17,11,0,0,10,21,7,8,13,13,12,20,2,3,16,13,6,13,
11,7,7,7,36,8,5,13,11,2,0,10,0,2,8,9,8,4,5,25,11,7,21,27,29,36,
12,32,14,0,7,2,0,17,24,31,6,21,2,0,1,0,33,50,11,7,0,19,12,1,0,17,
13,5,4,11,12,10,20,1,3,2,0,7,8,1,0,20,4,1,3,2,18,0,6,14,16,10,
14,5,11,7,11,13,24,1,3,2,0,8,9,0,20,0,0,0,4,4,12,2,6,10,18,8,
15,23,8,2,16,2,2,11,19,27,6,13,8,33,4,0,0,35,26,16,0,33,25,9,1,22,
16,37,17,0,5,1,0,11,16,43,8,13,4,50,1,0,35,0,18,11,0,35,9,1,2,15,
17,14,9,0,1,0,4,4,4,21,53,12,5,11,3,4,26,18,0,3,3,14,15,5,1,9,
18,15,7,4,32,2,4,15,8,8,4,20,25,7,2,4,16,11,3,0,1,12,17,7,20,26,
19,2,8,14,13,21,26,1,1,0,0,2,11,0,18,12,0,0,3,1,0,1,9,13,17,8,
20,23,7,7,5,1,0,4,16,22,3,3,7,19,0,2,33,35,14,12,1,0,12,9,2,20,
21,21,7,6,8,11,3,8,12,11,5,16,21,12,6,6,25,9,15,17,9,12,0,5,9,16,
22,3,0,6,23,12,4,1,3,0,2,13,27,1,14,10,9,1,5,7,13,9,5,0,11,21,
23,5,2,8,31,24,21,2,10,1,0,6,29,0,16,18,1,2,1,20,17,2,9,11,0,28,
24,6,4,2,46,16,2,6,1,12,0,13,36,17,10,8,22,15,9,26,8,20,16,21,28,0,
0,0,0,1,28,0,26,0,0,0,12,2,8,12,3,0,13,3,12,19,33,1,23,6,21,0,
1,0,0,8,0,10,0,25,1,3,8,3,0,0,0,0,8,4,0,0,0,4,0,0,0,0,
2,1,8,0,6,12,0,10,27,28,4,7,0,0,11,17,3,15,1,0,0,2,1,0,0,16,
3,28,0,6,0,5,3,3,5,2,6,1,1,6,11,3,8,16,14,5,3,4,2,5,5,0,
4,0,10,12,5,0,3,7,28,32,4,7,1,1,13,37,5,9,13,0,0,29,2,3,0,8,
5,26,0,0,3,3,0,0,0,0,27,0,26,18,1,0,5,1,10,25,28,0,31,30,38,0,
6,0,25,10,3,7,0,0,12,14,1,4,0,0,2,10,1,1,0,0,0,4,0,0,0,12,
7,0,1,27,5,28,0,12,0,55,6,22,0,0,21,25,13,19,4,0,0,23,0,0,0,11,
8,0,3,28,2,32,0,14,55,0,5,7,0,0,13,18,2,6,4,0,0,11,0,0,0,10,
9,12,8,4,6,4,27,1,6,5,0,19,14,17,18,11,21,40,1,27,18,6,24,24,19,0,
10,2,3,7,1,7,0,4,22,7,19,0,1,0,33,20,17,38,10,0,0,28,0,0,0,0,
11,8,0,0,1,1,26,0,0,0,14,1,0,8,0,0,6,1,8,14,18,0,12,19,20,0,
12,12,0,0,6,1,18,0,0,0,17,0,8,0,5,0,3,1,8,18,12,0,17,16,13,0,
13,3,0,11,11,13,1,2,21,13,18,33,0,5,0,30,13,40,24,1,1,49,1,1,0,1,
14,0,0,17,3,37,0,10,25,18,11,20,0,0,30,0,15,26,27,0,0,33,2,0,0,2,
15,13,8,3,8,5,5,1,13,2,21,17,6,3,13,15,0,26,1,1,5,22,0,2,5,0,
16,3,4,15,16,9,1,1,19,6,40,38,1,1,40,26,26,0,17,0,0,38,0,0,0,4,
17,12,0,1,14,13,10,0,4,4,1,10,8,8,24,27,1,17,0,5,2,27,9,10,10,2,
18,19,0,0,5,0,25,0,0,0,27,0,14,18,1,0,1,0,5,0,35,0,40,25,39,0,
19,33,0,0,3,0,28,0,0,0,18,0,18,12,1,0,5,0,2,35,0,0,22,16,33,0,
20,1,4,2,4,29,0,4,23,11,6,28,0,0,49,33,22,38,27,0,0,0,1,0,0,1,
21,23,0,1,2,2,31,0,0,0,24,0,12,17,1,2,0,0,9,40,22,1,0,13,31,0,
22,6,0,0,5,3,30,0,0,0,24,0,19,16,1,0,2,0,10,25,16,0,13,0,39,0,
23,21,0,0,5,0,38,0,0,0,19,0,20,13,0,0,5,0,10,39,33,0,31,39,0,0,
24,0,0,16,0,8,0,12,11,10,0,0,0,0,1,2,0,4,2,0,0,1,0,0,0,0,
0,0,19,11,27,33,1,0,32,13,26,25,38,21,21,29,7,0,0,0,26,19,8,0,44,25,
1,19,0,3,24,7,0,0,10,2,12,6,18,23,4,35,2,4,0,0,7,9,1,0,24,12,
2,11,3,0,10,11,8,9,9,20,12,26,6,14,19,15,18,11,11,7,7,25,9,10,7,12,
3,27,24,10,0,10,0,0,21,21,21,14,26,20,14,9,8,7,0,0,24,13,7,0,24,14,
4,33,7,11,10,0,0,0,18,12,29,22,21,15,18,7,2,1,1,0,18,14,5,0,11,24,
5,1,0,8,0,0,0,48,0,2,0,24,0,0,1,0,29,35,61,72,2,6,5,84,0,0,
6,0,0,9,0,0,48,0,2,1,1,27,0,0,2,0,43,55,66,63,1,0,6,64,0,0,
7,32,10,9,21,18,0,2,0,25,20,15,25,18,30,14,3,5,1,0,23,22,3,0,23,21,
8,13,2,20,21,12,2,1,25,0,19,24,32,8,13,8,15,3,3,1,21,32,14,1,16,9,
9,26,12,12,21,29,0,1,20,19,0,13,31,17,29,10,2,7,0,0,21,16,7,0,19,21,
10,25,6,26,14,22,24,27,15,24,13,0,26,19,44,12,30,20,23,11,20,27,12,32,13,16,
11,38,18,6,26,21,0,0,25,32,31,26,0,27,39,32,13,6,0,0,40,13,12,0,38,23,
12,21,23,14,20,15,0,0,18,8,17,19,27,0,18,8,9,0,0,0,16,7,7,1,17,14,
13,21,4,19,14,18,1,2,30,13,29,44,39,18,0,20,16,9,3,1,25,30,12,3,22,17,
14,29,35,15,9,7,0,0,14,8,10,12,32,8,20,0,1,4,2,0,14,27,9,0,22,6,
15,7,2,18,8,2,29,43,3,15,2,30,13,9,16,1,0,37,32,32,11,23,8,46,3,4,
16,0,4,11,7,1,35,55,5,3,7,20,6,0,9,4,37,0,49,42,3,12,6,60,0,2,
17,0,0,11,0,1,61,66,1,3,0,23,0,0,3,2,32,49,0,90,0,6,6,78,0,0,
18,0,0,7,0,0,72,63,0,1,0,11,0,0,1,0,32,42,90,0,0,1,8,88,0,1,
19,26,7,7,24,18,2,1,23,21,21,20,40,16,25,14,11,3,0,0,0,18,5,0,22,19,
20,19,9,25,13,14,6,0,22,32,16,27,13,7,30,27,23,12,6,1,18,0,29,2,8,13,
21,8,1,9,7,5,5,6,3,14,7,12,12,7,12,9,8,6,6,8,5,29,0,13,9,9,
22,0,0,10,0,0,84,64,0,1,0,32,0,1,3,0,46,60,78,88,0,2,13,0,0,2,
23,44,24,7,24,11,0,0,23,16,19,13,38,17,22,22,3,0,0,0,22,8,9,0,0,22,
24,25,12,12,14,24,0,0,21,9,21,16,23,14,17,6,4,2,0,1,19,13,9,2,22,0,
0,0,10,26,32,26,11,24,35,6,27,21,14,33,38,34,1,29,27,29,29,27,43,23,6,9,
1,10,0,11,20,10,15,15,22,4,20,7,13,23,17,12,10,21,17,31,13,15,21,12,9,16,
2,26,11,0,19,22,6,28,32,1,14,11,21,25,31,29,3,17,14,18,22,13,26,18,7,14,
3,32,20,19,0,27,26,29,36,9,30,14,27,24,59,44,30,23,29,28,35,28,31,30,16,23,
4,26,10,22,27,0,7,31,25,3,14,17,23,26,24,31,5,10,23,26,27,12,25,13,13,15,
5,11,15,6,26,7,0,15,10,4,13,6,3,11,19,11,14,8,5,9,13,36,7,20,9,18,
6,24,15,28,29,31,15,0,34,8,30,11,25,44,45,29,6,22,40,55,40,21,55,26,8,13,
7,35,22,32,36,25,10,34,0,10,18,18,23,32,38,38,7,34,36,37,40,22,31,15,9,12,
8,6,4,1,9,3,4,8,10,0,7,1,3,4,7,8,37,7,5,3,6,5,2,7,18,6,
9,27,20,14,30,14,13,30,18,7,0,4,22,33,31,16,12,10,31,27,17,15,28,26,12,18,
10,21,7,11,14,17,6,11,18,1,4,0,18,10,10,15,5,15,19,6,14,10,11,8,9,4,
11,14,13,21,27,23,3,25,23,3,22,18,0,29,22,37,1,28,28,25,26,10,26,5,5,6,
12,33,23,25,24,26,11,44,32,4,33,10,29,0,29,25,5,26,39,21,37,33,48,18,12,20,
13,38,17,31,59,24,19,45,38,7,31,10,22,29,0,29,18,30,34,36,27,46,44,36,11,24,
14,34,12,29,44,31,11,29,38,8,16,15,37,25,29,0,11,23,22,29,35,15,41,19,10,19,
15,1,10,3,30,5,14,6,7,37,12,5,1,5,18,11,0,13,6,5,12,14,8,14,29,10,
16,29,21,17,23,10,8,22,34,7,10,15,28,26,30,23,13,0,31,48,30,22,33,20,8,12,
17,27,17,14,29,23,5,40,36,5,31,19,28,39,34,22,6,31,0,32,35,14,44,12,13,7,
18,29,31,18,28,26,9,55,37,3,27,6,25,21,36,29,5,48,32,0,36,14,57,20,6,17,
19,29,13,22,35,27,13,40,40,6,17,14,26,37,27,35,12,30,35,36,0,19,44,18,14,22,
20,27,15,13,28,12,36,21,22,5,15,10,10,33,46,15,14,22,14,14,19,0,18,32,8,11,
21,43,21,26,31,25,7,55,31,2,28,11,26,48,44,41,8,33,44,57,44,18,0,21,11,22,
22,23,12,18,30,13,20,26,15,7,26,8,5,18,36,19,14,20,12,20,18,32,21,0,5,28,
23,6,9,7,16,13,9,8,9,18,12,9,5,12,11,10,29,8,13,6,14,8,11,5,0,12,
24,9,16,14,23,15,18,13,12,6,18,4,6,20,24,19,10,12,7,17,22,11,22,28,12,0,
0,0,1,29,43,12,25,10,29,22,35,49,37,2,35,29,23,33,47,35,32,37,15,36,5,25,
1,1,0,21,7,3,2,34,5,9,0,5,20,46,10,11,6,4,8,12,19,10,0,2,6,3,
2,29,21,0,48,3,27,26,60,24,7,43,33,16,50,37,16,47,53,42,31,33,1,25,14,6,
3,43,7,48,0,6,31,28,41,50,22,52,28,28,62,53,33,48,51,34,43,51,1,35,17,10,
4,12,3,3,6,0,3,2,1,0,31,18,2,0,1,4,4,4,4,1,4,4,42,12,4,26,
5,25,2,27,31,3,0,16,29,20,8,17,22,6,22,15,13,38,26,28,17,31,3,21,20,15,
6,10,34,26,28,2,16,0,23,14,2,18,15,49,32,24,6,30,40,23,20,23,0,11,9,5,
7,29,5,60,41,1,29,23,0,32,4,47,31,7,49,55,16,49,55,42,40,39,2,37,18,4,
8,22,9,24,50,0,20,14,32,0,6,33,19,20,44,37,20,26,29,33,27,33,3,15,13,4,
9,35,0,7,22,31,8,2,4,6,0,25,9,1,9,13,15,19,17,12,15,16,20,35,2,38,
10,49,5,43,52,18,17,18,47,33,25,0,49,6,62,42,26,58,66,40,35,34,10,45,18,34,
11,37,20,33,28,2,22,15,31,19,9,49,0,10,30,42,17,39,37,38,29,36,1,20,6,10,
12,2,46,16,28,0,6,49,7,20,1,6,10,0,18,24,15,4,12,10,21,23,1,7,5,5,
13,35,10,50,62,1,22,32,49,44,9,62,30,18,0,63,35,46,69,58,39,45,2,20,22,9,
14,29,11,37,53,4,15,24,55,37,13,42,42,24,63,0,15,39,46,44,41,36,2,26,14,9,
15,23,6,16,33,4,13,6,16,20,15,26,17,15,35,15,0,30,25,15,21,25,3,16,6,7,
