Node/Edge,1000,3697
Step/Entity,800,25
meet_step
2,0,0,0,0,2,0,0,7,91,0,0,0,13,0,0,0,0,0,0,0,40,0,0,0,0,
3,0,0,0,0,0,1,4,0,0,0,6,5,0,0,0,0,3,0,0,0,0,6,0,52,0,
4,0,9,2,0,0,7,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,
5,0,0,0,1,7,0,6,0,0,0,7,4,0,0,0,0,4,0,1,0,0,5,0,3,0,
6,0,0,0,4,0,6,0,0,0,0,22,19,0,0,0,0,14,0,0,0,0,1,0,1,0,
7,0,7,7,0,1,0,0,0,4,26,0,0,0,1,0,0,0,0,2,0,2,0,3,0,0,
8,0,1,91,0,2,0,0,4,0,0,0,0,10,0,0,0,0,2,0,0,49,0,1,0,0,
9,0,6,0,0,2,0,0,26,0,0,0,0,0,1,0,0,0,1,1,0,0,1,6,0,0,
10,0,0,0,6,0,7,22,0,0,0,0,14,0,0,0,0,23,0,0,0,0,1,0,3,0,
11,0,0,0,5,0,4,19,0,0,0,14,0,0,0,0,0,17,0,0,0,0,0,0,5,0,
12,0,1,13,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,
13,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,18,12,5,0,0,7,0,17,
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63,0,0,0,4,3,0,0,0,0,
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,0,0,1,0,3,2,0,0,0,1,
16,0,0,0,3,0,4,14,0,0,0,23,17,0,0,0,0,0,0,0,0,0,0,0,9,0,
17,0,1,0,0,1,0,0,0,2,1,0,0,0,18,0,1,0,0,17,7,2,0,20,0,26,
18,0,2,0,0,0,1,0,2,0,1,0,0,0,12,0,0,0,17,0,1,0,0,23,0,18,
19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,7,1,0,0,0,2,0,2,
20,0,0,40,0,0,0,0,2,49,0,0,0,4,0,3,2,0,2,0,0,0,0,0,0,0,
21,0,1,0,6,0,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,
22,0,1,0,0,2,0,0,3,1,6,0,0,0,7,0,0,0,20,23,2,0,0,0,0,31,
23,0,0,0,52,0,3,1,0,0,0,3,5,0,0,0,0,9,0,0,0,0,4,0,0,0,
24,0,1,0,0,1,0,0,0,0,0,0,0,0,17,0,1,0,26,18,2,0,0,31,0,0,
0,0,41,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,66,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,3,0,7,0,7,0,0,7,7,0,1,6,0,0,12,3,14,1,0,
5,0,0,0,0,0,0,39,0,0,1,0,0,2,0,0,2,0,1,7,0,0,0,0,51,0,
6,0,0,0,0,3,39,0,0,3,3,2,0,1,1,1,0,0,5,27,3,5,3,1,42,0,
7,0,0,66,0,0,0,0,0,0,0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,7,0,3,0,0,0,22,0,0,12,14,0,0,21,0,0,9,23,4,0,0,
9,0,0,0,0,0,1,3,0,0,0,0,0,3,0,0,3,0,0,2,0,0,0,0,2,5,
10,0,0,0,0,7,0,2,1,22,0,0,0,0,3,12,0,0,20,0,3,16,13,2,0,0,
11,0,0,71,0,0,0,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,29,0,0,9,2,0,0,0,0,18,
13,0,0,0,0,7,0,1,0,12,0,3,1,0,0,9,0,0,6,0,1,7,10,11,0,0,
14,0,0,0,0,7,0,1,0,14,0,12,0,0,9,0,0,0,4,0,2,7,12,5,0,0,
15,0,0,0,0,0,2,0,0,0,3,0,0,29,0,0,0,0,0,15,2,0,0,0,4,61,
16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,0,0,6,1,5,0,21,0,20,0,0,6,4,0,0,0,0,1,13,14,9,0,0,
18,0,0,0,0,0,7,27,0,0,2,0,0,9,0,0,15,0,0,0,5,0,0,0,30,38,
19,0,0,0,0,0,0,3,0,0,0,3,0,2,1,2,2,0,1,5,0,1,3,1,0,0,
20,0,0,0,0,12,0,5,0,9,0,16,0,0,7,7,0,0,13,0,1,0,17,6,1,0,
21,0,0,0,0,3,0,3,0,23,0,13,0,0,10,12,0,0,14,0,3,17,0,1,0,0,
22,0,0,0,0,14,0,1,0,4,0,2,0,0,11,5,0,0,9,0,1,6,1,0,1,0,
23,0,0,0,0,1,51,42,0,0,2,0,0,0,0,0,4,0,0,30,0,1,0,1,0,0,
24,0,0,0,0,0,0,0,0,0,5,0,0,18,0,0,61,0,0,38,0,0,0,0,0,0,
0,0,1,4,8,0,0,5,0,0,1,7,7,0,11,1,0,0,0,6,10,0,0,4,7,0,
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,
2,4,0,0,4,0,0,1,0,0,15,6,5,0,3,0,0,0,0,5,6,0,0,3,12,0,
3,8,0,4,0,3,0,6,0,1,5,10,7,0,3,0,0,1,0,0,10,0,3,9,20,0,
4,0,0,0,3,0,0,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,30,0,2,0,
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,15,
6,5,1,1,6,0,0,0,0,0,3,2,2,0,1,0,1,8,0,11,2,0,0,10,4,0,
7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41,0,0,1,0,0,53,0,0,0,0,
8,0,0,0,1,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45,0,0,0,
9,1,0,15,5,0,0,3,0,0,0,8,14,0,8,0,0,0,0,5,26,0,0,3,34,0,
10,7,0,6,10,0,0,2,1,0,8,0,6,0,8,0,0,0,0,1,8,0,0,4,12,0,
11,7,0,5,7,0,0,2,0,1,14,6,0,0,14,0,0,2,0,2,13,0,0,13,9,0,
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
13,11,0,3,3,1,0,1,0,0,8,8,14,0,0,0,0,2,0,5,10,0,0,8,7,0,
14,1,0,0,0,0,0,0,41,0,0,0,0,1,0,0,0,1,14,0,0,53,0,7,0,0,
15,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,
16,0,0,0,1,0,0,8,0,0,0,0,2,0,2,1,0,0,0,57,4,0,0,5,1,0,
17,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14,0,0,0,0,0,10,0,0,0,0,
18,6,3,5,0,0,0,11,0,0,5,1,2,0,5,0,0,57,0,0,6,0,0,4,0,0,
19,10,1,6,10,0,0,2,0,0,26,8,13,0,10,0,0,4,0,6,0,0,0,13,21,0,
20,0,0,0,0,0,0,0,53,0,0,0,0,0,0,53,0,0,10,0,0,0,0,0,0,1,
21,0,0,0,3,30,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,4,0,3,9,0,0,10,0,0,3,4,13,0,8,7,0,5,0,4,13,0,0,0,11,0,
23,7,0,12,20,2,0,4,0,0,34,12,9,0,7,0,0,1,0,0,21,0,0,11,0,0,
24,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,
0,0,0,0,2,0,0,0,0,0,0,3,0,3,5,0,20,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,
2,0,0,0,0,0,0,1,17,0,5,0,0,0,0,0,0,0,0,2,0,1,2,0,7,0,
3,2,0,0,0,0,0,0,0,0,0,15,0,6,0,0,0,0,0,0,92,0,0,42,0,0,
4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,30,0,0,0,23,0,0,0,
5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,1,0,0,0,0,0,18,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,
7,0,0,17,0,0,0,0,0,0,51,0,0,0,0,0,0,3,0,41,0,0,0,0,30,0,
8,0,0,0,0,0,2,18,0,0,0,0,58,0,0,0,0,3,0,0,0,8,0,0,0,0,
9,0,2,5,0,2,0,0,51,0,0,0,0,0,0,0,0,1,1,65,0,0,1,0,29,0,
10,3,0,0,15,0,0,0,0,0,0,0,0,65,0,0,4,0,0,0,14,0,0,2,0,0,
11,0,0,0,0,0,0,2,0,58,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
12,3,0,0,6,0,0,0,0,0,0,65,0,0,0,0,2,0,0,0,9,0,0,2,0,0,
13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,36,0,0,0,0,0,0,
15,20,0,0,0,0,0,0,0,0,0,4,0,2,88,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,3,3,1,0,3,0,0,208,0,0,0,37,0,0,0,0,0,0,
17,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,
18,0,0,2,0,0,0,0,41,0,65,0,0,0,0,36,0,37,1,0,0,0,0,0,26,0,
19,0,0,0,92,0,0,0,0,0,0,14,0,9,0,0,0,0,0,0,0,0,0,38,0,0,
20,0,0,1,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,21,
21,0,1,2,0,23,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
22,0,0,0,42,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,38,4,0,0,0,21,
23,0,6,7,0,0,0,0,30,0,29,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,
0,0,1,31,16,0,0,0,0,0,0,0,1,2,17,1,29,1,5,7,0,0,7,0,3,0,
1,1,0,8,9,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,0,3,0,0,0,
2,31,8,0,10,0,0,0,0,0,0,0,5,0,28,0,31,0,3,4,0,0,0,0,0,0,
3,16,9,10,0,0,0,0,0,0,0,0,1,0,15,0,19,0,4,3,0,0,1,0,0,0,
4,0,0,0,0,0,0,29,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,6,0,24,
5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,0,0,5,0,
6,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,11,0,33,
7,0,0,0,0,0,0,0,0,0,4,0,0,1,0,4,0,1,0,0,0,1,2,0,0,0,
8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
9,0,0,0,0,0,0,0,4,0,0,0,2,5,0,22,0,16,0,2,0,8,4,0,0,0,
10,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,2,
11,1,1,5,1,0,0,0,0,0,2,0,0,9,7,0,3,9,5,5,0,0,9,0,10,0,
12,2,1,0,0,0,3,0,1,0,5,0,9,0,2,9,0,3,5,3,0,1,11,0,1,0,
13,17,0,28,15,0,0,0,0,0,0,0,7,2,0,0,25,0,6,0,0,0,3,0,0,0,
14,1,0,0,0,0,1,0,4,0,22,0,0,9,0,0,2,6,0,0,0,2,4,0,1,0,
15,29,3,31,19,0,1,0,0,0,0,0,3,0,25,2,0,1,2,2,0,0,5,0,0,0,
16,1,0,0,0,0,0,0,1,0,16,0,9,3,0,6,1,0,0,1,0,0,3,0,0,0,
17,5,0,3,4,0,3,0,0,0,0,0,5,5,6,0,2,0,0,1,0,1,0,0,39,0,
18,7,2,4,3,0,0,0,0,0,2,0,5,3,0,0,2,1,1,0,0,0,2,0,2,0,
19,0,0,0,0,11,0,36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,17,
20,0,0,0,0,0,0,0,1,0,8,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,
21,7,3,0,1,0,0,0,2,0,4,0,9,11,3,4,5,3,0,2,0,0,0,0,1,0,
22,0,0,0,0,6,0,11,0,0,0,32,0,0,0,0,0,0,0,0,6,0,0,0,0,5,
23,3,0,0,0,0,5,0,0,0,0,0,10,1,0,1,0,0,39,2,0,0,1,0,0,0,
24,0,0,0,0,24,0,33,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,5,0,0,
0,0,56,0,0,68,0,0,6,2,1,1,0,0,7,11,46,0,0,0,0,13,0,0,0,12,
1,56,0,0,0,46,0,0,5,0,4,0,0,0,12,4,37,0,0,0,0,24,0,20,0,6,
2,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,68,46,0,0,0,0,0,5,3,5,0,0,0,4,16,33,0,0,0,0,15,0,3,0,12,
5,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,4,32,1,1,3,0,0,0,0,0,21,0,11,0,0,1,
7,6,5,0,0,5,0,0,0,8,2,2,0,0,27,43,6,4,0,0,0,35,0,57,3,3,
8,2,0,0,0,3,0,0,8,0,0,0,0,0,0,4,0,92,0,0,0,3,0,3,70,1,
9,1,4,0,0,5,0,4,2,0,0,10,0,0,4,6,0,0,0,0,5,4,8,2,0,2,
10,1,0,0,0,0,0,32,2,0,10,0,1,0,0,2,1,0,0,0,6,1,18,0,0,3,
11,0,0,0,0,0,0,1,0,0,0,1,0,16,0,0,0,0,13,0,0,0,9,0,0,0,
12,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,6,0,0,0,7,0,0,0,
13,7,12,0,0,4,0,3,27,0,4,0,0,0,0,23,3,0,0,0,2,8,0,34,0,1,
14,11,4,0,0,16,0,0,43,4,6,2,0,0,23,0,16,0,0,0,1,29,0,36,0,10,
15,46,37,0,0,33,0,0,6,0,0,1,0,0,3,16,0,0,0,0,0,16,0,2,0,5,
16,0,0,0,0,0,0,0,4,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,
17,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,1,0,0,0,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,
19,0,0,0,0,0,0,21,0,0,5,6,0,0,2,1,0,0,0,0,0,0,13,1,0,0,
20,13,24,0,0,15,0,0,35,3,4,1,0,0,8,29,16,0,0,1,0,0,0,34,0,6,
21,0,0,0,0,0,0,11,0,0,8,18,9,7,0,0,0,0,1,0,13,0,0,0,0,1,
22,0,20,0,0,3,0,0,57,3,2,0,0,0,34,36,2,0,0,1,1,34,0,0,0,8,
23,0,0,0,0,0,0,0,3,70,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,
24,12,6,0,0,12,0,1,3,1,2,3,0,0,1,10,5,0,0,0,0,6,1,8,0,0,
0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,3,0,28,3,0,0,0,0,
1,3,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,30,0,0,2,3,0,0,0,0,
2,0,0,0,0,0,6,0,0,23,0,0,0,20,0,23,9,0,0,0,0,0,16,0,0,0,
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
5,0,0,6,0,0,0,126,0,6,0,0,0,3,0,5,8,0,0,0,0,0,1,0,0,0,
6,0,0,0,0,0,126,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,1,0,0,0,17,67,33,
8,0,0,23,0,0,6,0,0,0,0,0,0,38,0,67,42,0,0,0,0,0,60,0,0,0,
9,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,41,9,
11,3,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,29,0,0,1,0,0,0,0,0,
12,0,0,20,0,0,3,0,0,38,0,0,0,0,0,46,32,0,0,0,0,0,36,0,0,0,
13,0,0,0,0,0,0,0,0,0,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,23,0,0,5,1,0,67,0,0,0,46,0,0,57,0,0,0,0,0,65,0,0,0,
15,0,1,9,0,0,8,2,0,42,0,0,0,32,0,57,0,0,0,0,0,0,51,0,0,0,
16,5,30,0,0,0,0,0,0,0,1,0,29,0,0,0,0,0,1,0,3,19,0,0,0,0,
17,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,
18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,
19,28,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,3,0,0,0,0,
20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,0,0,0,0,
21,0,0,16,0,0,1,0,0,60,0,0,0,36,0,65,51,0,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,17,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,28,28,
23,0,0,0,0,0,0,0,67,0,0,41,0,0,0,0,0,0,0,1,0,0,0,28,0,38,
24,0,0,0,0,0,0,0,33,0,0,9,0,0,0,0,0,0,0,0,0,0,0,28,38,0,
0,0,0,0,0,0,0,35,0,4,5,0,0,0,21,0,0,0,0,0,7,31,0,26,0,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,37,0,0,0,0,0,0,0,0,0,
2,0,0,0,2,0,30,0,31,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
3,0,0,2,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,1,0,5,0,0,0,0,2,0,0,0,0,0,0,2,6,0,0,0,0,1,7,
5,0,0,30,2,5,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
6,35,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,0,0,0,0,37,0,23,0,0,
7,0,0,31,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,4,0,0,0,0,0,1,0,0,7,0,20,0,3,0,0,1,0,0,25,0,1,0,0,0,
9,5,0,0,0,0,0,0,0,7,0,0,5,0,1,0,0,0,0,0,8,0,67,0,0,0,
10,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,7,5,
11,0,0,0,0,0,0,0,0,20,5,1,0,0,0,0,0,2,0,0,29,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,4,
13,21,0,0,0,0,0,30,0,3,1,0,0,0,0,0,0,0,0,0,0,64,0,43,0,0,
14,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,
15,0,37,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,
17,0,0,1,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,42,0,0,0,0,0,52,
18,0,0,1,0,6,0,0,0,0,0,3,0,2,0,0,0,0,42,0,0,0,0,0,0,44,
19,7,0,0,0,0,0,0,0,25,8,0,29,0,0,0,0,1,0,0,0,0,3,0,0,0,
20,31,0,0,0,0,0,37,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,35,0,0,
21,0,0,0,0,0,0,0,0,1,67,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,
22,26,0,0,0,0,0,23,0,0,0,0,0,0,43,0,0,0,0,0,0,35,0,0,0,0,
23,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,
24,0,0,0,0,7,0,0,0,0,0,5,0,4,0,0,0,0,52,44,0,0,0,0,0,0,
0,0,0,50,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,49,0,0,0,0,0,0,
1,0,0,0,9,0,0,0,1,1,0,0,1,1,3,0,60,0,0,0,0,24,0,1,30,3,
2,50,0,0,0,49,0,0,2,0,0,0,0,0,1,0,0,0,0,61,0,0,0,0,0,0,
3,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,6,0,0,0,0,5,0,0,3,1,
4,17,0,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,31,27,0,0,0,72,0,72,0,0,19,0,0,0,3,0,
6,0,0,0,0,0,0,0,1,3,0,0,3,0,8,0,0,0,76,0,0,0,0,5,0,4,
7,0,1,2,2,0,0,1,0,13,0,0,13,16,25,0,3,0,0,0,0,0,0,11,0,8,
8,0,1,0,0,0,0,3,13,0,1,0,14,31,3,0,0,0,3,0,0,2,0,38,0,13,
9,0,0,0,1,0,31,0,0,1,0,29,0,0,0,35,0,20,0,0,16,2,0,0,3,0,
10,0,0,0,0,0,27,0,0,0,29,0,0,0,0,37,0,29,0,0,9,0,0,0,0,1,
11,0,1,0,1,0,0,3,13,14,0,0,0,19,6,0,1,0,2,0,0,3,0,6,2,2,
12,0,1,0,0,0,0,0,16,31,0,0,19,0,7,0,0,0,1,0,0,2,0,55,1,18,
13,1,3,1,0,1,0,8,25,3,0,0,6,7,0,0,1,0,1,1,0,1,4,5,0,4,
14,0,0,0,0,0,72,0,0,0,35,37,0,0,0,0,0,70,0,0,12,0,0,0,1,0,
15,0,60,0,6,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,20,0,3,38,1,
16,0,0,0,0,0,72,0,0,0,20,29,0,0,0,70,0,0,0,0,19,0,0,0,2,0,
17,0,0,0,0,0,0,76,0,3,0,0,2,1,1,0,0,0,0,0,0,0,0,4,0,1,
18,49,0,61,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,19,0,0,0,16,9,0,0,0,12,0,19,0,0,0,0,0,0,0,0,
20,0,24,0,5,0,0,0,0,2,2,0,3,2,1,0,20,0,0,0,0,0,0,1,19,4,
21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,0,0,0,0,5,11,38,0,0,6,55,5,0,3,0,4,0,0,1,0,0,0,18,
23,0,30,0,3,0,3,0,0,0,3,0,2,1,0,1,38,2,0,0,0,19,0,0,0,1,
24,0,3,0,1,0,0,4,8,13,0,1,2,18,4,0,1,0,1,0,0,4,0,18,1,0,
0,0,3,41,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,
1,3,0,4,0,0,30,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,
2,41,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,
3,0,0,0,0,0,0,0,4,0,0,9,17,0,0,0,36,0,31,0,0,10,0,6,0,1,
4,0,0,0,0,0,0,0,5,0,0,5,1,0,10,34,0,0,0,0,1,4,0,3,0,0,
5,5,30,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,
6,0,0,0,0,0,0,0,0,0,1,0,0,36,0,0,0,18,0,36,0,0,0,0,0,0,
7,0,1,0,4,5,0,0,0,0,0,6,3,0,0,8,4,0,4,0,0,2,0,10,1,2,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,
9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,25,0,0,0,
10,0,0,0,9,5,0,0,6,0,0,0,13,0,1,1,9,0,3,0,0,6,0,6,1,21,
11,0,2,0,17,1,1,0,3,0,0,13,0,0,0,0,21,0,15,0,0,5,0,8,2,6,
12,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,0,31,0,48,0,0,0,0,0,0,
13,0,0,0,0,10,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,5,0,0,0,1,
14,0,0,0,0,34,0,0,8,0,0,1,0,0,11,0,0,0,0,0,0,1,0,0,0,0,
15,0,0,0,36,0,0,0,4,0,0,9,21,0,0,0,0,0,17,0,0,6,0,4,0,3,
16,0,0,0,0,0,0,18,0,0,3,0,0,31,0,0,0,0,0,33,0,0,0,0,0,0,
17,0,0,0,31,0,0,0,4,0,0,3,15,0,0,0,17,0,0,0,0,3,0,2,3,1,
18,0,0,0,0,0,0,36,0,0,1,0,0,48,0,0,0,33,0,0,0,0,0,0,0,0,
19,0,0,0,0,1,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,0,10,4,0,0,2,0,0,6,5,0,5,1,6,0,3,0,0,0,0,7,0,3,
21,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,0,6,3,0,0,10,0,0,6,8,0,0,0,4,0,2,0,0,7,0,0,1,1,
23,4,7,4,0,0,3,0,1,0,0,1,2,0,0,0,0,0,3,0,0,0,0,1,0,3,
24,0,0,0,1,0,1,0,2,0,0,21,6,0,1,0,3,0,1,0,0,3,0,1,3,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,132,0,0,133,0,0,0,0,0,0,
1,0,0,2,0,0,0,0,2,0,15,0,8,6,1,0,1,0,1,0,0,16,1,0,16,1,
2,0,2,0,0,0,0,1,1,0,1,0,30,1,28,0,0,0,2,0,0,2,0,0,2,1,
3,0,0,0,0,0,33,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,
4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,26,0,0,5,0,1,2,0,5,
5,0,0,0,33,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,
6,0,0,1,0,0,0,0,0,0,0,2,0,0,7,3,0,0,0,2,0,0,1,0,0,0,
7,0,2,1,0,0,0,0,0,0,10,7,0,3,0,21,0,0,6,0,3,0,1,12,7,9,
8,0,0,0,15,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,
9,0,15,1,0,1,0,0,10,0,0,2,2,10,0,20,0,2,11,0,3,10,0,7,13,20,
10,0,0,0,0,2,0,2,7,0,2,0,2,1,0,17,0,3,6,0,8,0,1,7,1,5,
11,0,8,30,0,0,0,0,0,0,2,2,0,0,27,1,0,0,0,0,0,1,0,0,3,0,
12,4,6,1,0,0,0,0,3,0,10,1,0,0,0,8,3,0,3,6,0,15,2,2,4,5,
13,0,1,28,0,0,0,7,0,0,0,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,
14,0,0,0,0,1,0,3,21,0,20,17,1,8,0,0,0,0,17,0,1,0,8,15,5,25,
