Node/Edge,1000,17438
Step/Entity,1600,25
meet_step
16,24,38,17,6,25,41,1,11,3,10,53,6,7,1,10,42,0,5,40,55,7,4,55,55,25,
17,20,2,6,27,1,0,5,0,26,38,10,53,0,33,0,7,5,0,4,4,21,11,11,3,0,
18,16,20,5,9,16,39,1,8,10,8,47,6,4,7,4,26,40,4,0,40,8,4,52,39,11,
19,16,33,12,5,14,48,3,11,5,16,48,6,1,4,5,29,55,4,40,0,7,2,52,39,39,
20,13,7,5,16,3,4,20,3,15,32,10,24,2,26,0,10,7,21,8,7,0,7,3,7,6,
21,5,1,8,9,2,5,10,1,12,10,4,18,0,7,1,3,4,11,4,2,7,0,2,2,0,
22,13,21,7,5,15,44,3,8,4,13,36,10,5,6,7,24,55,11,52,52,3,2,0,53,17,
23,20,16,5,0,30,36,2,32,4,1,33,5,14,0,11,23,55,3,39,39,7,2,53,0,18,
24,12,50,14,0,48,13,1,52,0,4,26,7,38,1,56,19,25,0,11,39,6,0,17,18,0,
0,0,44,43,43,47,15,46,41,53,14,19,39,49,3,39,13,19,16,29,48,47,12,53,52,34,
1,44,0,36,17,33,13,45,29,30,16,28,47,21,1,26,34,14,29,34,32,35,14,26,46,28,
2,43,36,0,25,34,6,34,24,41,18,33,54,22,6,31,21,10,26,27,36,59,6,27,47,11,
3,43,17,25,0,44,14,35,24,38,22,40,17,40,5,55,44,32,36,30,33,29,19,45,31,37,
4,47,33,34,44,0,4,18,22,71,20,27,32,34,2,32,32,10,12,33,31,45,28,51,29,36,
5,15,13,6,14,4,0,30,20,6,22,7,16,0,16,15,4,14,27,15,18,3,41,7,15,8,
6,46,45,34,35,18,30,0,26,36,20,29,30,15,4,22,34,26,41,42,38,27,9,35,39,20,
7,41,29,24,24,22,20,26,0,9,24,36,48,14,7,26,34,21,45,18,43,14,10,9,35,10,
8,53,30,41,38,71,6,36,9,0,5,33,28,45,2,27,35,6,8,25,22,56,17,39,29,29,
9,14,16,18,22,20,22,20,24,5,0,36,17,7,11,19,13,17,9,20,20,17,13,27,19,5,
10,19,28,33,40,27,7,29,36,33,36,0,36,18,1,44,36,23,35,36,20,40,19,39,42,11,
11,39,47,54,17,32,16,30,48,28,17,36,0,17,8,29,45,15,33,24,46,39,13,34,41,18,
12,49,21,22,40,34,0,15,14,45,7,18,17,0,0,23,39,4,8,22,14,50,13,40,21,46,
13,3,1,6,5,2,16,4,7,2,11,1,8,0,0,6,4,10,5,2,7,6,12,0,4,0,
14,39,26,31,55,32,15,22,26,27,19,44,29,23,6,0,27,20,31,35,22,35,27,42,46,21,
15,13,34,21,44,32,4,34,34,35,13,36,45,39,4,27,0,19,34,44,33,22,18,20,37,31,
16,19,14,10,32,10,14,26,21,6,17,23,15,4,10,20,19,0,19,21,14,6,10,20,17,11,
17,16,29,26,36,12,27,41,45,8,9,35,33,8,5,31,34,19,0,34,53,5,11,11,26,14,
18,29,34,27,30,33,15,42,18,25,20,36,24,22,2,35,44,21,34,0,33,37,20,24,32,26,
19,48,32,36,33,31,18,38,43,22,20,20,46,14,7,22,33,14,53,33,0,32,12,21,34,23,
20,47,35,59,29,45,3,27,14,56,17,40,39,50,6,35,22,6,5,37,32,0,13,48,45,51,
21,12,14,6,19,28,41,9,10,17,13,19,13,13,12,27,18,10,11,20,12,13,0,28,16,14,
22,53,26,27,45,51,7,35,9,39,27,39,34,40,0,42,20,20,11,24,21,48,28,0,33,26,
23,52,46,47,31,29,15,39,35,29,19,42,41,21,4,46,37,17,26,32,34,45,16,33,0,17,
24,34,28,11,37,36,8,20,10,29,5,11,18,46,0,21,31,11,14,26,23,51,14,26,17,0,
0,0,22,20,16,32,23,11,31,57,29,44,25,29,9,11,8,18,13,18,3,16,15,29,35,39,
1,22,0,50,32,26,24,41,30,14,17,10,7,25,50,35,32,39,33,20,28,48,18,27,8,27,
2,20,50,0,65,27,35,76,31,22,19,30,34,23,67,34,40,30,35,31,29,37,11,47,34,18,
3,16,32,65,0,16,22,67,58,9,10,26,29,35,57,49,37,28,38,36,41,41,24,41,19,17,
4,32,26,27,16,0,29,32,22,13,27,24,25,37,35,38,22,32,24,19,18,31,33,35,24,40,
5,23,24,35,22,29,0,26,24,26,21,24,13,46,23,25,26,20,12,15,23,25,25,20,22,33,
6,11,41,76,67,32,26,0,53,16,5,37,25,50,73,41,33,38,55,50,49,47,28,53,28,29,
7,31,30,31,58,22,24,53,0,34,8,10,7,36,66,32,42,43,45,61,34,47,34,16,9,23,
8,57,14,22,9,13,26,16,34,0,24,33,19,24,6,6,5,19,10,26,3,12,19,10,29,34,
9,29,17,19,10,27,21,5,8,24,0,25,25,26,12,28,26,18,17,9,14,22,36,39,20,46,
10,44,10,30,26,24,24,37,10,33,25,0,79,36,18,15,10,15,17,6,6,14,42,32,57,30,
11,25,7,34,29,25,13,25,7,19,25,79,0,14,7,10,9,8,12,7,9,14,30,31,64,37,
12,29,25,23,35,37,46,50,36,24,26,36,14,0,31,32,39,26,46,17,35,37,40,25,27,52,
13,9,50,67,57,35,23,73,66,6,12,18,7,31,0,51,33,48,54,54,43,53,28,33,5,27,
14,11,35,34,49,38,25,41,32,6,28,15,10,32,51,0,44,43,69,22,46,53,40,37,12,42,
15,8,32,40,37,22,26,33,42,5,26,10,9,39,33,44,0,27,58,29,41,40,38,34,4,34,
16,18,39,30,28,32,20,38,43,19,18,15,8,26,48,43,27,0,30,37,22,49,28,27,11,31,
17,13,33,35,38,24,12,55,45,10,17,17,12,46,54,69,58,30,0,32,35,58,28,30,4,39,
18,18,20,31,36,19,15,50,61,26,9,6,7,17,54,22,29,37,32,0,23,32,13,35,9,13,
19,3,28,29,41,18,23,49,34,3,14,6,9,35,43,46,41,22,35,23,0,44,27,30,9,30,
20,16,48,37,41,31,25,47,47,12,22,14,14,37,53,53,40,49,58,32,44,0,25,38,11,41,
21,15,18,11,24,33,25,28,34,19,36,42,30,40,28,40,38,28,28,13,27,25,0,29,35,46,
22,29,27,47,41,35,20,53,16,10,39,32,31,25,33,37,34,27,30,35,30,38,29,0,24,34,
23,35,8,34,19,24,22,28,9,29,20,57,64,27,5,12,4,11,4,9,9,11,35,24,0,36,
24,39,27,18,17,40,33,29,23,34,46,30,37,52,27,42,34,31,39,13,30,41,46,34,36,0,
0,0,10,45,0,6,1,1,6,2,26,3,1,10,4,0,2,6,30,8,25,19,0,13,17,2,
1,10,0,10,9,37,25,11,55,41,2,10,47,31,9,38,42,20,16,9,32,21,50,27,5,11,
2,45,10,0,0,8,2,1,3,1,29,1,5,2,6,1,8,4,41,1,17,12,0,7,11,3,
3,0,9,0,0,6,16,28,18,14,0,64,11,3,7,25,14,1,0,4,5,3,33,5,2,30,
4,6,37,8,6,0,34,31,57,35,0,19,53,29,16,41,40,35,7,20,19,20,37,23,14,35,
5,1,25,2,16,34,0,20,39,35,1,13,38,22,13,38,27,21,3,9,18,10,40,32,12,28,
6,1,11,1,28,31,20,0,44,30,1,37,35,24,5,18,41,9,2,17,6,8,25,14,15,32,
7,6,55,3,18,57,39,44,0,62,0,18,85,45,27,47,70,25,1,27,25,12,50,67,18,38,
8,2,41,1,14,35,35,30,62,0,2,9,48,41,20,35,38,24,3,23,34,8,44,44,17,23,
9,26,2,29,0,0,1,1,0,2,0,0,2,2,4,2,0,5,23,4,6,8,0,7,20,2,
10,3,10,1,64,19,13,37,18,9,0,0,17,14,6,34,18,7,0,8,5,2,17,6,8,54,
11,1,47,5,11,53,38,35,85,48,2,17,0,39,29,53,69,28,4,14,28,15,57,38,20,28,
12,10,31,2,3,29,22,24,45,41,2,14,39,0,22,40,39,23,4,21,19,7,33,41,14,22,
13,4,9,6,7,16,13,5,27,20,4,6,29,22,0,18,20,30,4,16,14,1,23,17,11,7,
14,0,38,1,25,41,38,18,47,35,2,34,53,40,18,0,37,25,2,16,35,13,54,38,9,42,
15,2,42,8,14,40,27,41,70,38,0,18,69,39,20,37,0,25,3,17,22,18,52,36,14,27,
16,6,20,4,1,35,21,9,25,24,5,7,28,23,30,25,25,0,8,39,13,8,11,34,28,16,
17,30,16,41,0,7,3,2,1,3,23,0,4,4,4,2,3,8,0,7,9,19,6,7,24,7,
18,8,9,1,4,20,9,17,27,23,4,8,14,21,16,16,17,39,7,0,13,10,16,24,24,22,
19,25,32,17,5,19,18,6,25,34,6,5,28,19,14,35,22,13,9,13,0,9,27,27,7,6,
20,19,21,12,3,20,10,8,12,8,8,2,15,7,1,13,18,8,19,10,9,0,9,4,11,5,
21,0,50,0,33,37,40,25,50,44,0,17,57,33,23,54,52,11,6,16,27,9,0,25,1,30,
22,13,27,7,5,23,32,14,67,44,7,6,38,41,17,38,36,34,7,24,27,4,25,0,15,21,
23,17,5,11,2,14,12,15,18,17,20,8,20,14,11,9,14,28,24,24,7,11,1,15,0,20,
24,2,11,3,30,35,28,32,38,23,2,54,28,22,7,42,27,16,7,22,6,5,30,21,20,0,
0,0,13,6,7,9,10,19,26,6,25,9,30,13,5,9,30,10,10,37,36,15,10,28,2,5,
1,13,0,12,22,6,20,23,28,4,38,44,8,24,1,14,5,36,11,22,24,10,18,24,9,10,
2,6,12,0,33,34,16,40,13,65,6,3,0,15,60,11,0,3,25,4,2,0,30,0,48,40,
3,7,22,33,0,10,21,36,24,48,6,33,2,24,41,18,3,21,17,7,6,4,27,8,46,47,
4,9,6,34,10,0,12,17,31,34,15,21,3,27,31,22,5,7,27,10,3,3,40,0,38,43,
5,10,20,16,21,12,0,21,10,16,23,43,1,10,18,25,3,18,15,15,18,3,16,14,17,15,
6,19,23,40,36,17,21,0,27,34,10,7,1,35,43,15,0,1,30,15,3,3,17,2,40,20,
7,26,28,13,24,31,10,27,0,19,11,13,1,38,6,21,5,7,21,17,6,4,41,8,21,21,
8,6,4,65,48,34,16,34,19,0,5,11,0,12,54,11,0,1,37,5,7,1,43,5,50,47,
9,25,38,6,6,15,23,10,11,5,0,45,19,17,4,26,21,27,5,16,41,13,9,27,4,4,
10,9,44,3,33,21,43,7,13,11,45,0,6,14,3,46,12,35,7,20,28,9,15,13,14,17,
11,30,8,0,2,3,1,1,1,0,19,6,0,1,0,3,34,6,0,29,26,34,2,21,0,0,
12,13,24,15,24,27,10,35,38,12,17,14,1,0,18,9,1,14,28,13,4,3,29,6,16,20,
13,5,1,60,41,31,18,43,6,54,4,3,0,18,0,8,0,1,23,10,1,0,48,0,69,52,
14,9,14,11,18,22,25,15,21,11,26,46,3,9,8,0,7,27,20,16,20,7,9,17,23,21,
15,30,5,0,3,5,3,0,5,0,21,12,34,1,0,7,0,10,0,33,15,17,4,18,0,2,
16,10,36,3,21,7,18,1,7,1,27,35,6,14,1,27,10,0,6,17,15,9,15,17,0,5,
17,10,11,25,17,27,15,30,21,37,5,7,0,28,23,20,0,6,0,7,5,2,30,3,31,32,
18,37,22,4,7,10,15,15,17,5,16,20,29,13,10,16,33,17,7,0,32,18,6,15,7,8,
19,36,24,2,6,3,18,3,6,7,41,28,26,4,1,20,15,15,5,32,0,19,1,25,7,0,
20,15,10,0,4,3,3,3,4,1,13,9,34,3,0,7,17,9,2,18,19,0,3,13,0,2,
21,10,18,30,27,40,16,17,41,43,9,15,2,29,48,9,4,15,30,6,1,3,0,1,48,40,
22,28,24,0,8,0,14,2,8,5,27,13,21,6,0,17,18,17,3,15,25,13,1,0,1,0,
23,2,9,48,46,38,17,40,21,50,4,14,0,16,69,23,0,0,31,7,7,0,48,1,0,63,
24,5,10,40,47,43,15,20,21,47,4,17,0,20,52,21,2,5,32,8,0,2,40,0,63,0,
0,0,6,2,4,80,19,38,5,32,39,14,66,19,3,67,49,15,26,35,2,21,28,11,24,48,
1,6,0,9,17,10,27,9,19,17,11,25,8,12,5,5,16,23,18,13,6,12,12,4,12,10,
2,2,9,0,35,2,26,5,27,1,7,11,5,9,18,1,18,13,13,15,27,27,29,20,30,4,
3,4,17,35,0,4,25,4,26,2,5,16,2,11,28,2,6,15,22,5,23,18,24,25,18,6,
4,80,10,2,4,0,1,46,4,25,43,5,55,9,1,87,44,5,26,26,1,14,16,4,16,31,
5,19,27,26,25,1,0,27,29,24,21,34,16,30,19,12,3,36,5,5,23,29,23,28,23,16,
6,38,9,5,4,46,27,0,9,40,54,20,56,16,3,49,52,43,18,28,5,35,20,15,16,26,
7,5,19,27,26,4,29,9,0,15,15,31,5,13,27,5,8,21,16,11,21,13,44,19,25,6,
8,32,17,1,2,25,24,40,15,0,46,37,39,25,4,28,36,61,44,37,4,33,24,38,26,21,
9,39,11,7,5,43,21,54,15,46,0,11,45,13,4,38,58,27,25,37,5,25,24,19,24,19,
10,14,25,11,16,5,34,20,31,37,11,0,13,20,8,6,21,52,23,31,9,24,18,12,21,6,
11,66,8,5,2,55,16,56,5,39,45,13,0,20,2,51,35,37,30,29,4,14,18,9,16,25,
12,19,12,9,11,9,30,16,13,25,13,20,20,0,8,16,12,30,11,27,5,31,17,24,6,11,
13,3,5,18,28,1,19,3,27,4,4,8,2,8,0,1,5,5,10,5,15,8,15,24,26,2,
14,67,5,1,2,87,12,49,5,28,38,6,51,16,1,0,44,12,12,33,1,9,14,5,17,57,
15,49,16,18,6,44,3,52,8,36,58,21,35,12,5,44,0,25,39,46,16,14,26,8,34,6,
16,15,23,13,15,5,36,43,21,61,27,52,37,30,5,12,25,0,32,26,4,38,14,26,20,11,
17,26,18,13,22,26,5,18,16,44,25,23,30,11,10,12,39,32,0,25,10,18,29,18,37,10,
18,35,13,15,5,26,5,28,11,37,37,31,29,27,5,33,46,26,25,0,10,27,40,14,23,20,
19,2,6,27,23,1,23,5,21,4,5,9,4,5,15,1,16,4,10,10,0,9,25,16,18,3,
20,21,12,27,18,14,29,35,13,33,25,24,14,31,8,9,14,38,18,27,9,0,10,31,14,10,
21,28,12,29,24,16,23,20,44,24,24,18,18,17,15,14,26,14,29,40,25,10,0,17,36,12,
22,11,4,20,25,4,28,15,19,38,19,12,9,24,24,5,8,26,18,14,16,31,17,0,27,9,
23,24,12,30,18,16,23,16,25,26,24,21,16,6,26,17,34,20,37,23,18,14,36,27,0,8,
24,48,10,4,6,31,16,26,6,21,19,6,25,11,2,57,6,11,10,20,3,10,12,9,8,0,
0,0,19,36,1,17,46,11,14,19,20,3,12,46,1,22,8,16,15,28,1,17,22,27,9,37,
1,19,0,25,27,1,23,17,23,4,18,13,16,24,15,11,16,12,17,1,13,3,4,2,27,16,
2,36,25,0,2,15,43,5,5,8,4,8,5,49,2,46,9,12,20,43,0,7,37,2,16,23,
3,1,27,2,0,0,3,13,35,2,30,45,15,17,27,11,30,4,3,0,41,2,0,1,32,3,
4,17,1,15,0,0,5,16,1,16,4,1,29,11,0,20,2,9,62,94,0,71,75,51,3,30,
5,46,23,43,3,5,0,10,21,15,25,7,8,28,0,21,6,16,22,2,0,8,8,12,11,42,
6,11,17,5,13,16,10,0,11,4,18,24,16,10,19,7,12,11,9,20,16,22,7,17,15,20,
7,14,23,5,35,1,21,11,0,3,15,31,8,18,20,17,21,5,4,0,12,1,0,1,19,9,
8,19,4,8,2,16,15,4,3,0,6,1,11,4,13,8,6,17,24,26,7,15,22,17,1,11,
9,20,18,4,30,4,25,18,15,6,0,24,14,17,19,13,27,8,15,1,23,11,1,2,19,11,
10,3,13,8,45,1,7,24,31,1,24,0,3,8,37,17,40,1,9,0,30,3,0,0,34,2,
11,12,16,5,15,29,8,16,8,11,14,3,0,21,5,6,1,18,28,36,2,40,29,49,7,39,
12,46,24,49,17,11,28,10,18,4,17,8,21,0,7,13,11,21,17,4,6,21,5,9,16,17,
13,1,15,2,27,0,0,19,20,13,19,37,5,7,0,3,15,11,0,0,46,0,1,0,17,3,
14,22,11,46,11,20,21,7,17,8,13,17,6,13,3,0,16,8,12,36,7,8,30,10,7,17,
15,8,16,9,30,2,6,12,21,6,27,40,1,11,15,16,0,1,9,1,22,1,1,2,20,7,
16,16,12,12,4,9,16,11,5,17,8,1,18,21,11,8,1,0,8,2,9,19,5,29,0,22,
17,15,17,20,3,62,22,9,4,24,15,9,28,17,0,12,9,8,0,50,1,49,49,34,12,15,
18,28,1,43,0,94,2,20,0,26,1,0,36,4,0,36,1,2,50,0,0,56,94,57,3,23,
19,1,13,0,41,0,0,16,12,7,23,30,2,6,46,7,22,9,1,0,0,0,0,0,31,5,
20,17,3,7,2,71,8,22,1,15,11,3,40,21,0,8,1,19,49,56,0,0,59,44,5,30,
21,22,4,37,0,75,8,7,0,22,1,0,29,5,1,30,1,5,49,94,0,59,0,38,0,17,
22,27,2,2,1,51,12,17,1,17,2,0,49,9,0,10,2,29,34,57,0,44,38,0,2,34,
23,9,27,16,32,3,11,15,19,1,19,34,7,16,17,7,20,0,12,3,31,5,0,2,0,10,
24,37,16,23,3,30,42,20,9,11,11,2,39,17,3,17,7,22,15,23,5,30,17,34,10,0,
0,0,35,18,12,12,19,13,18,12,28,25,28,7,21,37,13,10,13,14,30,11,21,19,18,13,
1,35,0,20,23,18,27,19,20,19,23,15,15,18,16,41,12,19,21,28,55,16,34,22,16,25,
2,18,20,0,37,34,39,48,37,19,33,19,8,19,37,29,28,19,17,22,24,30,17,12,33,42,
3,12,23,37,0,40,44,40,32,41,50,21,17,27,26,35,34,31,32,17,38,37,33,19,37,44,
4,12,18,34,40,0,47,42,34,38,49,21,16,27,38,25,46,36,46,12,43,28,30,22,48,56,
5,19,27,39,44,47,0,31,38,37,36,25,12,28,39,29,29,31,26,31,38,41,30,28,39,56,
6,13,19,48,40,42,31,0,45,30,59,10,24,25,18,30,22,30,33,22,30,27,29,12,41,46,
7,18,20,37,32,34,38,45,0,24,43,33,11,14,50,25,27,47,21,29,24,34,27,19,53,45,
8,12,19,19,41,38,37,30,24,0,40,12,13,23,15,24,27,36,38,16,17,21,25,19,30,38,
9,28,23,33,50,49,36,59,43,40,0,23,35,25,28,34,31,27,29,37,31,31,24,18,57,38,
10,25,15,19,21,21,25,10,33,12,23,0,22,7,27,10,20,14,14,8,17,16,22,11,26,37,
11,28,15,8,17,16,12,24,11,13,35,22,0,8,16,20,11,24,16,17,14,11,16,15,22,41,
12,7,18,19,27,27,28,25,14,23,25,7,8,0,18,25,22,37,19,14,12,14,15,15,22,25,
13,21,16,37,26,38,39,18,50,15,28,27,16,18,0,20,34,15,18,29,23,17,23,18,40,46,
14,37,41,29,35,25,29,30,25,24,34,10,20,25,20,0,20,25,27,45,51,27,30,13,22,34,
15,13,12,28,34,46,29,22,27,27,31,20,11,22,34,20,0,24,13,24,24,20,28,11,33,39,
16,10,19,19,31,36,31,30,47,36,27,14,24,37,15,25,24,0,26,19,24,42,22,26,42,43,
17,13,21,17,32,46,26,33,21,38,29,14,16,19,18,27,13,26,0,18,30,22,22,14,26,46,
18,14,28,22,17,12,31,22,29,16,37,8,17,14,29,45,24,19,18,0,48,11,15,18,26,25,
19,30,55,24,38,43,38,30,24,17,31,17,14,12,23,51,24,24,30,48,0,15,31,33,32,45,
20,11,16,30,37,28,41,27,34,21,31,16,11,14,17,27,20,42,22,11,15,0,18,14,22,39,
21,21,34,17,33,30,30,29,27,25,24,22,16,15,23,30,28,22,22,15,31,18,0,25,29,47,
22,19,22,12,19,22,28,12,19,19,18,11,15,15,18,13,11,26,14,18,33,14,25,0,29,28,
23,18,16,33,37,48,39,41,53,30,57,26,22,22,40,22,33,42,26,26,32,22,29,29,0,44,
24,13,25,42,44,56,56,46,45,38,38,37,41,25,46,34,39,43,46,25,45,39,47,28,44,0,
0,0,43,30,7,45,33,33,28,32,8,32,5,36,35,13,28,57,49,15,52,8,36,20,58,24,
1,43,0,37,6,50,33,25,44,28,0,30,1,30,34,7,27,55,37,24,41,24,38,26,41,28,
2,30,37,0,1,42,16,19,21,25,0,15,0,24,28,7,15,31,25,15,28,20,36,16,35,23,
3,7,6,1,0,21,0,13,3,6,40,0,25,15,15,23,22,3,0,11,2,5,1,8,7,8,
4,45,50,42,21,0,17,34,25,32,7,15,4,50,41,1,13,31,31,30,39,21,18,40,54,30,
5,33,33,16,0,17,0,27,31,28,0,41,0,27,8,9,13,34,19,6,37,20,31,8,16,12,
6,33,25,19,13,34,27,0,31,24,12,19,14,39,43,2,8,31,42,21,25,19,23,23,47,41,
7,28,44,21,3,25,31,31,0,43,4,57,3,30,20,9,24,47,44,12,34,18,29,31,39,33,
8,32,28,25,6,32,28,24,43,0,2,37,4,23,27,17,32,50,56,4,39,10,37,17,34,27,
9,8,0,0,40,7,0,12,4,2,0,1,43,26,20,41,8,3,4,14,5,3,2,17,10,5,
10,32,30,15,0,15,41,19,57,37,1,0,4,19,8,8,19,55,25,2,38,17,29,6,12,26,
11,5,1,0,25,4,0,14,3,4,43,4,0,18,8,32,16,2,1,15,1,6,1,13,3,11,
12,36,30,24,15,50,27,39,30,23,26,19,18,0,45,9,6,25,21,28,22,23,29,49,35,39,
13,35,34,28,15,41,8,43,20,27,20,8,8,45,0,7,4,25,30,33,24,18,18,29,36,39,
14,13,7,7,23,1,9,2,9,17,41,8,32,9,7,0,17,13,5,13,4,10,16,7,4,0,
15,28,27,15,22,13,13,8,24,32,8,19,16,6,4,17,0,31,28,2,21,12,23,7,19,17,
16,57,55,31,3,31,34,31,47,50,3,55,2,25,25,13,31,0,47,15,48,25,46,22,37,24,
17,49,37,25,0,31,19,42,44,56,4,25,1,21,30,5,28,47,0,10,39,12,36,26,49,38,
18,15,24,15,11,30,6,21,12,4,14,2,15,28,33,13,2,15,10,0,12,25,14,23,17,17,
19,52,41,28,2,39,37,25,34,39,5,38,1,22,24,4,21,48,39,12,0,14,27,28,26,28,
20,8,24,20,5,21,20,19,18,10,3,17,6,23,18,10,12,25,12,25,14,0,7,18,16,14,
21,36,38,36,1,18,31,23,29,37,2,29,1,29,18,16,23,46,36,14,27,7,0,14,31,26,
22,20,26,16,8,40,8,23,31,17,17,6,13,49,29,7,7,22,26,23,28,18,14,0,27,37,
23,58,41,35,7,54,16,47,39,34,10,12,3,35,36,4,19,37,49,17,26,16,31,27,0,38,
24,24,28,23,8,30,12,41,33,27,5,26,11,39,39,0,17,24,38,17,28,14,26,37,38,0,
0,0,24,10,22,42,18,33,22,35,46,28,11,16,12,16,59,2,20,25,11,37,14,11,10,32,
1,24,0,38,27,41,47,37,9,28,29,7,22,40,70,19,38,56,4,36,34,34,32,17,25,12,
2,10,38,0,50,29,43,32,3,15,15,3,20,22,62,7,9,72,2,5,27,25,22,1,62,4,
3,22,27,50,0,30,23,42,3,44,35,7,20,36,42,14,34,70,10,29,34,44,11,15,56,13,
4,42,41,29,30,0,40,37,17,32,48,26,16,49,33,21,54,27,19,41,5,63,28,0,9,30,
5,18,47,43,23,40,0,29,5,28,19,5,12,40,53,9,22,35,2,20,10,47,22,1,26,4,
6,33,37,32,42,37,29,0,9,47,53,6,23,37,39,17,42,26,3,34,22,48,22,10,13,6,
7,22,9,3,3,17,5,9,0,8,17,27,25,17,14,38,20,7,28,12,7,17,11,25,6,32,
8,35,28,15,44,32,28,47,8,0,35,26,10,25,20,15,54,37,6,52,30,33,17,9,30,18,
9,46,29,15,35,48,19,53,17,35,0,27,17,38,23,21,64,11,15,41,11,51,37,8,16,27,
10,28,7,3,7,26,5,6,27,26,27,0,26,12,2,43,19,5,57,25,7,14,33,35,13,64,
11,11,22,20,20,16,12,23,25,10,17,26,0,33,25,43,12,25,30,8,8,22,4,29,10,52,
12,16,40,22,36,49,40,37,17,25,38,12,33,0,40,16,17,32,8,31,13,51,19,8,5,23,
13,12,70,62,42,33,53,39,14,20,23,2,25,40,0,5,34,45,4,18,26,38,30,14,21,7,
14,16,19,7,14,21,9,17,38,15,21,43,43,16,5,0,20,11,44,26,8,30,10,42,12,71,
15,59,38,9,34,54,22,42,20,54,64,19,12,17,34,20,0,13,26,64,10,49,22,12,18,33,
16,2,56,72,70,27,35,26,7,37,11,5,25,32,45,11,13,0,5,11,41,22,21,19,45,7,
17,20,4,2,10,19,2,3,28,6,15,57,30,8,4,44,26,5,0,10,9,4,12,54,10,44,
18,25,36,5,29,41,20,34,12,52,41,25,8,31,18,26,64,11,10,0,12,47,29,2,23,36,
19,11,34,27,34,5,10,22,7,30,11,7,8,13,26,8,10,41,9,12,0,8,14,34,26,11,
20,37,34,25,44,63,47,48,17,33,51,14,22,51,38,30,49,22,4,47,8,0,26,2,19,20,
21,14,32,22,11,28,22,22,11,17,37,33,4,19,30,10,22,21,12,29,14,26,0,8,24,22,
22,11,17,1,15,0,1,10,25,9,8,35,29,8,14,42,12,19,54,2,34,2,8,0,3,47,
23,10,25,62,56,9,26,13,6,30,16,13,10,5,21,12,18,45,10,23,26,19,24,3,0,13,
24,32,12,4,13,30,4,6,32,18,27,64,52,23,7,71,33,7,44,36,11,20,22,47,13,0,
0,0,5,22,15,39,25,15,10,6,28,6,17,37,13,19,21,23,12,10,7,13,8,31,11,10,
1,5,0,0,21,11,5,2,14,14,0,22,6,0,16,3,7,0,4,17,15,3,11,1,10,2,
2,22,0,0,18,22,20,18,2,0,19,2,20,22,4,35,17,44,14,3,4,29,0,31,15,18,
3,15,21,18,0,29,8,36,12,15,8,23,14,15,20,10,23,5,18,9,16,9,27,15,24,22,
4,39,11,22,29,0,23,24,21,17,16,15,18,28,30,8,42,10,21,3,27,26,33,12,32,28,
5,25,5,20,8,23,0,20,11,4,18,5,4,23,2,30,21,33,14,12,7,8,10,29,11,6,
6,15,2,18,36,24,20,0,23,14,8,16,11,20,23,38,29,33,26,9,14,13,31,23,28,26,
7,10,14,2,12,21,11,23,0,21,8,27,19,3,13,3,19,2,22,27,29,19,35,5,30,18,
8,6,14,0,15,17,4,14,21,0,2,30,6,3,19,0,6,2,18,28,27,4,24,1,15,9,
9,28,0,19,8,16,18,8,8,2,0,5,16,30,12,12,22,30,10,14,4,13,2,30,12,14,
10,6,22,2,23,15,5,16,27,30,5,0,16,5,24,2,4,3,15,21,28,7,30,3,13,13,
11,17,6,20,14,18,4,11,19,6,16,16,0,15,9,1,15,14,10,9,9,21,18,22,19,16,
12,37,0,22,15,28,23,20,3,3,30,5,15,0,9,17,22,36,21,10,12,13,6,35,15,14,
13,13,16,4,20,30,2,23,13,19,12,24,9,9,0,7,7,2,18,9,33,11,25,10,12,19,
14,19,3,35,10,8,30,38,3,0,12,2,1,17,7,0,21,26,12,7,10,8,7,29,7,7,
15,21,7,17,23,42,21,29,19,6,22,4,15,22,7,21,0,16,18,9,14,14,17,20,27,16,
16,23,0,44,5,10,33,33,2,2,30,3,14,36,2,26,16,0,23,15,6,20,2,55,5,22,
17,12,4,14,18,21,14,26,22,18,10,15,10,21,18,12,18,23,0,11,3,16,12,18,12,22,
18,10,17,3,9,3,12,9,27,28,14,21,9,10,9,7,9,15,11,0,10,4,14,14,3,3,
19,7,15,4,16,27,7,14,29,27,4,28,9,12,33,10,14,6,3,10,0,7,26,10,28,9,
20,13,3,29,9,26,8,13,19,4,13,7,21,13,11,8,14,20,16,4,7,0,12,10,13,22,
21,8,11,0,27,33,10,31,35,24,2,30,18,6,25,7,17,2,12,14,26,12,0,7,33,12,
22,31,1,31,15,12,29,23,5,1,30,3,22,35,10,29,20,55,18,14,10,10,7,0,11,18,
23,11,10,15,24,32,11,28,30,15,12,13,19,15,12,7,27,5,12,3,28,13,33,11,0,18,
24,10,2,18,22,28,6,26,18,9,14,13,16,14,19,7,16,22,22,3,9,22,12,18,18,0,
0,0,11,9,21,2,19,29,22,5,24,4,0,13,20,17,11,17,14,21,6,31,21,3,17,18,
1,11,0,29,45,4,25,33,6,5,27,11,0,20,61,7,17,50,30,34,6,20,47,5,6,27,
2,9,29,0,42,5,22,25,11,9,36,22,4,17,27,7,42,23,35,25,24,16,25,1,14,30,
3,21,45,42,0,2,31,43,8,11,53,15,1,11,38,14,27,32,50,23,16,37,47,9,11,24,
