Node/Edge,1000,5377
Step/Entity,1600,25
meet_step
16,36,0,0,12,22,0,3,9,17,0,23,29,17,2,11,0,0,2,3,19,0,1,1,5,33,
17,0,0,0,0,0,1,33,0,0,0,1,0,0,0,1,35,2,0,13,0,0,0,0,30,0,
18,1,0,0,0,3,0,7,1,4,0,2,1,2,0,31,32,3,13,0,0,0,0,0,1,1,
19,17,27,19,11,7,0,0,12,18,23,11,33,13,11,11,0,19,0,0,0,20,10,20,0,19,
20,1,29,14,0,0,0,0,16,1,16,0,0,0,15,0,0,0,0,0,20,0,12,23,0,0,
21,0,18,20,12,0,0,0,15,4,35,1,7,1,22,1,0,1,0,0,10,12,0,25,2,2,
22,1,28,16,17,0,0,0,26,3,39,0,3,0,34,1,0,1,0,0,20,23,25,0,1,0,
23,3,0,0,3,10,2,39,1,5,0,8,9,4,0,8,18,5,30,1,0,0,2,1,0,4,
24,30,1,0,9,30,0,0,2,12,1,30,50,19,2,20,1,33,0,1,19,0,2,0,4,0,
0,0,18,1,7,26,0,16,0,20,20,18,0,19,11,6,14,8,13,22,8,0,0,0,9,0,
1,18,0,0,12,32,0,6,0,6,23,4,0,1,1,35,6,35,3,30,12,0,0,0,24,0,
2,1,0,0,4,0,1,0,0,0,1,0,3,0,0,0,0,2,4,5,0,7,1,0,0,46,
3,7,12,4,0,7,0,3,0,4,19,4,0,5,6,5,2,25,24,32,5,1,0,0,4,6,
4,26,32,0,7,0,0,25,0,21,16,35,0,26,0,21,20,13,6,14,29,0,0,0,31,0,
5,0,0,1,0,0,0,0,87,0,0,0,9,0,0,0,0,0,0,0,0,27,11,90,0,0,
6,16,6,0,3,25,0,0,0,37,18,50,0,70,43,13,48,1,13,6,41,0,0,0,19,0,
7,0,0,0,0,0,87,0,0,0,0,0,6,0,0,0,0,0,0,0,0,23,7,75,0,0,
8,20,6,0,4,21,0,37,0,0,10,33,0,32,24,22,24,4,12,4,16,0,0,0,13,0,
9,20,23,1,19,16,0,18,0,10,0,12,0,8,6,14,14,45,11,30,10,0,0,0,20,0,
10,18,4,0,4,35,0,50,0,33,12,0,0,73,30,16,38,4,7,4,32,0,0,0,22,0,
11,0,0,3,0,0,9,0,6,0,0,0,0,0,0,0,0,1,0,0,0,58,69,10,0,4,
12,19,1,0,5,26,0,70,0,32,8,73,0,0,28,29,32,4,16,3,44,0,0,0,29,0,
13,11,1,0,6,0,0,43,0,24,6,30,0,28,0,17,27,5,16,6,23,0,0,0,20,0,
14,6,35,0,5,21,0,13,0,22,14,16,0,29,17,0,22,16,13,2,16,0,0,0,26,0,
15,14,6,0,2,20,0,48,0,24,14,38,0,32,27,22,0,5,7,6,23,0,0,0,18,0,
16,8,35,2,25,13,0,1,0,4,45,4,1,4,5,16,5,0,12,39,4,0,0,0,14,0,
17,13,3,4,24,6,0,13,0,12,11,7,0,16,16,13,7,12,0,7,4,0,0,0,13,3,
18,22,30,5,32,14,0,6,0,4,30,4,0,3,6,2,6,39,7,0,4,0,0,0,0,2,
19,8,12,0,5,29,0,41,0,16,10,32,0,44,23,16,23,4,4,4,0,0,0,0,26,0,
20,0,0,7,1,0,27,0,23,0,0,0,58,0,0,0,0,0,0,0,0,0,42,20,0,3,
21,0,0,1,0,0,11,0,7,0,0,0,69,0,0,0,0,0,0,0,0,42,0,5,0,3,
22,0,0,0,0,0,90,0,75,0,0,0,10,0,0,0,0,0,0,0,0,20,5,0,0,0,
23,9,24,0,4,31,0,19,0,13,20,22,0,29,20,26,18,14,13,0,26,0,0,0,0,0,
24,0,0,46,6,0,0,0,0,0,0,0,4,0,0,0,0,0,3,2,0,3,3,0,0,0,
0,0,20,2,29,10,26,6,0,0,0,19,0,56,62,0,1,19,0,0,3,0,5,29,1,24,
1,20,0,7,13,21,34,12,0,1,0,12,0,15,18,0,11,18,0,0,43,1,11,13,18,7,
2,2,7,0,1,16,3,18,38,28,16,10,9,3,1,0,38,1,14,3,18,33,23,19,19,1,
3,29,13,1,0,10,21,2,0,2,0,10,0,11,20,0,5,19,0,0,18,0,20,4,7,15,
4,10,21,16,10,0,19,17,4,0,0,16,1,8,5,0,25,8,0,0,39,8,17,13,41,0,
5,26,34,3,21,19,0,11,1,0,0,14,1,5,27,0,10,16,0,0,38,0,9,4,21,14,
6,6,12,18,2,17,11,0,2,3,1,9,2,6,3,0,18,4,4,0,11,4,17,14,25,1,
7,0,0,38,0,4,1,2,0,46,54,2,32,6,0,0,24,0,14,3,8,88,1,3,2,0,
8,0,1,28,2,0,0,3,46,0,57,0,57,0,0,0,8,0,28,5,0,49,0,0,2,0,
9,0,0,16,0,0,0,1,54,57,0,0,49,0,0,3,5,0,23,3,0,58,0,0,2,0,
10,19,12,10,10,16,14,9,2,0,0,0,0,6,4,0,13,1,0,0,37,2,25,10,29,5,
11,0,0,9,0,1,1,2,32,57,49,0,0,2,0,0,9,0,20,1,0,38,0,0,1,0,
12,56,15,3,11,8,5,6,6,0,0,6,2,0,43,0,1,15,0,0,3,2,3,17,7,15,
13,62,18,1,20,5,27,3,0,0,0,4,0,43,0,0,8,22,0,0,12,1,4,30,3,22,
14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,14,66,0,0,0,0,0,0,
15,1,11,38,5,25,10,18,24,8,5,13,9,1,8,2,0,1,7,0,20,12,9,13,32,4,
16,19,18,1,19,8,16,4,0,0,0,1,0,15,22,0,1,0,0,0,5,0,5,17,2,5,
17,0,0,14,0,0,0,4,14,28,23,0,20,0,0,14,7,0,0,19,0,24,0,0,2,0,
18,0,0,3,0,0,0,0,3,5,3,0,1,0,0,66,0,0,19,0,0,0,0,0,0,0,
19,3,43,18,18,39,38,11,8,0,0,37,0,3,12,0,20,5,0,0,0,8,20,12,39,6,
20,0,1,33,0,8,0,4,88,49,58,2,38,2,1,0,12,0,24,0,8,0,5,4,8,0,
21,5,11,23,20,17,9,17,1,0,0,25,0,3,4,0,9,5,0,0,20,5,0,18,20,2,
22,29,13,19,4,13,4,14,3,0,0,10,0,17,30,0,13,17,0,0,12,4,18,0,19,10,
23,1,18,19,7,41,21,25,2,2,2,29,1,7,3,0,32,2,2,0,39,8,20,19,0,1,
24,24,7,1,15,0,14,1,0,0,0,5,0,15,22,0,4,5,0,0,6,0,2,10,1,0,
0,0,5,0,10,0,0,1,21,1,8,5,0,6,1,12,31,0,0,20,46,0,17,44,5,6,
1,5,0,0,0,0,0,0,15,12,0,11,0,32,0,0,2,0,53,0,6,0,17,2,0,0,
2,0,0,0,2,24,24,57,0,0,3,0,57,0,8,0,0,43,0,3,0,4,0,0,10,7,
3,10,0,2,0,0,2,0,1,5,49,11,0,3,2,26,27,0,0,0,16,4,0,27,1,5,
4,0,0,24,0,0,23,19,1,0,1,0,18,0,16,3,0,12,0,7,0,10,1,0,15,6,
5,0,0,24,2,23,0,20,2,0,0,0,34,0,33,6,0,27,0,20,0,17,0,2,9,5,
6,1,0,57,0,19,20,0,1,0,0,0,55,0,8,2,0,24,0,5,0,6,1,0,9,3,
7,21,15,0,1,1,2,1,0,21,1,17,4,17,0,2,11,1,17,13,28,1,38,16,1,1,
8,1,12,0,5,0,0,0,21,0,9,19,0,65,0,0,6,0,15,0,17,0,39,2,1,0,
9,8,0,3,49,1,0,0,1,9,0,10,0,6,1,29,20,0,4,1,12,0,1,26,1,3,
10,5,11,0,11,0,0,0,17,19,10,0,0,23,0,1,5,0,15,0,7,0,22,6,0,0,
11,0,0,57,0,18,34,55,4,0,0,0,0,0,13,12,2,57,0,4,1,13,0,0,16,3,
12,6,32,0,3,0,0,0,17,65,6,23,0,0,0,0,1,0,45,0,8,0,42,0,0,0,
13,1,0,8,2,16,33,8,0,0,1,0,13,0,0,7,2,14,0,32,0,52,2,1,8,6,
14,12,0,0,26,3,6,2,2,0,29,1,12,0,7,0,21,7,0,1,14,2,2,26,1,22,
15,31,2,0,27,0,0,0,11,6,20,5,2,1,2,21,0,0,3,11,35,0,8,27,3,2,
16,0,0,43,0,12,27,24,1,0,0,0,57,0,14,7,0,0,0,4,0,3,0,0,9,4,
17,0,53,0,0,0,0,0,17,15,4,15,0,45,0,0,3,0,0,0,2,0,31,0,0,0,
18,20,0,3,0,7,20,5,13,0,1,0,4,0,32,1,11,4,0,0,19,30,10,13,17,2,
19,46,6,0,16,0,0,0,28,17,12,7,1,8,0,14,35,0,2,19,0,0,20,51,8,3,
20,0,0,4,4,10,17,6,1,0,0,0,13,0,52,2,0,3,0,30,0,0,0,2,30,3,
21,17,17,0,0,1,0,1,38,39,1,22,0,42,2,2,8,0,31,10,20,0,0,17,1,0,
22,44,2,0,27,0,2,0,16,2,26,6,0,0,1,26,27,0,0,13,51,2,17,0,2,2,
23,5,0,10,1,15,9,9,1,1,1,0,16,0,8,1,3,9,0,17,8,30,1,2,0,0,
24,6,0,7,5,6,5,3,1,0,3,0,3,0,6,22,2,4,0,2,3,3,0,2,0,0,
0,0,5,3,4,11,3,0,20,13,5,5,15,0,3,4,5,5,1,1,16,2,0,0,10,10,
1,5,0,24,7,11,10,0,1,23,0,19,2,0,9,12,6,2,7,0,16,1,7,9,21,3,
2,3,24,0,16,13,6,0,1,25,5,5,1,0,10,16,7,1,19,0,28,2,27,8,36,5,
3,4,7,16,0,8,12,0,0,12,1,1,6,0,7,13,17,1,5,0,18,0,6,2,12,2,
4,11,11,13,8,0,15,0,9,9,8,11,8,2,26,21,14,4,2,2,22,1,7,0,31,9,
5,3,10,6,12,15,0,1,7,5,3,15,3,0,18,12,14,0,16,0,18,2,10,31,27,14,
6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,1,3,0,0,
7,20,1,1,0,9,7,0,0,2,15,6,21,2,10,10,1,21,2,5,7,6,2,0,2,12,
8,13,23,25,12,9,5,0,2,0,3,4,9,0,3,8,5,12,23,0,32,2,13,5,21,3,
9,5,0,5,1,8,3,0,15,3,0,11,12,0,1,1,0,41,0,1,5,5,2,0,8,12,
10,5,19,5,1,11,15,0,6,4,11,0,13,56,11,17,15,12,0,42,5,3,2,0,14,45,
11,15,2,1,6,8,3,0,21,9,12,13,0,2,8,9,1,10,0,1,8,4,2,0,9,12,
12,0,0,0,0,2,0,0,2,0,0,56,2,0,0,0,0,3,0,74,0,1,0,0,0,23,
13,3,9,10,7,26,18,2,10,3,1,11,8,0,0,25,14,4,4,0,12,3,9,4,16,13,
14,4,12,16,13,21,12,0,10,8,1,17,9,0,25,0,14,8,0,0,28,3,21,2,37,10,
15,5,6,7,17,14,14,0,1,5,0,15,1,0,14,14,0,0,5,0,12,1,10,2,21,3,
16,5,2,1,1,4,0,0,21,12,41,12,10,3,4,8,0,0,3,0,10,2,7,0,10,7,
17,1,7,19,5,2,16,5,2,23,0,0,0,0,4,0,5,3,0,0,3,0,11,15,5,1,
18,1,0,0,0,2,0,0,5,0,1,42,1,74,0,0,0,0,0,0,1,5,0,0,0,12,
19,16,16,28,18,22,18,0,7,32,5,5,8,0,12,28,12,10,3,1,0,5,16,6,27,5,
20,2,1,2,0,1,2,0,6,2,5,3,4,1,3,3,1,2,0,5,5,0,0,0,3,7,
21,0,7,27,6,7,10,1,2,13,2,2,2,0,9,21,10,7,11,0,16,0,0,3,27,3,
22,0,9,8,2,0,31,3,0,5,0,0,0,0,4,2,2,0,15,0,6,0,3,0,2,0,
23,10,21,36,12,31,27,0,2,21,8,14,9,0,16,37,21,10,5,0,27,3,27,2,0,7,
24,10,3,5,2,9,14,0,12,3,12,45,12,23,13,10,3,7,1,12,5,7,3,0,7,0,
0,0,31,3,55,37,0,77,18,39,38,6,32,1,35,38,2,4,41,31,54,9,66,0,0,74,
1,31,0,0,10,9,0,18,7,9,13,6,14,0,20,6,3,8,9,19,17,0,7,0,1,11,
2,3,0,0,2,1,1,1,12,1,2,13,2,10,0,1,0,0,2,0,2,1,1,11,3,3,
3,55,10,2,0,45,0,59,37,58,31,4,59,0,32,33,5,4,46,37,64,13,79,2,2,63,
4,37,9,1,45,0,0,37,10,19,26,5,26,3,33,17,4,5,26,23,36,5,39,0,0,34,
5,0,0,1,0,0,0,0,6,0,0,11,0,37,0,0,0,0,0,0,0,0,0,40,33,0,
6,77,18,1,59,37,0,0,15,22,35,6,45,2,40,29,4,6,23,47,33,10,77,1,0,85,
7,18,7,12,37,10,6,15,0,32,17,6,37,36,6,0,0,2,23,4,59,13,43,30,2,32,
8,39,9,1,58,19,0,22,32,0,42,1,43,0,15,20,0,5,31,12,45,15,51,0,4,50,
9,38,13,2,31,26,0,35,17,42,0,3,19,0,14,11,2,4,37,18,29,7,44,0,2,49,
10,6,6,13,4,5,11,6,6,1,3,0,1,20,4,0,0,1,0,6,1,2,1,4,25,6,
11,32,14,2,59,26,0,45,37,43,19,1,0,0,15,14,4,6,33,14,41,19,61,0,8,56,
12,1,0,10,0,3,37,2,36,0,0,20,0,0,0,0,0,0,0,0,0,1,0,69,7,1,
13,35,20,0,32,33,0,40,6,15,14,4,15,0,0,18,9,6,17,33,17,7,35,2,0,32,
14,38,6,1,33,17,0,29,0,20,11,0,14,0,18,0,1,7,11,21,24,1,36,1,0,24,
15,2,3,0,5,4,0,4,0,0,2,0,4,0,9,1,0,14,21,7,1,6,3,0,0,4,
16,4,8,0,4,5,0,6,2,5,4,1,6,0,6,7,14,0,9,9,5,6,3,1,1,2,
17,41,9,2,46,26,0,23,23,31,37,0,33,0,17,11,21,9,0,4,49,13,41,0,0,39,
18,31,19,0,37,23,0,47,4,12,18,6,14,0,33,21,7,9,4,0,21,15,37,1,2,51,
19,54,17,2,64,36,0,33,59,45,29,1,41,0,17,24,1,5,49,21,0,20,43,1,2,45,
20,9,0,1,13,5,0,10,13,15,7,2,19,1,7,1,6,6,13,15,20,0,19,0,1,14,
21,66,7,1,79,39,0,77,43,51,44,1,61,0,35,36,3,3,41,37,43,19,0,0,10,81,
22,0,0,11,2,0,40,1,30,0,0,4,0,69,2,1,0,1,0,1,1,0,0,0,17,2,
23,0,1,3,2,0,33,0,2,4,2,25,8,7,0,0,0,1,0,2,2,1,10,17,0,3,
24,74,11,3,63,34,0,85,32,50,49,6,56,1,32,24,4,2,39,51,45,14,81,2,3,0,
0,0,0,3,0,17,4,0,0,3,0,6,3,0,7,4,1,1,0,5,10,0,1,2,1,7,
1,0,0,0,4,0,0,17,54,0,40,0,0,15,0,0,0,0,28,0,0,29,0,19,0,0,
2,3,0,0,38,12,10,0,0,14,0,3,37,0,3,15,19,19,0,8,2,0,33,8,51,1,
3,0,4,38,0,2,0,5,4,13,3,0,29,0,0,1,40,43,2,3,0,1,44,5,35,0,
4,17,0,12,2,0,36,0,0,7,0,37,4,0,19,35,0,0,0,17,27,0,0,6,5,14,
5,4,0,10,0,36,0,0,0,5,0,15,13,0,24,38,2,9,0,30,39,0,4,15,5,7,
6,0,17,0,5,0,0,0,20,0,31,0,0,28,0,0,0,0,27,0,0,12,0,14,0,0,
7,0,54,0,4,0,0,20,0,0,13,0,0,25,0,0,0,0,24,0,0,47,0,13,0,0,
8,3,0,14,13,7,5,0,0,0,0,3,13,0,6,6,17,14,0,11,5,0,5,8,8,2,
9,0,40,0,3,0,0,31,13,0,0,0,0,35,0,0,0,0,37,0,0,12,0,10,0,0,
10,6,0,3,0,37,15,0,0,3,0,0,1,0,20,21,0,1,0,14,24,0,1,2,0,16,
11,3,0,37,29,4,13,0,0,13,0,1,0,2,4,11,22,18,0,2,5,0,22,5,34,0,
12,0,15,0,0,0,0,28,25,0,35,0,2,0,0,0,0,0,49,0,0,39,0,2,1,0,
13,7,0,3,0,19,24,0,0,6,0,20,4,0,0,35,0,2,0,6,42,0,3,2,0,15,
14,4,0,15,1,35,38,0,0,6,0,21,11,0,35,0,1,0,0,18,43,0,4,5,4,14,
15,1,0,19,40,0,2,0,0,17,0,0,22,0,0,1,0,24,0,4,0,2,33,8,33,0,
16,1,0,19,43,0,9,0,0,14,0,1,18,0,2,0,24,0,0,6,0,0,37,9,34,0,
17,0,28,0,2,0,0,27,24,0,37,0,0,49,0,0,0,0,0,0,0,24,0,10,0,0,
18,5,0,8,3,17,30,0,0,11,0,14,2,0,6,18,4,6,0,0,6,0,2,18,2,19,
19,10,0,2,0,27,39,0,0,5,0,24,5,0,42,43,0,0,0,6,0,0,0,0,1,27,
20,0,29,0,1,0,0,12,47,0,12,0,0,39,0,0,2,0,24,0,0,0,2,10,2,0,
21,1,0,33,44,0,4,0,0,5,0,1,22,0,3,4,33,37,0,2,0,2,0,4,38,0,
22,2,19,8,5,6,15,14,13,8,10,2,5,2,2,5,8,9,10,18,0,10,4,0,3,2,
23,1,0,51,35,5,5,0,0,8,0,0,34,1,0,4,33,34,0,2,1,2,38,3,0,0,
24,7,0,1,0,14,7,0,0,2,0,16,0,0,15,14,0,0,0,19,27,0,0,2,0,0,
0,0,18,0,1,0,0,22,0,10,2,10,7,0,0,29,3,22,13,0,1,12,20,7,3,0,
1,18,0,0,3,0,0,6,0,27,2,9,41,2,0,24,2,57,17,0,1,45,32,24,5,0,
2,0,0,0,2,17,36,0,55,0,35,0,0,1,21,0,2,0,0,9,0,0,0,0,0,1,
3,1,3,2,0,0,6,13,1,2,18,2,1,14,0,1,38,0,0,0,21,0,3,1,15,0,
4,0,0,17,0,0,12,0,24,0,8,0,0,3,26,0,0,0,0,11,1,0,0,0,0,24,
5,0,0,36,6,12,0,1,18,0,9,0,0,31,9,0,2,0,0,0,2,0,0,0,0,0,
6,22,6,0,13,0,1,0,0,3,2,4,1,0,0,19,7,7,8,0,26,1,17,5,8,0,
7,0,0,55,1,24,18,0,0,0,25,0,0,2,30,0,0,0,0,4,0,0,0,0,0,7,
8,10,27,0,2,0,0,3,0,0,0,8,13,0,0,9,1,23,7,0,0,15,16,6,4,0,
9,2,2,35,18,8,9,2,25,0,0,0,5,11,4,1,27,0,0,0,13,1,5,1,17,0,
10,10,9,0,2,0,0,4,0,8,0,0,14,0,0,10,1,5,14,0,1,20,7,9,2,0,
11,7,41,0,1,0,0,1,0,13,5,14,0,0,0,6,0,59,9,0,1,47,21,8,3,0,
12,0,2,1,14,3,31,0,2,0,11,0,0,0,0,0,11,0,1,0,8,0,0,0,5,0,
13,0,0,21,0,26,9,0,30,0,4,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,
14,29,24,0,1,0,0,19,0,9,1,10,6,0,0,0,1,23,11,0,1,26,52,6,9,0,
15,3,2,2,38,0,2,7,0,1,27,1,0,11,1,1,0,0,0,0,21,0,0,0,23,0,
16,22,57,0,0,0,0,7,0,23,0,5,59,0,0,23,0,0,22,0,0,62,33,30,0,0,
17,13,17,0,0,0,0,8,0,7,0,14,9,1,0,11,0,22,0,0,6,34,16,10,4,0,
18,0,0,9,0,11,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,118,
19,1,1,0,21,1,2,26,0,0,13,1,1,8,0,1,21,0,6,0,0,0,2,0,20,0,
20,12,45,0,0,0,0,1,0,15,1,20,47,0,0,26,0,62,34,0,0,0,28,14,0,0,
21,20,32,0,3,0,0,17,0,16,5,7,21,0,0,52,0,33,16,0,2,28,0,14,3,0,
22,7,24,0,1,0,0,5,0,6,1,9,8,0,0,6,0,30,10,0,0,14,14,0,0,0,
23,3,5,0,15,0,0,8,0,4,17,2,3,5,0,9,23,0,4,0,20,0,3,0,0,0,
24,0,0,1,0,24,0,0,7,0,0,0,0,0,2,0,0,0,0,118,0,0,0,0,0,0,
0,0,23,2,29,0,0,10,33,1,0,0,35,12,2,0,0,14,0,11,11,36,29,9,15,4,
1,23,0,0,37,0,0,15,49,16,0,0,29,30,0,1,0,7,0,11,7,44,47,25,24,3,
2,2,0,0,0,0,0,4,0,19,29,0,1,0,31,24,0,3,48,11,1,1,1,2,7,0,
3,29,37,0,0,0,0,8,29,6,0,2,16,36,0,0,0,8,0,16,5,23,25,16,12,7,
4,0,0,0,0,0,35,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,12,
5,0,0,0,0,35,0,0,0,0,0,46,0,0,0,0,0,0,0,0,3,0,0,2,0,9,
6,10,15,4,8,0,0,0,11,13,6,0,10,4,0,2,0,10,0,10,7,8,8,10,8,3,
7,33,49,0,29,0,0,11,0,7,1,2,29,20,1,0,0,10,0,11,8,24,23,19,17,4,
8,1,16,19,6,0,0,13,7,0,4,0,4,11,1,17,0,7,0,36,2,10,7,7,0,4,
9,0,0,29,0,0,0,6,1,4,0,0,0,1,3,16,4,0,20,2,4,0,0,0,6,0,
10,0,0,0,2,11,46,0,2,0,0,0,1,5,0,0,0,2,0,0,4,0,1,2,2,4,
11,35,29,1,16,1,0,10,29,4,0,1,0,27,0,2,0,12,1,6,30,23,27,27,29,0,
12,12,30,0,36,0,0,4,20,11,1,5,27,0,0,0,0,11,0,15,32,23,13,36,26,7,
13,2,0,31,0,0,0,0,1,1,3,0,0,0,0,20,18,0,23,0,0,0,0,2,12,0,
14,0,1,24,0,0,0,2,0,17,16,0,2,0,20,0,1,2,16,26,0,0,0,0,20,0,
15,0,0,0,0,0,0,0,0,0,4,0,0,0,18,1,0,0,2,0,0,0,0,1,6,0,
16,14,7,3,8,0,0,10,10,7,0,2,12,11,0,2,0,0,0,4,3,22,10,3,7,5,
17,0,0,48,0,0,0,0,0,0,20,0,1,0,23,16,2,0,0,0,2,0,0,0,4,0,
18,11,11,11,16,0,0,10,11,36,2,0,6,15,0,26,0,4,0,0,3,16,14,9,4,10,
19,11,7,1,5,0,3,7,8,2,4,4,30,32,0,0,0,3,2,3,0,9,0,29,16,2,
20,36,44,1,23,0,0,8,24,10,0,0,23,23,0,0,0,22,0,16,9,0,43,19,13,19,
21,29,47,1,25,0,0,8,23,7,0,1,27,13,0,0,0,10,0,14,0,43,0,19,20,4,
22,9,25,2,16,0,2,10,19,7,0,2,27,36,2,0,1,3,0,9,29,19,19,0,28,8,
23,15,24,7,12,0,0,8,17,0,6,2,29,26,12,20,6,7,4,4,16,13,20,28,0,2,
24,4,3,0,7,12,9,3,4,4,0,4,0,7,0,0,0,5,0,10,2,19,4,8,2,0,
0,0,52,0,0,2,51,0,12,0,0,53,67,23,69,0,0,20,0,0,0,48,39,41,66,64,
1,52,0,0,0,1,30,0,6,0,0,55,46,11,41,0,0,14,0,0,0,58,35,41,48,43,
2,0,0,0,0,16,1,0,29,0,0,9,0,9,0,37,0,1,58,20,0,0,2,0,0,0,
3,0,0,0,0,0,0,0,0,51,33,0,0,0,0,0,30,0,0,1,24,0,0,0,0,0,
4,2,1,16,0,0,0,0,13,0,0,6,4,25,1,27,0,5,19,6,0,0,3,1,5,4,
5,51,30,1,0,0,0,0,17,0,0,40,47,21,72,0,0,29,0,0,0,42,41,34,32,45,
6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,12,6,29,0,13,17,0,0,0,0,17,17,27,23,32,0,4,42,0,0,12,23,9,17,20,
8,0,0,0,51,0,0,1,0,0,7,0,0,0,0,0,9,0,0,0,33,0,0,0,0,0,
9,0,0,0,33,0,0,0,0,7,0,0,0,0,0,0,10,0,1,3,37,0,0,0,0,0,
10,53,55,9,0,6,40,0,17,0,0,0,44,8,58,11,0,26,13,2,0,33,38,22,45,51,
11,67,46,0,0,4,47,0,17,0,0,44,0,39,70,0,0,30,0,0,0,63,41,37,77,65,
12,23,11,9,0,25,21,0,27,0,0,8,39,0,30,14,0,12,14,0,0,22,8,11,43,19,
13,69,41,0,0,1,72,0,23,0,0,58,70,30,0,0,0,27,0,0,0,85,36,42,80,58,
14,0,0,37,0,27,0,0,32,0,0,11,0,14,0,0,0,6,43,19,0,0,0,0,1,3,
15,0,0,0,30,0,0,0,0,9,10,0,0,0,0,0,0,0,0,6,36,0,0,0,0,0,
16,20,14,1,0,5,29,0,4,0,0,26,30,12,27,6,0,0,2,0,0,29,17,20,25,42,
17,0,0,58,0,19,0,0,42,0,1,13,0,14,0,43,0,2,0,19,0,0,0,0,1,0,
18,0,0,20,1,6,0,0,0,0,3,2,0,0,0,19,6,0,19,0,0,0,0,0,0,0,
19,0,0,0,24,0,0,0,0,33,37,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,
20,48,58,0,0,0,42,0,12,0,0,33,63,22,85,0,0,29,0,0,0,0,31,51,67,56,
21,39,35,2,0,3,41,0,23,0,0,38,41,8,36,0,0,17,0,0,0,31,0,26,34,34,
22,41,41,0,0,1,34,0,9,0,0,22,37,11,42,0,0,20,0,0,0,51,26,0,36,29,
23,66,48,0,0,5,32,0,17,0,0,45,77,43,80,1,0,25,1,0,0,67,34,36,0,41,
24,64,43,0,0,4,45,0,20,0,0,51,65,19,58,3,0,42,0,0,0,56,34,29,41,0,
0,0,36,38,0,0,0,22,11,35,0,40,0,38,14,12,29,3,33,0,34,0,0,25,44,31,
1,36,0,23,0,0,0,46,16,63,0,51,3,40,18,24,30,0,39,0,47,0,0,32,29,48,
2,38,23,0,0,0,0,35,13,22,0,30,1,22,24,12,39,0,21,0,37,0,0,17,28,25,
3,0,0,0,0,7,51,0,0,0,58,0,0,0,0,0,0,0,0,32,0,32,43,0,0,0,
4,0,0,0,7,0,6,0,0,0,11,0,0,0,0,0,0,0,0,16,0,20,4,0,0,0,
5,0,0,0,51,6,0,0,0,0,56,0,0,0,0,0,0,0,0,21,0,21,84,0,0,0,
6,22,46,35,0,0,0,0,10,33,0,65,3,36,30,23,26,0,44,0,50,0,0,17,32,50,
7,11,16,13,0,0,0,10,0,21,0,8,28,11,9,8,9,25,8,0,11,0,0,5,5,13,
8,35,63,22,0,0,0,33,21,0,0,36,0,57,19,32,24,1,39,0,54,0,0,22,36,54,
9,0,0,0,58,11,56,0,0,0,0,0,0,0,0,0,0,0,0,34,0,42,42,0,0,0,
10,40,51,30,0,0,0,65,8,36,0,0,0,31,13,17,41,6,41,0,45,0,0,15,27,37,
11,0,3,1,0,0,0,3,28,0,0,0,0,1,1,9,3,35,14,0,0,0,0,9,2,0,
12,38,40,22,0,0,0,36,11,57,0,31,1,0,16,35,18,0,29,0,46,0,0,22,22,43,
13,14,18,24,0,0,0,30,9,19,0,13,1,16,0,7,30,1,13,0,25,0,0,11,23,17,
14,12,24,12,0,0,0,23,8,32,0,17,9,35,7,0,7,12,48,0,32,0,0,25,27,26,
15,29,30,39,0,0,0,26,9,24,0,41,3,18,30,7,0,1,29,0,33,0,0,19,22,25,
16,3,0,0,0,0,0,0,25,1,0,6,35,0,1,12,1,0,2,0,4,0,0,10,1,4,
17,33,39,21,0,0,0,44,8,39,0,41,14,29,13,48,29,2,0,1,47,1,0,23,46,56,
18,0,0,0,32,16,21,0,0,0,34,0,0,0,0,0,0,0,1,0,0,29,13,0,0,0,
19,34,47,37,0,0,0,50,11,54,0,45,0,46,25,32,33,4,47,0,0,0,0,21,34,52,
20,0,0,0,32,20,21,0,0,0,42,0,0,0,0,0,0,0,1,29,0,0,16,0,0,0,
21,0,0,0,43,4,84,0,0,0,42,0,0,0,0,0,0,0,0,13,0,16,0,0,0,0,
22,25,32,17,0,0,0,17,5,22,0,15,9,22,11,25,19,10,23,0,21,0,0,0,15,22,
23,44,29,28,0,0,0,32,5,36,0,27,2,22,23,27,22,1,46,0,34,0,0,15,0,41,
24,31,48,25,0,0,0,50,13,54,0,37,0,43,17,26,25,4,56,0,52,0,0,22,41,0,
0,0,8,7,22,19,6,0,3,1,5,0,1,54,12,22,1,12,5,14,0,31,3,2,1,19,
1,8,0,14,22,1,18,0,1,0,1,0,0,0,0,0,2,0,0,29,0,14,0,0,0,0,
2,7,14,0,25,4,18,0,0,0,26,3,2,8,1,0,1,0,0,24,0,28,0,0,1,7,
3,22,22,25,0,0,37,0,0,0,0,0,0,1,0,2,1,0,0,26,0,45,0,0,0,1,
