Node/Edge,1000,3776
Step/Entity,1600,20
meet_step
0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,
1,0,0,0,2,36,0,0,29,0,0,0,0,56,0,0,0,37,0,3,0,
2,0,0,0,0,0,87,0,0,12,0,11,5,0,0,0,0,0,0,0,0,
3,11,2,0,0,5,0,0,2,0,0,0,0,1,0,0,0,4,0,47,0,
4,0,36,0,5,0,0,0,31,0,0,0,0,48,0,0,0,92,0,1,0,
5,0,0,87,0,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,6,0,87,0,0,
7,0,29,0,2,31,0,0,0,0,0,0,0,23,0,0,0,20,0,3,0,
8,0,0,12,0,0,3,0,0,0,0,1,37,0,1,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,
10,0,0,11,0,0,10,0,0,1,0,0,1,0,0,2,0,0,0,0,2,
11,0,0,5,0,0,10,0,0,37,0,1,0,0,0,0,0,0,0,0,0,
12,0,56,0,1,48,0,0,23,0,0,0,0,0,0,0,0,39,0,2,0,
13,0,0,0,0,0,0,21,0,1,0,0,0,0,0,21,0,0,27,0,0,
14,0,0,0,0,0,0,0,0,0,0,2,0,0,21,0,2,0,3,0,0,
15,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,11,0,0,
16,0,37,0,4,92,0,0,20,0,0,0,0,39,0,0,0,0,0,2,0,
17,0,0,0,0,0,0,87,0,0,0,0,0,0,27,3,11,0,0,0,0,
18,14,3,0,47,1,0,0,3,0,0,0,0,2,0,0,0,2,0,0,0,
19,0,0,0,0,0,0,0,0,0,48,2,0,0,0,0,0,0,0,0,0,
0,0,3,3,3,6,0,10,1,10,0,7,1,0,0,0,10,0,0,0,0,
1,3,0,4,1,0,28,7,0,2,0,3,1,0,1,0,1,0,0,0,0,
2,3,4,0,9,26,1,4,12,21,0,20,4,0,0,0,5,0,0,0,0,
3,3,1,9,0,7,2,2,19,7,0,2,21,0,0,0,1,0,0,0,0,
4,6,0,26,7,0,3,11,8,17,0,13,1,0,0,0,5,0,0,0,0,
5,0,28,1,2,3,0,6,0,7,1,4,0,0,0,0,6,0,0,0,0,
6,10,7,4,2,11,6,0,1,7,2,2,2,0,2,0,16,0,1,0,0,
7,1,0,12,19,8,0,1,0,6,0,5,13,0,0,0,2,0,1,0,0,
8,10,2,21,7,17,7,7,6,0,0,6,4,0,0,0,3,0,2,0,0,
9,0,0,0,0,0,1,2,0,0,0,0,2,0,19,0,7,0,10,0,0,
10,7,3,20,2,13,4,2,5,6,0,0,3,0,0,0,4,0,0,0,0,
11,1,1,4,21,1,0,2,13,4,2,3,0,0,0,0,1,0,1,0,0,
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,43,0,0,24,
13,0,1,0,0,0,0,2,0,0,19,0,0,0,0,0,4,0,6,0,0,
14,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,41,0,0,49,
15,10,1,5,1,5,6,16,2,3,7,4,1,0,4,0,0,0,2,0,0,
16,0,0,0,0,0,0,0,0,0,0,0,0,43,0,41,0,0,0,0,22,
17,0,0,0,0,0,0,1,1,2,10,0,1,0,6,0,2,0,0,0,0,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,0,0,0,0,24,0,49,0,22,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,
1,0,0,0,0,0,0,19,0,0,7,0,0,12,0,0,23,4,15,0,1,
2,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,2,2,
3,0,0,0,0,0,1,2,55,0,4,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,1,0,0,1,0,6,0,8,0,0,0,0,0,2,2,0,18,
6,0,19,0,2,0,1,0,2,0,1,0,0,1,0,0,65,4,3,0,0,
7,0,0,0,55,2,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,
8,0,0,0,0,0,6,0,0,0,0,13,1,0,0,0,0,0,0,0,8,
9,0,7,0,4,0,0,1,2,0,0,2,0,7,0,0,0,6,7,0,0,
10,0,0,0,0,0,8,0,0,13,2,0,1,0,0,0,0,0,0,4,30,
11,0,0,43,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,2,
12,0,12,0,0,0,0,1,0,0,7,0,0,0,0,0,1,2,19,0,0,
13,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
15,0,23,0,0,0,0,65,1,0,0,0,0,1,0,0,0,4,1,0,0,
16,0,4,0,0,0,2,4,0,0,6,0,1,2,0,0,4,0,1,0,0,
17,0,15,0,0,0,2,3,0,0,7,0,0,19,0,0,1,1,0,0,0,
18,0,0,2,0,0,0,0,0,0,0,4,6,0,0,1,0,0,0,0,2,
19,0,1,2,0,0,18,0,0,8,0,30,2,0,0,0,0,0,0,2,0,
0,0,0,0,0,0,0,49,0,0,0,0,0,0,10,0,0,0,0,109,0,
1,0,0,0,1,0,4,0,3,0,1,0,22,1,0,2,0,20,21,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,
3,0,1,0,0,0,0,0,0,0,0,10,1,0,0,0,19,1,0,0,0,
4,0,0,0,0,0,3,0,17,0,1,0,1,14,3,19,1,0,6,0,0,
5,0,4,0,0,3,0,2,14,0,4,0,2,1,37,5,0,3,11,2,1,
6,49,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,90,0,
7,0,3,0,0,17,14,0,0,0,7,0,0,12,4,10,1,7,18,0,0,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,0,0,1,4,0,7,0,0,0,0,2,3,3,5,2,5,0,0,
10,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,55,0,0,0,0,
11,0,22,0,1,1,2,0,0,0,0,0,0,2,1,0,0,6,6,0,0,
12,0,1,0,0,14,1,0,12,0,2,1,2,0,1,17,1,3,9,0,0,
13,10,0,0,0,3,37,5,4,0,3,0,1,1,0,5,0,1,13,10,0,
14,0,2,0,0,19,5,0,10,0,3,0,0,17,5,0,0,3,4,0,0,
15,0,0,0,19,1,0,0,1,0,5,55,0,1,0,0,0,0,0,0,0,
16,0,20,0,1,0,3,0,7,0,2,0,6,3,1,3,0,0,18,1,0,
17,0,21,0,0,6,11,0,18,0,5,0,6,9,13,4,0,18,0,0,0,
18,109,0,0,0,0,2,90,0,0,0,0,0,0,10,0,0,1,0,0,0,
19,0,0,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,1,0,3,8,2,4,0,14,23,0,0,0,2,1,0,0,9,0,
1,2,0,0,23,0,3,80,1,1,29,9,0,0,0,34,0,13,10,2,0,
2,1,0,0,0,22,0,0,2,0,0,1,0,15,2,0,38,0,0,2,3,
3,0,23,0,0,0,0,16,0,4,9,0,0,0,0,18,0,71,21,1,0,
4,3,0,22,0,0,1,0,2,0,0,2,0,7,0,0,7,0,0,1,0,
5,8,3,0,0,1,0,0,5,0,4,14,0,0,2,2,1,0,0,9,0,
6,2,80,0,16,0,0,0,2,1,36,1,2,0,0,46,0,13,3,0,0,
7,4,1,2,0,2,5,2,0,0,2,15,0,4,0,3,0,0,2,17,0,
8,0,1,0,4,0,0,1,0,0,0,0,97,0,0,0,0,4,2,0,0,
9,14,29,0,9,0,4,36,2,0,0,4,0,0,0,35,0,5,2,1,0,
10,23,9,1,0,2,14,1,15,0,4,0,0,0,0,2,0,0,0,12,0,
11,0,0,0,0,0,0,2,0,97,0,0,0,0,0,2,0,2,4,0,0,
12,0,0,15,0,7,0,0,4,0,0,0,0,0,1,0,12,0,0,2,3,
13,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,8,
14,2,34,0,18,0,2,46,3,0,35,2,2,0,0,0,0,6,9,0,0,
15,1,0,38,0,7,1,0,0,0,0,0,0,12,1,0,0,0,0,2,0,
16,0,13,0,71,0,0,13,0,4,5,0,2,0,0,6,0,0,85,0,0,
17,0,10,0,21,0,0,3,2,2,2,0,4,0,0,9,0,85,0,0,0,
18,9,2,2,1,1,9,0,17,0,1,12,0,2,0,0,2,0,0,0,0,
19,0,0,3,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,12,3,32,0,0,0,28,0,3,0,0,5,0,
1,0,0,28,2,20,0,0,0,0,0,2,24,1,0,1,0,7,19,0,0,
2,0,28,0,4,22,0,0,0,0,0,0,16,3,0,1,0,3,16,0,0,
3,0,2,4,0,5,0,0,0,0,0,0,8,2,0,3,0,0,6,0,0,
4,0,20,22,5,0,0,0,0,0,0,0,26,3,0,1,0,3,16,0,0,
5,0,0,0,0,0,0,0,0,0,0,64,1,0,0,2,4,6,0,0,6,
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,12,0,0,0,0,0,0,0,1,11,0,1,0,17,0,0,0,0,1,0,
8,3,0,0,0,0,0,0,1,0,2,0,0,0,4,0,1,0,0,15,1,
9,32,0,0,0,0,0,0,11,2,0,0,0,0,62,0,2,0,0,0,0,
10,0,2,0,0,0,64,0,0,0,0,0,0,0,0,1,6,12,2,0,5,
11,0,24,16,8,26,1,0,1,0,0,0,0,3,0,2,0,5,30,0,0,
12,0,1,3,2,3,0,0,0,0,0,0,3,0,0,4,0,1,1,0,0,
13,28,0,0,0,0,0,0,17,4,62,0,0,0,0,0,0,0,0,2,0,
14,0,1,1,3,1,2,0,0,0,0,1,2,4,0,0,0,4,4,0,0,
15,3,0,0,0,0,4,0,0,1,2,6,0,0,0,0,0,1,0,2,47,
16,0,7,3,0,3,6,0,0,0,0,12,5,1,0,4,1,0,3,0,0,
17,0,19,16,6,16,0,0,0,0,0,2,30,1,0,4,0,3,0,0,0,
18,5,0,0,0,0,0,0,1,15,0,0,0,0,2,0,2,0,0,0,0,
19,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,47,0,0,0,0,
0,0,2,14,7,21,0,0,1,1,0,0,1,0,7,0,5,0,0,0,0,
1,2,0,8,18,1,0,0,12,0,0,0,0,0,27,0,27,0,0,0,0,
2,14,8,0,4,10,1,0,2,0,0,0,0,0,6,0,2,0,0,0,0,
3,7,18,4,0,4,0,0,6,0,0,0,0,0,39,0,23,0,0,0,0,
4,21,1,10,4,0,0,0,2,0,1,0,1,0,9,0,2,0,0,0,0,
5,0,0,1,0,0,0,0,2,43,0,1,0,0,0,0,0,2,0,0,8,
6,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,
7,1,12,2,6,2,2,0,0,11,0,0,0,0,10,0,16,0,0,0,2,
8,1,0,0,0,0,43,0,11,0,0,0,0,0,0,0,0,1,2,1,1,
9,0,0,0,0,1,0,12,0,0,0,0,49,0,0,1,0,0,0,0,0,
10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
11,1,0,0,0,1,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,7,27,6,39,9,0,0,10,0,0,0,0,0,0,0,31,0,0,0,0,
14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
15,5,27,2,23,2,0,0,16,0,0,0,0,0,31,0,0,0,0,0,0,
16,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,105,58,2,
17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,105,0,33,2,
18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,33,0,0,
19,0,0,0,0,0,8,0,2,1,0,2,0,0,0,0,0,2,2,0,0,
0,0,0,21,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
1,0,0,0,0,0,10,0,0,0,0,1,2,6,0,0,5,0,0,0,0,
2,21,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,
3,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,67,39,2,
4,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,72,42,8,
5,0,10,0,0,0,0,0,0,0,2,1,3,4,1,0,39,0,0,0,0,
6,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,2,21,0,0,0,
7,0,0,0,0,0,0,12,0,0,0,0,2,0,0,1,0,13,1,0,1,
8,0,0,0,0,0,0,0,0,0,0,28,4,0,8,36,0,0,0,0,0,
9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,1,0,0,1,0,0,28,0,0,9,0,16,23,0,0,0,0,0,
11,0,2,0,0,0,3,0,2,4,0,9,0,2,31,14,1,1,0,0,0,
12,9,6,21,0,0,4,0,0,0,0,0,2,0,1,1,2,0,0,0,0,
13,0,0,0,0,0,1,1,0,8,0,16,31,1,0,52,0,1,0,0,0,
14,0,0,0,0,0,0,0,1,36,0,23,14,1,52,0,0,1,0,0,0,
15,0,5,0,0,0,39,2,0,0,0,0,1,2,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,21,13,0,0,0,1,0,1,1,0,0,0,0,1,
17,0,0,0,67,72,0,0,1,0,0,0,0,0,0,0,0,0,0,54,13,
18,0,0,0,39,42,0,0,0,0,0,0,0,0,0,0,0,0,54,0,3,
19,0,0,0,2,8,0,0,1,0,0,0,0,0,0,0,0,1,13,3,0,
0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,
1,0,0,0,0,3,0,21,1,1,5,16,0,0,3,1,0,1,0,0,2,
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,
4,0,3,0,0,0,1,0,38,28,0,0,0,0,0,29,0,25,10,11,49,
5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,
6,0,21,0,0,0,0,0,0,0,2,12,0,0,4,0,0,1,0,0,0,
7,0,1,0,0,38,0,0,0,28,0,1,0,0,0,36,0,30,6,8,41,
8,0,1,0,0,28,0,0,28,0,0,0,1,0,0,14,0,19,3,12,25,
9,0,5,0,0,0,0,2,0,0,0,6,0,7,13,0,0,0,0,0,0,
10,0,16,0,0,0,0,12,1,0,6,0,0,1,1,0,0,2,0,0,0,
11,6,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,
12,0,0,0,0,0,0,0,0,0,7,1,0,0,8,0,0,0,0,0,0,
13,0,3,0,0,0,0,4,0,0,13,1,0,8,0,0,0,0,0,0,0,
14,0,1,0,0,29,1,0,36,14,0,0,0,0,0,0,0,31,1,10,40,
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,0,0,25,0,1,30,19,0,2,0,0,0,31,0,0,9,7,33,
17,0,0,1,0,10,7,0,6,3,0,0,0,0,0,1,0,9,0,8,3,
18,0,0,0,0,11,1,0,8,12,0,0,1,0,0,10,0,7,8,0,6,
19,0,2,0,0,49,0,0,41,25,0,0,0,0,0,40,0,33,3,6,0,
0,0,0,0,0,17,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,0,0,2,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,
2,0,0,0,0,0,43,0,0,0,0,1,9,0,3,0,0,0,0,1,3,
3,0,2,0,0,21,0,0,0,0,10,0,0,0,0,0,0,22,25,0,0,
4,17,0,0,21,0,0,0,0,0,6,0,0,2,0,0,0,19,11,0,0,
5,0,0,43,0,0,0,0,0,6,0,1,8,1,17,4,0,0,0,1,8,
6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,
7,12,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,
8,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,8,
9,0,0,0,10,6,0,0,3,0,0,0,0,1,0,0,0,8,6,0,0,
10,0,0,1,0,0,1,0,0,0,0,0,14,0,9,18,5,0,0,32,1,
11,0,0,9,0,0,8,0,0,0,0,14,0,0,8,6,0,0,0,9,4,
12,0,5,0,0,2,1,0,9,1,1,0,0,0,0,0,0,0,0,0,0,
13,0,0,3,0,0,17,0,0,0,0,9,8,0,0,5,1,0,0,7,2,
14,0,0,0,0,0,4,0,0,0,0,18,6,0,5,0,3,0,0,43,2,
15,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,0,0,0,2,0,
16,0,0,0,22,19,0,1,0,0,8,0,0,0,0,0,0,0,74,0,0,
17,0,0,0,25,11,0,1,0,0,6,0,0,0,0,0,0,74,0,0,0,
18,0,0,1,0,0,1,0,0,0,0,32,9,0,7,43,2,0,0,0,0,
19,1,0,3,0,0,8,0,0,8,0,1,4,0,2,2,0,0,0,0,0,
0,0,0,2,0,0,8,0,5,14,0,0,0,0,0,1,0,28,2,0,0,
1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,
2,2,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,5,2,0,0,
3,0,0,0,0,24,0,1,0,0,6,2,7,0,0,0,5,0,0,0,0,
4,0,2,0,24,0,0,0,0,0,7,0,8,0,0,0,2,0,0,0,1,
5,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,
6,0,0,0,1,0,0,0,0,0,0,31,0,62,0,0,0,0,0,0,0,
7,5,0,0,0,0,1,0,0,0,0,0,0,0,42,21,0,0,0,0,0,
8,14,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,8,0,
9,0,1,0,6,7,0,0,0,0,0,0,26,0,0,0,19,0,0,0,2,
10,0,0,0,2,0,0,31,0,0,0,0,1,127,0,0,0,0,0,0,0,
11,0,1,0,7,8,0,0,0,0,26,1,0,0,0,0,30,0,0,0,6,
12,0,0,0,0,0,0,62,0,0,0,127,0,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,42,0,0,0,0,0,0,32,0,1,0,0,0,
14,1,0,0,0,0,0,0,21,0,0,0,0,0,32,0,0,0,1,0,0,
15,0,2,0,5,2,0,0,0,0,19,0,30,0,0,0,0,0,0,1,3,
16,28,0,5,0,0,2,0,0,14,0,0,0,0,1,0,0,0,0,0,0,
17,2,0,2,0,0,5,0,0,6,0,0,0,0,0,1,0,0,0,2,0,
18,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,2,0,0,
19,0,1,0,0,1,0,0,0,0,2,0,6,0,0,0,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,17,0,1,0,0,0,1,0,0,0,0,
1,0,0,0,3,0,0,9,0,0,0,0,0,2,0,0,2,0,0,0,1,
2,0,0,0,4,0,0,0,0,3,2,0,2,0,0,1,13,0,0,0,2,
3,0,3,4,0,0,0,0,0,18,1,0,22,0,0,0,10,0,0,0,13,
4,0,0,0,0,0,4,7,0,0,0,9,0,13,0,0,0,13,33,25,0,
5,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,0,9,0,0,7,4,0,0,1,0,1,0,0,0,0,2,5,8,2,3,
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,3,18,0,0,1,0,0,0,0,41,0,0,0,1,0,0,0,37,
9,17,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10,0,0,0,0,9,0,1,0,0,0,0,0,32,0,0,0,21,25,24,0,
11,1,0,2,22,0,0,0,0,41,2,0,0,0,0,0,0,0,0,0,31,
12,0,2,0,0,13,0,0,0,0,0,32,0,0,0,0,0,29,15,24,4,
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,
14,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,
15,1,2,13,10,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
16,0,0,0,0,13,0,5,0,0,0,21,0,29,0,0,0,0,20,63,0,
17,0,0,0,0,33,2,8,0,0,0,25,0,15,0,0,0,20,0,12,0,
18,0,0,0,0,25,0,2,0,0,0,24,0,24,0,0,0,63,12,0,0,
19,0,1,2,13,0,0,3,0,37,0,0,31,4,0,0,1,0,0,0,0,
0,0,0,0,10,0,50,0,0,0,0,0,0,13,0,53,0,0,0,0,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,18,
2,0,0,0,0,0,0,1,2,36,0,1,0,0,50,0,1,0,7,33,0,
3,10,0,0,0,0,23,0,0,0,0,0,0,73,0,1,0,0,0,0,0,
4,0,0,0,0,0,0,0,20,0,0,40,9,0,0,0,21,2,7,2,0,
5,50,0,0,23,0,0,0,0,0,0,0,0,25,0,23,0,0,0,0,0,
6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
7,0,0,2,0,20,0,0,0,1,0,24,11,0,0,0,48,2,22,0,0,
8,0,0,36,0,0,0,0,1,0,0,0,0,0,17,0,1,0,1,7,0,
9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,
10,0,0,1,0,40,0,0,24,0,0,0,6,0,2,0,24,1,16,0,0,
11,0,0,0,0,9,0,0,11,0,0,6,0,0,0,0,11,0,6,0,0,
12,13,0,0,73,0,25,0,0,0,0,0,0,0,0,9,0,0,0,0,0,
13,0,0,50,0,0,0,0,0,17,0,2,0,0,0,0,0,0,2,26,0,
14,53,1,0,1,0,23,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
15,0,0,1,0,21,0,0,48,1,0,24,11,0,0,0,0,5,19,2,0,
16,0,0,0,0,2,0,0,2,0,2,1,0,0,0,0,5,0,0,0,0,
17,0,0,7,0,7,0,0,22,1,0,16,6,0,2,0,19,0,0,0,0,
18,0,1,33,0,2,0,1,0,7,0,0,0,0,26,0,2,0,0,0,0,
19,1,18,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,7,0,0,1,0,0,43,8,0,0,18,36,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,40,11,
3,0,0,0,0,1,3,11,15,2,4,2,1,0,0,1,5,0,0,0,0,
4,0,7,0,1,0,0,1,4,0,0,51,41,0,0,73,39,0,0,0,0,
5,59,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
6,0,0,0,11,1,0,0,3,0,2,6,2,0,0,4,0,0,0,0,0,
7,0,1,0,15,4,0,3,0,0,8,4,0,0,0,2,3,0,0,0,0,
8,0,0,0,2,0,0,0,0,0,0,0,0,0,45,0,0,56,0,0,0,
9,0,0,0,4,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,43,0,2,51,0,6,4,0,0,0,44,0,0,41,55,0,0,0,0,
11,0,8,0,1,41,0,2,0,0,0,44,0,0,0,30,18,0,0,0,0,
12,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,
13,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,50,0,0,0,
14,0,18,0,1,73,0,4,2,0,0,41,30,0,0,0,38,0,0,0,0,
15,0,36,0,5,39,0,0,3,0,0,55,18,0,0,38,0,0,0,0,0,
16,0,0,0,0,0,1,0,0,56,0,0,0,0,50,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,40,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,6,
19,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,
1,0,0,0,0,13,5,0,0,1,0,3,2,0,16,0,0,4,0,5,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,26,16,0,9,1,5,0,0,0,0,0,24,0,26,
4,0,13,0,0,0,5,1,0,10,0,3,2,0,14,2,0,14,0,9,0,
5,0,5,0,0,5,0,2,0,19,0,2,17,0,2,2,0,2,0,5,0,
6,0,0,0,26,1,2,0,10,0,4,2,1,0,0,0,0,0,11,0,33,
7,0,0,0,16,0,0,10,0,0,2,1,6,0,0,3,0,0,27,0,25,
8,0,1,0,0,10,19,0,0,0,0,1,5,0,2,1,0,3,0,2,0,
9,0,0,0,9,0,0,4,2,0,0,0,0,0,0,0,0,0,8,0,2,
10,0,3,0,1,3,2,2,1,1,0,0,3,0,2,27,0,0,0,1,1,
11,0,2,0,5,2,17,1,6,5,0,3,0,0,1,1,0,0,3,0,2,
12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,
13,0,16,0,0,14,2,0,0,2,0,2,1,0,0,3,0,2,0,5,0,
14,0,0,0,0,2,2,0,3,1,0,27,1,0,3,0,0,0,0,0,0,
15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,4,0,0,14,2,0,0,3,0,0,0,0,2,0,0,0,0,108,0,
17,0,0,0,24,0,0,11,27,0,8,0,3,6,0,0,0,0,0,0,7,
18,0,5,0,0,9,5,0,0,2,0,1,0,0,5,0,0,108,0,0,0,
19,0,0,0,26,0,0,33,25,0,2,1,2,0,0,0,0,0,7,0,0,
0,0,0,0,0,0,0,5,0,0,0,4,0,3,12,0,6,0,7,0,0,
1,0,0,0,0,0,0,1,0,0,0,9,0,2,0,5,0,2,0,0,0,
2,0,0,0,0,0,6,0,35,0,0,1,0,0,0,29,0,54,0,0,4,
3,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,108,0,8,0,0,0,0,0,0,0,0,
5,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,8,
6,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,64,0,11,0,0,
7,0,0,35,0,0,5,0,0,0,0,2,0,1,0,15,0,27,0,0,0,
8,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,
9,0,0,0,0,108,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
10,4,9,1,0,0,0,0,2,0,0,0,0,13,0,4,0,4,2,1,0,
11,0,0,0,35,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
12,3,2,0,0,0,0,0,1,0,0,13,0,0,0,1,0,0,2,0,0,
13,12,0,0,0,0,0,1,0,2,0,0,0,0,0,0,6,0,5,0,0,
14,0,5,29,0,0,0,0,15,0,0,4,0,1,0,0,0,28,0,0,0,
15,6,0,0,0,0,0,64,0,0,0,0,0,0,6,0,0,0,4,0,0,
16,0,2,54,0,0,1,0,27,0,0,4,0,0,0,28,0,0,0,0,0,
17,7,0,0,0,0,0,11,0,0,0,2,0,2,5,0,4,0,0,0,0,
18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
19,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,4,0,1,0,0,0,0,2,0,0,2,0,0,0,0,1,
1,0,0,0,37,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
2,0,0,0,0,2,0,0,0,32,0,0,29,0,0,0,0,0,0,1,0,
3,0,37,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
