Node/Edge,1000,3740
Step/Entity,800,20
meet_step
12,0,0,28,0,27,0,2,0,0,1,1,0,0,1,3,0,0,0,0,3,
13,0,0,2,0,2,0,0,0,0,0,9,1,1,0,2,0,0,0,2,10,
14,0,0,3,0,5,0,0,3,1,0,10,4,3,2,0,0,0,0,0,5,
15,0,10,2,11,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,1,
16,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,30,62,1,
17,0,0,0,0,0,0,0,37,0,0,2,0,0,0,0,0,30,0,33,0,
18,0,0,0,0,0,0,0,75,0,0,1,0,0,2,0,0,62,33,0,2,
19,0,0,5,0,15,0,0,4,0,0,16,2,3,10,5,1,1,0,2,0,
0,0,0,5,0,7,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,27,0,2,0,0,0,4,0,0,0,34,0,13,0,
2,5,0,0,12,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,12,0,0,0,0,28,0,0,0,0,0,0,0,2,0,0,0,0,
4,7,0,2,0,0,1,0,0,0,0,12,6,0,0,0,0,0,0,0,0,
5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,19,0,
7,0,0,10,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,
9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,0,0,0,0,0,
10,2,0,0,0,12,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,
11,3,0,0,0,6,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,
12,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,0,22,0,0,0,7,0,0,0,0,0,0,
15,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
16,0,34,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,12,0,
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
18,0,13,0,0,0,0,19,0,0,0,0,0,0,0,0,0,12,0,0,0,
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,1,0,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
3,0,0,0,0,10,0,0,11,0,12,0,14,0,11,0,0,0,0,0,0,
4,1,0,0,10,0,0,0,1,0,32,0,31,0,21,6,0,1,0,0,0,
5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,5,0,
6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,1,0,0,
7,0,0,0,11,1,0,0,0,0,9,0,3,0,4,0,0,0,0,0,0,
8,0,24,0,0,0,0,3,0,0,0,0,0,2,0,0,1,2,0,0,0,
9,0,0,0,12,32,0,0,9,0,0,0,22,0,23,2,0,0,0,0,0,
10,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,2,0,0,
11,0,0,0,14,31,0,0,3,0,22,0,0,0,18,2,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,5,4,7,0,
13,0,0,0,11,21,0,0,4,0,23,0,18,0,0,3,0,0,0,0,0,
14,1,0,0,0,6,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,
15,0,2,0,0,0,0,3,0,1,0,0,0,3,0,0,0,1,1,0,0,
16,0,1,0,0,1,0,2,0,2,0,2,0,5,0,0,1,0,0,1,1,
17,0,0,0,0,0,2,1,0,0,0,2,0,4,0,0,1,0,0,11,0,
18,0,0,1,0,0,5,0,0,0,0,0,0,7,0,0,0,1,11,0,0,
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,0,0,0,0,1,0,0,6,33,0,1,0,0,0,0,0,0,0,
1,1,0,0,0,1,0,0,0,1,1,0,6,0,0,0,0,0,3,0,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
4,0,1,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,
5,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,2,
7,0,0,0,1,0,21,0,0,0,0,0,0,0,0,4,0,0,0,0,0,
8,0,1,0,0,2,0,0,0,0,0,0,6,0,8,1,1,0,0,0,0,
9,6,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,
10,33,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,2,0,0,0,
11,0,6,0,0,1,0,0,0,6,0,0,0,0,3,0,3,0,0,0,1,
12,1,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,1,7,0,1,
13,0,0,0,0,1,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,
14,0,0,0,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,
17,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,6,0,0,
0,0,0,2,1,0,33,0,0,0,31,3,4,0,0,10,0,0,0,0,0,
1,0,0,0,0,2,0,12,0,0,0,0,0,0,17,0,4,0,0,1,0,
2,2,0,0,1,0,1,0,0,0,2,16,17,0,0,4,0,0,0,0,0,
3,1,0,1,0,0,2,0,0,0,0,7,13,0,0,3,0,0,0,0,0,
4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,
5,33,0,1,2,0,0,0,0,0,24,2,6,0,0,4,0,0,0,0,0,
6,0,12,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,0,
7,0,0,0,0,0,0,0,0,4,0,0,0,16,0,0,0,24,1,7,0,
8,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,4,0,9,0,
9,31,0,2,0,0,24,0,0,0,0,0,5,0,0,8,0,0,0,0,0,
10,3,0,16,7,0,2,0,0,0,0,0,12,0,0,6,0,0,0,0,0,
11,4,0,17,13,0,6,0,0,0,5,12,0,0,0,22,0,0,0,0,3,
12,0,0,0,0,0,0,0,16,5,0,0,0,0,0,0,0,32,2,9,0,
13,0,17,0,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,
14,10,0,4,3,0,4,0,0,0,8,6,22,0,0,0,0,0,0,0,0,
15,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,
16,0,0,0,0,0,0,0,24,4,0,0,0,32,0,0,0,0,1,7,0,
17,0,0,0,0,2,0,5,1,0,0,0,0,2,0,0,3,1,0,0,0,
18,0,1,0,0,1,0,0,7,9,0,0,0,9,0,0,1,7,0,0,0,
19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
0,0,8,0,0,0,0,1,3,0,0,0,2,0,0,4,0,0,0,1,0,
1,8,0,0,0,0,0,0,6,9,1,8,4,0,0,4,1,0,0,1,0,
2,0,0,0,14,0,0,0,0,0,3,0,0,0,11,0,16,0,0,2,1,
3,0,0,14,0,0,0,0,0,0,7,0,0,0,25,0,9,0,0,2,3,
4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,8,9,0,0,
6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,3,6,0,0,0,0,0,0,14,0,19,14,0,0,11,0,0,0,0,0,
8,0,9,0,0,0,0,0,14,0,0,32,17,0,0,8,0,0,0,0,0,
9,0,1,3,7,0,0,0,0,0,0,0,0,0,13,0,6,0,0,2,19,
10,0,8,0,0,0,0,0,19,32,0,0,7,0,0,18,0,0,0,0,0,
11,2,4,0,0,0,0,0,14,17,0,7,0,0,0,3,0,0,0,0,0,
12,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,11,10,0,0,
13,0,0,11,25,0,0,0,0,0,13,0,0,0,0,0,9,0,0,1,1,
14,4,4,0,0,0,0,0,11,8,0,18,3,0,0,0,0,0,0,0,0,
15,0,1,16,9,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,2,
16,0,0,0,0,0,8,0,0,0,0,0,0,11,0,0,0,0,18,0,0,
17,0,0,0,0,0,9,0,0,0,0,0,0,10,0,0,0,18,0,0,0,
18,1,1,2,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,
19,0,0,1,3,0,0,0,0,0,19,0,0,0,1,0,2,0,0,0,0,
0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,29,0,
1,0,0,0,1,0,0,0,0,0,0,4,0,0,7,0,0,2,0,0,0,
2,0,0,0,0,3,4,54,3,0,0,0,0,0,0,0,42,0,0,0,0,
3,5,1,0,0,1,1,0,0,11,0,0,0,0,0,0,1,0,9,2,11,
4,0,0,3,1,0,5,4,8,0,0,0,0,0,0,0,3,0,2,2,0,
5,0,0,4,1,5,0,1,3,0,0,0,0,0,0,0,2,0,1,1,0,
6,0,0,54,0,4,1,0,4,0,0,0,0,0,0,0,69,0,0,0,0,
7,0,0,3,0,8,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,12,
9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
10,0,4,0,0,0,0,0,0,0,0,0,0,0,22,0,0,9,0,0,0,
11,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,8,0,
12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,
13,0,7,0,0,0,0,0,0,0,1,22,0,0,0,0,0,11,0,0,0,
14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
15,0,0,42,1,3,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,2,0,0,0,0,0,0,0,0,9,0,0,11,0,0,0,0,0,0,
17,0,0,0,9,2,1,0,2,13,0,0,1,0,0,0,0,0,0,1,15,
18,29,0,0,2,2,1,0,0,0,0,0,8,0,0,0,0,0,1,0,0,
19,0,0,0,11,0,0,0,0,12,0,0,0,0,0,0,0,0,15,0,0,
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,96,0,
1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,1,9,
2,0,0,0,0,2,0,0,5,1,0,0,0,0,0,0,0,2,1,0,0,
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,2,0,0,0,0,11,16,0,1,0,0,3,0,3,0,5,0,0,
5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,
7,0,0,5,0,11,0,0,0,10,0,7,0,0,4,0,0,2,1,0,0,
8,0,0,1,0,16,0,0,10,0,0,2,0,0,3,0,3,1,0,0,0,
9,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,3,1,5,0,0,
10,0,0,0,0,1,0,1,7,2,1,0,0,0,3,0,12,7,10,0,0,
11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
12,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,0,0,3,0,0,4,3,3,3,0,0,0,0,5,2,3,0,0,
14,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,
15,0,0,0,0,3,0,0,0,3,3,12,0,0,5,0,0,4,14,0,0,
16,0,0,2,0,0,0,1,2,1,1,7,0,0,2,0,4,0,6,0,0,
17,0,0,1,0,5,0,1,1,0,5,10,0,0,3,0,14,6,0,0,0,
18,96,1,0,0,0,0,0,0,0,0,0,5,0,0,9,0,0,0,0,0,
19,0,9,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,
0,0,5,0,0,0,3,0,3,0,0,0,0,0,2,0,0,9,0,0,0,
1,5,0,0,0,0,25,0,7,0,0,0,5,0,0,0,0,17,0,0,1,
2,0,0,0,0,0,0,0,0,0,0,23,4,9,5,0,15,2,11,0,3,
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,
4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,10,0,0,0,0,0,
5,3,25,0,0,0,0,0,10,0,0,1,3,0,1,0,3,15,1,0,0,
6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,
7,3,7,0,0,0,10,0,0,0,0,1,1,0,1,0,1,12,0,0,1,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,23,0,0,1,0,1,0,0,0,1,3,11,0,1,0,3,0,2,
11,0,5,4,0,0,3,0,1,0,0,1,0,0,0,0,3,7,0,0,2,
12,0,0,9,0,0,0,0,0,0,0,3,0,0,2,0,7,0,4,0,3,
13,2,0,5,3,0,1,0,1,0,0,11,0,2,0,0,3,2,0,0,9,
14,0,0,0,1,10,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,
15,0,0,15,1,0,3,0,1,0,0,1,3,7,3,1,0,1,17,0,0,
16,9,17,2,0,0,15,0,12,0,0,0,7,0,2,0,1,0,0,0,0,
17,0,0,11,0,0,1,0,0,0,0,3,0,4,0,0,17,0,0,0,0,
18,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,3,0,0,0,0,1,0,0,2,2,3,9,0,0,0,0,0,0,
0,0,0,0,96,0,0,0,5,0,0,0,0,0,3,0,0,0,15,0,0,
1,0,0,1,0,0,0,0,0,0,0,0,0,21,0,28,0,0,0,1,0,
2,0,1,0,0,0,0,0,0,16,25,0,12,3,0,1,0,11,0,5,0,
3,96,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,23,0,0,
4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,6,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,
6,0,0,0,0,0,0,0,16,3,0,0,0,0,13,0,0,0,0,0,0,
7,5,0,0,6,0,2,16,0,0,0,0,1,0,14,0,0,0,0,0,0,
8,0,0,16,0,0,0,3,0,0,18,0,6,0,4,0,0,7,0,3,0,
9,0,0,25,0,0,0,0,0,18,0,0,4,0,1,0,0,8,0,3,0,
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,
11,0,0,12,0,0,0,0,1,6,4,0,0,1,1,0,0,13,0,4,0,
12,0,21,3,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,2,0,
13,3,0,0,3,0,1,13,14,4,1,0,1,0,0,0,0,0,1,0,0,
14,0,28,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,
16,0,0,11,0,0,1,0,0,7,8,0,13,0,0,0,0,0,0,3,0,
17,15,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,
18,0,1,5,0,0,0,0,0,3,3,0,4,2,0,0,0,3,0,0,0,
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,11,0,0,0,
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80,0,0,0,0,0,
2,0,0,0,4,0,12,0,0,0,4,0,9,0,3,0,0,0,0,10,6,
3,0,0,4,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,
4,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,
5,0,0,12,0,0,0,0,0,0,19,0,0,0,18,0,0,0,0,48,80,
6,0,0,0,0,0,0,0,9,37,0,1,0,0,0,0,0,0,2,0,0,
7,0,1,0,0,0,0,9,0,2,0,4,0,0,0,2,0,0,7,0,0,
8,0,0,0,0,0,0,37,2,0,0,1,0,0,0,0,0,0,0,0,0,
9,0,0,4,0,0,19,0,0,0,0,0,1,0,22,0,0,0,0,10,28,
10,0,1,0,0,0,0,1,4,1,0,0,0,0,0,1,0,0,6,0,0,
11,0,0,9,7,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,
13,0,0,3,0,0,18,0,0,0,22,0,0,0,0,0,0,0,0,8,11,
14,0,80,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,5,0,0,
15,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,18,0,0,0,
16,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,0,
17,0,0,0,0,0,0,2,7,0,0,6,0,0,0,5,0,0,0,0,0,
18,0,0,10,0,0,48,0,0,0,10,0,0,0,8,0,0,0,0,0,30,
19,0,0,6,0,0,80,0,0,0,28,0,0,0,11,0,0,0,0,30,0,
0,0,0,2,2,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,2,0,0,0,0,0,0,2,11,0,1,5,0,8,0,0,2,0,0,0,
3,2,0,0,0,0,0,0,0,0,0,13,0,2,0,4,6,0,0,0,0,
4,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,6,0,
5,0,1,0,0,2,0,0,0,0,0,0,0,4,0,3,1,0,0,1,0,
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,2,0,2,0,0,0,0,0,3,7,1,0,0,0,0,1,0,6,0,3,
8,0,0,11,0,0,0,0,3,0,0,0,2,0,10,0,1,5,2,0,0,
9,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,26,0,10,
10,0,0,1,13,0,0,0,1,0,0,0,0,1,0,12,1,0,0,1,0,
11,0,0,5,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,
12,0,0,0,2,7,4,0,0,0,0,1,0,0,0,0,0,0,0,24,0,
13,2,0,8,0,0,0,0,0,10,0,0,1,0,0,0,0,9,0,0,0,
14,0,0,0,4,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,
15,0,0,0,6,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,
16,3,0,2,0,0,0,0,0,5,0,0,1,0,9,0,2,0,0,0,0,
17,0,0,0,0,0,0,0,6,2,26,0,0,0,0,0,0,0,0,0,8,
18,0,0,0,0,6,1,0,0,0,0,1,0,24,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,8,0,0,
0,0,0,26,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,4,
1,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,
2,26,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,
3,0,0,0,0,0,0,5,2,0,0,1,0,0,0,9,0,0,1,0,0,
4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,
5,2,0,0,0,0,0,0,0,2,16,0,0,0,0,1,0,0,0,10,0,
6,0,0,0,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,
7,0,0,0,2,0,0,0,0,0,0,10,0,0,0,2,0,0,25,0,0,
8,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5,
9,1,0,1,0,0,16,1,0,0,0,0,0,0,2,0,0,0,0,9,0,
10,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0,24,3,0,
11,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,
14,0,0,0,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,
17,0,0,0,1,0,0,0,25,0,0,24,0,0,0,0,0,0,0,0,0,
18,1,0,0,0,0,10,0,0,0,9,3,0,0,0,0,0,0,0,0,0,
19,4,0,3,0,1,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,
0,0,0,0,0,0,5,0,18,0,0,0,3,2,0,0,0,0,0,0,1,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,4,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,4,0,0,0,0,0,2,0,3,0,0,0,0,0,3,1,
4,0,0,4,4,0,0,0,1,0,6,2,1,6,0,0,0,0,0,0,1,
5,5,0,0,0,0,0,0,2,0,0,2,8,4,0,0,0,0,0,0,3,
6,0,0,0,0,0,0,0,0,2,0,0,0,0,3,53,0,0,0,1,0,
7,18,0,1,0,1,2,0,0,0,0,1,2,2,0,0,0,0,0,0,1,
8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,
9,0,0,6,0,6,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,
10,0,0,1,2,2,2,0,1,0,2,0,1,3,0,0,0,0,0,0,2,
11,3,0,0,0,1,8,0,2,0,0,1,0,8,0,0,0,0,0,0,7,
12,2,0,0,3,6,4,0,2,0,2,3,8,0,0,0,0,0,0,0,81,
13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,10,0,
14,0,0,0,0,0,0,53,0,0,0,0,0,0,2,0,0,0,1,1,0,
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,5,0,2,0,
18,0,0,0,3,0,0,1,0,0,0,0,0,0,10,1,0,0,2,0,0,
19,1,0,0,1,1,3,0,1,0,0,2,7,81,0,0,0,0,0,0,0,
0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,
2,0,0,0,0,0,0,0,5,0,0,0,2,1,0,0,0,4,0,0,0,
3,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,
4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,
5,0,0,0,2,0,0,3,0,0,3,0,9,0,0,0,0,0,0,10,1,
6,0,0,0,0,0,3,0,0,0,0,0,0,2,13,101,0,0,0,0,122,
7,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,0,0,0,
9,0,0,0,0,0,3,0,2,0,0,0,7,0,0,0,0,1,0,0,0,
10,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
11,0,0,2,0,0,9,0,0,0,7,0,0,2,0,0,0,0,1,0,0,
12,0,0,1,0,0,0,2,0,0,0,0,2,0,7,4,0,5,23,0,2,
13,0,0,0,0,0,0,13,0,3,0,0,0,7,0,6,0,0,5,0,13,
14,0,0,0,0,0,0,101,0,0,0,0,0,4,6,0,0,0,2,0,85,
15,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,4,0,0,0,0,13,0,1,0,0,5,0,0,0,0,0,0,0,
17,0,0,0,0,5,0,0,0,0,0,5,1,23,5,2,0,0,0,0,2,
18,0,3,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,1,122,0,0,0,0,0,2,13,85,0,0,2,0,0,
0,0,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0,0,9,4,0,
1,0,0,2,6,0,0,0,2,0,0,4,0,3,1,7,0,37,0,0,30,
2,0,2,0,4,0,0,0,0,0,1,11,0,5,6,0,0,1,0,1,3,
3,0,6,4,0,0,0,0,0,0,0,0,0,2,0,1,0,12,0,0,13,
4,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,1,0,
5,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,
6,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,
7,0,2,0,0,0,0,2,0,0,8,0,0,0,0,2,0,3,0,0,0,
8,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,
9,0,0,1,0,0,0,12,8,0,0,0,0,0,0,2,0,0,0,0,1,
10,0,4,11,0,0,0,0,0,0,0,0,0,7,2,4,0,2,0,0,3,
11,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,3,5,2,0,0,0,0,0,0,7,0,0,4,2,0,5,0,0,9,
13,0,1,6,0,0,0,0,0,0,0,2,0,4,0,0,0,2,0,0,2,
14,0,7,0,1,0,0,0,2,0,2,4,0,2,0,0,0,8,0,0,6,
15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,37,1,12,0,0,0,3,0,0,2,0,5,2,8,0,0,0,0,62,
17,9,0,0,0,13,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,
18,4,0,1,0,1,0,0,0,9,0,0,0,0,0,0,0,0,10,0,0,
19,0,30,3,13,0,0,0,0,0,1,3,0,9,2,6,0,62,0,0,0,
0,0,6,0,0,0,3,2,0,0,0,6,14,0,0,0,0,0,0,2,0,
1,6,0,0,0,0,22,4,0,1,0,13,4,0,0,0,0,0,0,6,0,
2,0,0,0,9,0,0,0,13,0,0,0,0,0,20,0,1,0,0,0,0,
3,0,0,9,0,0,0,0,27,0,3,0,0,0,7,1,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
5,3,22,0,0,0,0,2,0,1,0,15,4,0,0,0,0,0,0,11,0,
6,2,4,0,0,0,2,0,0,6,0,5,3,0,0,0,0,0,0,34,0,
7,0,0,13,27,0,0,0,0,0,3,0,0,0,14,0,0,1,0,0,0,
8,0,1,0,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,19,0,
9,0,0,0,3,0,0,0,3,0,0,0,0,0,1,5,26,0,0,0,0,
10,6,13,0,0,0,15,5,0,2,0,0,5,0,0,0,0,0,0,3,0,
11,14,4,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,6,0,
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
13,0,0,20,7,0,0,0,14,0,1,0,0,0,0,0,2,0,0,0,0,
14,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,
15,0,0,1,0,1,0,0,0,0,26,0,0,0,2,5,0,0,0,0,0,
