Node/Edge,1000,3766
Step/Entity,1600,20
meet_step
4,0,82,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,28,2,0,
5,12,0,0,5,0,0,51,11,17,0,17,39,0,2,18,1,6,0,1,12,
6,11,0,0,2,0,51,0,15,5,0,6,10,0,0,8,29,0,0,1,10,
7,103,0,0,0,0,11,15,0,83,0,61,2,0,0,77,26,0,0,0,116,
8,94,0,0,0,0,17,5,83,0,0,72,0,0,0,103,24,0,0,0,114,
9,0,26,60,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,
10,72,0,0,0,0,17,6,61,72,0,0,0,0,0,71,12,0,0,0,63,
11,0,0,0,10,2,39,10,2,0,0,0,0,0,1,2,4,18,0,4,0,
12,0,22,62,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,
13,0,3,0,12,1,2,0,0,0,0,0,1,0,0,0,0,1,11,15,0,
14,83,0,0,0,0,18,8,77,103,0,71,2,0,0,0,11,0,0,0,86,
15,16,0,0,0,0,1,29,26,24,0,12,4,0,0,11,0,0,0,0,23,
16,0,0,0,27,1,6,0,0,0,0,0,18,0,1,0,0,0,0,3,0,
17,0,18,0,0,28,0,0,0,0,0,0,0,0,11,0,0,0,0,5,0,
18,0,1,0,6,2,1,1,0,0,0,0,4,0,15,0,0,3,5,0,0,
19,83,0,0,0,0,12,10,116,114,0,63,0,0,0,86,23,0,0,0,0,
0,0,28,39,0,39,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
1,28,0,21,0,55,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
2,39,21,0,0,49,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,
3,0,0,0,0,0,30,2,22,0,52,29,0,1,81,0,0,0,65,60,57,
4,39,55,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,30,0,0,1,34,2,41,22,5,1,45,10,8,6,35,24,29,
6,0,0,0,2,0,1,0,3,9,3,0,8,0,0,8,8,3,0,1,1,
7,0,0,0,22,0,34,3,0,3,47,37,1,1,42,1,0,1,37,42,35,
8,0,0,0,0,0,2,9,3,0,0,2,24,0,0,7,0,7,0,1,1,
9,0,0,0,52,0,41,3,47,0,0,35,0,2,73,0,0,0,69,65,39,
10,0,0,0,29,0,22,0,37,2,35,0,0,4,64,0,0,0,39,42,44,
11,0,0,0,0,0,5,8,1,24,0,0,0,0,0,14,7,32,0,0,0,
12,19,2,40,1,0,1,0,1,0,2,4,0,0,2,0,0,0,2,2,1,
13,0,0,0,81,0,45,0,42,0,73,64,0,2,0,0,0,1,70,69,74,
14,0,0,0,0,0,10,8,1,7,0,0,14,0,0,0,40,42,0,1,0,
15,0,0,0,0,0,8,8,0,0,0,0,7,0,0,40,0,20,0,0,0,
16,0,0,0,0,0,6,3,1,7,0,0,32,0,1,42,20,0,0,1,1,
17,0,0,0,65,0,35,0,37,0,69,39,0,2,70,0,0,0,0,56,48,
18,0,0,0,60,0,24,1,42,1,65,42,0,2,69,1,0,1,56,0,52,
19,0,0,0,57,0,29,1,35,1,39,44,0,1,74,0,0,1,48,52,0,
0,0,3,1,63,0,0,0,2,4,0,0,0,7,0,0,0,0,0,0,1,
1,3,0,24,2,0,0,0,44,22,47,0,0,0,0,1,0,3,3,2,3,
2,1,24,0,0,0,0,0,28,22,27,0,0,0,0,0,0,4,0,1,1,
3,63,2,0,0,0,0,0,0,3,0,0,0,20,7,0,0,0,0,0,0,
4,0,0,0,0,0,15,4,0,0,0,6,0,0,0,11,4,2,4,8,0,
5,0,0,0,0,15,0,6,0,0,0,10,2,0,0,7,23,9,23,8,3,
6,0,0,0,0,4,6,0,0,0,0,6,57,0,0,11,3,8,16,5,6,
7,2,44,28,0,0,0,0,0,19,41,0,0,0,0,0,0,3,0,0,5,
8,4,22,22,3,0,0,0,19,0,13,0,0,0,0,0,0,2,0,0,5,
9,0,47,27,0,0,0,0,41,13,0,0,0,0,0,0,0,0,0,0,8,
10,0,0,0,0,6,10,6,0,0,0,0,0,0,0,22,20,2,37,6,1,
11,0,0,0,0,0,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,7,0,0,20,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,
13,0,0,0,7,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
14,0,1,0,0,11,7,11,0,0,0,22,0,0,0,0,20,1,30,6,0,
15,0,0,0,0,4,23,3,0,0,0,20,0,0,0,20,0,1,26,3,0,
16,0,3,4,0,2,9,8,3,2,0,2,0,0,0,1,1,0,22,31,73,
17,0,3,0,0,4,23,16,0,0,0,37,0,0,0,30,26,22,0,21,18,
18,0,2,1,0,8,8,5,0,0,0,6,0,0,0,6,3,31,21,0,21,
19,1,3,1,0,0,3,6,5,5,8,1,0,0,0,0,0,73,18,21,0,
