Node/Edge,1000,11728
Step/Entity,800,20
meet_step
0,0,5,4,0,1,0,0,9,9,1,4,0,4,3,0,2,0,1,3,6,
1,5,0,7,0,1,0,0,15,4,1,5,0,7,0,0,0,0,0,2,12,
2,4,7,0,2,2,0,2,7,8,0,8,1,6,2,1,2,1,1,3,7,
3,0,0,2,0,10,31,24,1,0,0,1,1,0,21,28,7,9,10,5,0,
4,1,1,2,10,0,0,1,0,14,9,1,19,5,2,6,2,5,1,7,1,
5,0,0,0,31,0,0,31,0,0,0,0,1,0,23,22,8,14,27,5,0,
6,0,0,2,24,1,31,0,0,2,1,0,18,0,55,31,26,32,40,2,0,
7,9,15,7,1,0,0,0,0,7,2,9,4,6,1,0,2,1,2,11,11,
8,9,4,8,0,14,0,2,7,0,14,7,10,12,1,1,5,0,0,9,6,
9,1,1,0,0,9,0,1,2,14,0,5,12,9,2,0,2,0,1,6,3,
10,4,5,8,1,1,0,0,9,7,5,0,0,2,0,0,0,0,0,2,5,
11,0,0,1,1,19,1,18,4,10,12,0,0,10,6,10,17,11,14,6,0,
12,4,7,6,0,5,0,0,6,12,9,2,10,0,0,0,9,0,0,2,5,
13,3,0,2,21,2,23,55,1,1,2,0,6,0,0,27,23,27,32,2,0,
14,0,0,1,28,6,22,31,0,1,0,0,10,0,27,0,10,16,21,3,0,
15,2,0,2,7,2,8,26,2,5,2,0,17,9,23,10,0,8,29,1,3,
16,0,0,1,9,5,14,32,1,0,0,0,11,0,27,16,8,0,20,3,1,
17,1,0,1,10,1,27,40,2,0,1,0,14,0,32,21,29,20,0,2,0,
18,3,2,3,5,7,5,2,11,9,6,2,6,2,2,3,1,3,2,0,1,
19,6,12,7,0,1,0,0,11,6,3,5,0,5,0,0,3,1,0,1,0,
0,0,11,7,0,5,14,31,16,16,25,14,26,8,2,25,18,19,0,21,26,
1,11,0,4,0,5,6,9,4,8,9,4,3,12,2,8,4,9,6,6,12,
2,7,4,0,0,8,7,13,3,6,7,8,9,7,2,16,4,8,1,11,10,
3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,0,0,
4,5,5,8,0,0,11,10,5,7,5,4,6,4,0,12,17,9,0,5,3,
5,14,6,7,0,11,0,11,7,21,23,12,18,10,2,26,29,12,0,12,22,
6,31,9,13,0,10,11,0,16,16,13,14,43,7,2,21,18,27,0,23,31,
7,16,4,3,0,5,7,16,0,12,11,7,12,5,1,15,7,15,0,14,19,
8,16,8,6,0,7,21,16,12,0,25,12,22,18,0,22,25,10,0,19,25,
9,25,9,7,0,5,23,13,11,25,0,17,11,7,3,19,14,9,0,10,16,
10,14,4,8,0,4,12,14,7,12,17,0,5,9,1,6,7,6,0,18,9,
11,26,3,9,0,6,18,43,12,22,11,5,0,8,8,31,30,18,0,16,38,
12,8,12,7,0,4,10,7,5,18,7,9,8,0,0,7,6,0,1,8,13,
13,2,2,2,6,0,2,2,1,0,3,1,8,0,0,2,3,1,10,4,3,
14,25,8,16,0,12,26,21,15,22,19,6,31,7,2,0,17,29,0,28,29,
15,18,4,4,0,17,29,18,7,25,14,7,30,6,3,17,0,7,0,8,27,
16,19,9,8,0,9,12,27,15,10,9,6,18,0,1,29,7,0,0,33,25,
17,0,6,1,10,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,
18,21,6,11,0,5,12,23,14,19,10,18,16,8,4,28,8,33,0,0,23,
19,26,12,10,0,3,22,31,19,25,16,9,38,13,3,29,27,25,0,23,0,
0,0,0,13,8,2,13,15,6,0,0,9,14,10,0,0,17,13,0,0,12,
1,0,0,0,0,1,0,0,0,25,29,7,0,0,3,35,1,0,37,35,0,
2,13,0,0,8,5,15,13,9,0,1,12,19,5,1,0,18,14,0,0,16,
3,8,0,8,0,6,11,10,6,0,0,12,5,4,0,0,16,6,0,0,9,
4,2,1,5,6,0,7,3,1,5,2,12,3,2,4,1,7,6,1,1,4,
5,13,0,15,11,7,0,20,7,0,0,20,14,14,1,0,7,17,1,0,10,
6,15,0,13,10,3,20,0,4,0,1,14,17,7,0,0,18,16,0,0,11,
7,6,0,9,6,1,7,4,0,0,0,2,5,2,1,0,8,4,0,0,13,
8,0,25,0,0,5,0,0,0,0,25,6,0,3,6,23,2,1,27,18,0,
9,0,29,1,0,2,0,1,0,25,0,4,0,1,0,26,1,0,36,35,0,
10,9,7,12,12,12,20,14,2,6,4,0,11,5,2,6,14,9,6,4,12,
11,14,0,19,5,3,14,17,5,0,0,11,0,10,1,0,27,17,0,0,20,
12,10,0,5,4,2,14,7,2,3,1,5,10,0,7,1,12,15,0,2,14,
13,0,3,1,0,4,1,0,1,6,0,2,1,7,0,0,1,1,0,2,0,
14,0,35,0,0,1,0,0,0,23,26,6,0,1,0,0,2,0,27,32,0,
15,17,1,18,16,7,7,18,8,2,1,14,27,12,1,2,0,20,0,0,26,
16,13,0,14,6,6,17,16,4,1,0,9,17,15,1,0,20,0,0,0,21,
17,0,37,0,0,1,1,0,0,27,36,6,0,0,0,27,0,0,0,41,0,
18,0,35,0,0,1,0,0,0,18,35,4,0,2,2,32,0,0,41,0,0,
19,12,0,16,9,4,10,11,13,0,0,12,20,14,0,0,26,21,0,0,0,
0,0,6,2,5,0,4,7,0,9,0,0,2,9,8,1,0,3,7,0,6,
1,6,0,9,29,1,13,14,0,17,4,3,7,5,6,3,2,0,13,2,17,
2,2,9,0,4,18,2,9,7,1,3,28,2,0,2,22,19,26,1,25,3,
3,5,29,4,0,0,17,13,0,22,1,0,12,5,13,1,0,0,14,0,15,
4,0,1,18,0,0,1,0,16,0,5,35,5,1,0,17,34,22,0,27,0,
5,4,13,2,17,1,0,12,0,18,5,2,13,2,11,3,0,1,29,1,17,
6,7,14,9,13,0,12,0,0,22,7,2,6,5,11,2,0,0,7,0,9,
7,0,0,7,0,16,0,0,0,0,0,25,5,0,0,10,17,11,0,7,0,
8,9,17,1,22,0,18,22,0,0,4,0,19,8,27,3,0,2,15,0,19,
9,0,4,3,1,5,5,7,0,4,0,6,1,2,2,1,2,7,2,5,6,
10,0,3,28,0,35,2,2,25,0,6,0,5,1,2,22,42,26,0,39,2,
11,2,7,2,12,5,13,6,5,19,1,5,0,4,20,5,7,2,16,4,7,
12,9,5,0,5,1,2,5,0,8,2,1,4,0,4,3,1,2,7,0,4,
13,8,6,2,13,0,11,11,0,27,2,2,20,4,0,2,0,1,18,0,13,
14,1,3,22,1,17,3,2,10,3,1,22,5,3,2,0,14,16,1,21,4,
15,0,2,19,0,34,0,0,17,0,2,42,7,1,0,14,0,25,0,23,2,
16,3,0,26,0,22,1,0,11,2,7,26,2,2,1,16,25,0,0,22,0,
17,7,13,1,14,0,29,7,0,15,2,0,16,7,18,1,0,0,0,2,13,
18,0,2,25,0,27,1,0,7,0,5,39,4,0,0,21,23,22,2,0,1,
19,6,17,3,15,0,17,9,0,19,6,2,7,4,13,4,2,0,13,1,0,
0,0,0,11,0,19,2,4,6,3,2,4,14,17,20,10,9,3,3,8,2,
1,0,0,0,19,0,8,9,10,19,20,21,1,0,0,3,0,19,9,0,10,
2,11,0,0,1,12,0,0,1,0,0,0,3,26,14,5,16,0,2,8,0,
3,0,19,1,0,2,15,13,8,15,18,18,8,0,1,3,0,19,13,0,16,
4,19,0,12,2,0,0,0,3,0,1,1,14,25,18,8,18,0,4,9,1,
5,2,8,0,15,0,0,4,5,7,13,13,1,1,1,2,0,9,5,0,15,
6,4,9,0,13,0,4,0,9,8,12,15,2,1,2,9,1,13,13,6,12,
7,6,10,1,8,3,5,9,0,16,8,14,1,1,3,6,0,6,8,3,7,
8,3,19,0,15,0,7,8,16,0,30,20,4,0,1,3,0,14,6,0,19,
9,2,20,0,18,1,13,12,8,30,0,30,3,0,2,7,0,29,25,0,40,
10,4,21,0,18,1,13,15,14,20,30,0,1,0,0,7,0,19,9,0,19,
11,14,1,3,8,14,1,2,1,4,3,1,0,8,8,11,4,1,6,7,11,
12,17,0,26,0,25,1,1,1,0,0,0,8,0,13,6,22,0,0,5,0,
13,20,0,14,1,18,1,2,3,1,2,0,8,13,0,4,13,1,1,8,0,
14,10,3,5,3,8,2,9,6,3,7,7,11,6,4,0,8,3,3,3,8,
15,9,0,16,0,18,0,1,0,0,0,0,4,22,13,8,0,0,1,6,0,
16,3,19,0,19,0,9,13,6,14,29,19,1,0,1,3,0,0,6,0,18,
17,3,9,2,13,4,5,13,8,6,25,9,6,0,1,3,1,6,0,3,15,
18,8,0,8,0,9,0,6,3,0,0,0,7,5,8,3,6,0,3,0,1,
19,2,10,0,16,1,15,12,7,19,40,19,11,0,0,8,0,18,15,1,0,
0,0,0,30,0,24,0,0,0,0,0,8,4,0,6,0,0,0,34,0,0,
1,0,0,0,16,0,12,0,16,0,16,1,0,22,0,27,3,14,0,16,1,
2,30,0,0,0,14,0,1,0,0,0,13,4,0,7,0,0,0,32,0,1,
3,0,16,0,0,1,15,5,1,7,6,0,0,9,0,16,5,13,0,6,14,
4,24,0,14,1,0,2,1,0,3,0,11,5,0,24,0,3,0,26,0,6,
5,0,12,0,15,2,0,7,11,6,5,1,11,1,0,3,5,0,1,6,14,
6,0,0,1,5,1,7,0,1,13,1,8,7,0,4,0,3,2,2,1,11,
7,0,16,0,1,0,11,1,0,0,19,0,0,10,1,15,3,6,0,10,0,
8,0,0,0,7,3,6,13,0,0,0,13,9,0,9,0,5,0,2,1,17,
9,0,16,0,6,0,5,1,19,0,0,0,0,8,0,17,0,10,0,16,1,
10,8,1,13,0,11,1,8,0,13,0,0,19,0,30,0,5,0,13,0,1,
11,4,0,4,0,5,11,7,0,9,0,19,0,0,19,0,5,0,4,0,6,
12,0,22,0,9,0,1,0,10,0,8,0,0,0,0,18,1,11,0,11,0,
13,6,0,7,0,24,0,4,1,9,0,30,19,0,0,0,4,0,17,0,2,
14,0,27,0,16,0,3,0,15,0,17,0,0,18,0,0,0,13,0,9,1,
15,0,3,0,5,3,5,3,3,5,0,5,5,1,4,0,0,0,5,1,10,
16,0,14,0,13,0,0,2,6,0,10,0,0,11,0,13,0,0,0,6,0,
17,34,0,32,0,26,1,2,0,2,0,13,4,0,17,0,5,0,0,0,3,
18,0,16,0,6,0,6,1,10,1,16,0,0,11,0,9,1,6,0,0,1,
19,0,1,1,14,6,14,11,0,17,1,1,6,0,2,1,10,0,3,1,0,
0,0,1,16,7,20,24,25,1,7,29,2,1,12,1,13,0,8,11,1,10,
1,1,0,0,0,0,0,0,12,6,0,7,27,0,21,0,7,0,0,26,1,
2,16,0,0,16,27,19,33,0,5,14,1,0,9,0,26,0,5,15,0,4,
3,7,0,16,0,13,7,16,0,7,10,0,0,4,0,19,0,12,11,0,3,
4,20,0,27,13,0,21,43,0,5,31,2,0,10,3,35,0,16,29,0,12,
5,24,0,19,7,21,0,25,0,3,22,0,0,11,0,19,0,4,17,0,11,
6,25,0,33,16,43,25,0,0,3,25,0,1,9,1,45,0,16,17,0,6,
7,1,12,0,0,0,0,0,0,7,0,4,11,0,3,0,15,0,0,10,3,
8,7,6,5,7,5,3,3,7,0,5,7,6,0,2,4,6,1,4,1,6,
9,29,0,14,10,31,22,25,0,5,0,1,0,15,1,32,0,14,18,0,5,
10,2,7,1,0,2,0,0,4,7,1,0,11,1,5,0,4,0,0,9,7,
11,1,27,0,0,0,0,1,11,6,0,11,0,0,37,0,3,1,0,46,4,
12,12,0,9,4,10,11,9,0,0,15,1,0,0,0,6,0,8,10,0,4,
13,1,21,0,0,3,0,1,3,2,1,5,37,0,0,0,2,0,0,30,14,
14,13,0,26,19,35,19,45,0,4,32,0,0,6,0,0,0,15,20,0,2,
15,0,7,0,0,0,0,0,15,6,0,4,3,0,2,0,0,0,0,1,1,
16,8,0,5,12,16,4,16,0,1,14,0,1,8,0,15,0,0,6,1,3,
17,11,0,15,11,29,17,17,0,4,18,0,0,10,0,20,0,6,0,0,4,
18,1,26,0,0,0,0,0,10,1,0,9,46,0,30,0,1,1,0,0,4,
19,10,1,4,3,12,11,6,3,6,5,7,4,4,14,2,1,3,4,4,0,
0,0,37,10,1,5,3,1,3,6,0,16,2,34,2,0,4,3,20,10,7,
1,37,0,9,0,0,0,0,0,12,0,24,0,41,0,3,1,0,27,1,12,
2,10,9,0,0,0,0,0,0,20,0,4,0,6,0,1,0,0,9,1,13,
3,1,0,0,0,18,18,26,17,1,6,0,19,0,11,9,22,13,0,13,0,
4,5,0,0,18,0,16,25,24,0,5,0,24,2,20,6,16,18,0,9,0,
5,3,0,0,18,16,0,18,24,2,7,0,28,0,25,11,21,22,0,13,0,
6,1,0,0,26,25,18,0,36,1,8,0,22,0,23,21,25,22,0,23,0,
7,3,0,0,17,24,24,36,0,1,11,0,25,1,15,19,23,41,0,19,0,
8,6,12,20,1,0,2,1,1,0,1,9,0,10,1,0,2,1,6,6,6,
9,0,0,0,6,5,7,8,11,1,0,0,9,0,4,6,14,6,0,4,0,
10,16,24,4,0,0,0,0,0,9,0,0,0,40,0,2,0,0,21,4,9,
11,2,0,0,19,24,28,22,25,0,9,0,0,0,14,12,13,20,0,7,0,
12,34,41,6,0,2,0,0,1,10,0,40,0,0,1,0,1,1,26,2,12,
13,2,0,0,11,20,25,23,15,1,4,0,14,1,0,12,20,16,0,12,0,
14,0,3,1,9,6,11,21,19,0,6,2,12,0,12,0,18,14,1,4,0,
15,4,1,0,22,16,21,25,23,2,14,0,13,1,20,18,0,30,1,18,0,
16,3,0,0,13,18,22,22,41,1,6,0,20,1,16,14,30,0,0,16,0,
17,20,27,9,0,0,0,0,0,6,0,21,0,26,0,1,1,0,0,2,6,
18,10,1,1,13,9,13,23,19,6,4,4,7,2,12,4,18,16,2,0,0,
19,7,12,13,0,0,0,0,0,6,0,9,0,12,0,0,0,0,6,0,0,
0,0,0,0,0,0,2,4,4,5,0,9,0,2,0,2,1,0,0,1,0,
1,0,0,0,11,7,1,0,0,0,2,0,13,2,3,2,3,4,5,5,9,
2,0,0,0,8,3,8,0,13,9,10,7,4,12,7,19,13,1,3,12,3,
3,0,11,8,0,9,3,0,0,0,4,0,25,2,2,1,0,5,4,0,12,
4,0,7,3,9,0,1,0,0,0,4,0,20,4,0,1,0,1,0,1,15,
5,2,1,8,3,1,0,20,18,21,1,25,5,19,21,7,19,9,6,20,1,
6,4,0,0,0,0,20,0,15,30,13,46,0,16,16,12,45,4,2,13,0,
7,4,0,13,0,0,18,15,0,19,5,22,0,22,15,5,26,3,2,14,1,
8,5,0,9,0,0,21,30,19,0,15,44,0,24,15,16,48,6,2,16,0,
9,0,2,10,4,4,1,13,5,15,0,25,1,15,5,19,23,8,1,6,0,
10,9,0,7,0,0,25,46,22,44,25,0,0,15,14,16,45,6,4,18,1,
11,0,13,4,25,20,5,0,0,0,1,0,0,3,1,2,1,6,15,5,16,
12,2,2,12,2,4,19,16,22,24,15,15,3,0,17,0,19,2,0,24,5,
13,0,3,7,2,0,21,16,15,15,5,14,1,17,0,8,18,0,7,9,1,
14,2,2,19,1,1,7,12,5,16,19,16,2,0,8,0,18,12,6,3,3,
15,1,3,13,0,0,19,45,26,48,23,45,1,19,18,18,0,5,3,11,2,
16,0,4,1,5,1,9,4,3,6,8,6,6,2,0,12,5,0,10,10,3,
17,0,5,3,4,0,6,2,2,2,1,4,15,0,7,6,3,10,0,6,6,
18,1,5,12,0,1,20,13,14,16,6,18,5,24,9,3,11,10,6,0,2,
19,0,9,3,12,15,1,0,1,0,0,1,16,5,1,3,2,3,6,2,0,
0,0,15,46,46,0,0,2,2,0,9,0,0,57,42,0,33,34,0,0,0,
1,15,0,10,16,1,0,10,3,1,1,0,0,16,12,0,8,10,0,2,0,
2,46,10,0,27,0,2,2,7,0,19,0,0,30,35,0,24,22,0,0,0,
3,46,16,27,0,0,1,7,1,1,16,0,0,38,32,0,11,22,1,0,0,
4,0,1,0,0,0,1,0,0,17,0,17,14,0,0,11,0,0,12,21,11,
5,0,0,2,1,1,0,1,8,25,4,6,11,2,2,10,6,1,12,16,7,
6,2,10,2,7,0,1,0,10,0,13,0,0,2,3,0,14,4,1,2,0,
7,2,3,7,1,0,8,10,0,6,6,2,2,1,0,1,11,1,0,7,7,
8,0,1,0,1,17,25,0,6,0,0,9,22,0,0,28,0,0,20,32,15,
9,9,1,19,16,0,4,13,6,0,0,0,0,16,16,0,31,7,0,0,0,
10,0,0,0,0,17,6,0,2,9,0,0,10,0,0,15,0,0,19,19,13,
11,0,0,0,0,14,11,0,2,22,0,10,0,0,0,21,0,1,19,37,13,
12,57,16,30,38,0,2,2,1,0,16,0,0,0,42,0,31,26,0,0,0,
13,42,12,35,32,0,2,3,0,0,16,0,0,42,0,0,26,28,0,0,0,
14,0,0,0,0,11,10,0,1,28,0,15,21,0,0,0,0,0,19,26,14,
15,33,8,24,11,0,6,14,11,0,31,0,0,31,26,0,0,10,0,0,0,
16,34,10,22,22,0,1,4,1,0,7,0,1,26,28,0,10,0,3,3,0,
17,0,0,0,1,12,12,1,0,20,0,19,19,0,0,19,0,3,0,25,17,
18,0,2,0,0,21,16,2,7,32,0,19,37,0,0,26,0,3,25,0,14,
19,0,0,0,0,11,7,0,7,15,0,13,13,0,0,14,0,0,17,14,0,
0,0,7,2,42,2,1,7,2,28,31,0,1,0,0,2,2,10,4,1,1,
1,7,0,0,6,0,0,1,0,2,7,0,0,0,0,0,0,19,1,0,0,
2,2,0,0,0,3,11,3,9,2,0,3,15,10,12,7,11,0,10,3,7,
3,42,6,0,0,1,1,9,0,29,26,0,4,1,0,0,0,20,5,0,0,
4,2,0,3,1,0,9,14,2,2,0,11,13,9,6,7,9,2,6,2,11,
5,1,0,11,1,9,0,17,8,1,1,13,16,8,14,14,6,2,14,8,14,
6,7,1,3,9,14,17,0,4,3,3,12,7,4,2,12,3,5,8,0,9,
7,2,0,9,0,2,8,4,0,1,0,9,10,10,9,24,21,0,8,2,10,
8,28,2,2,29,2,1,3,1,0,26,8,1,2,1,3,1,8,0,1,1,
9,31,7,0,26,0,1,3,0,26,0,0,1,0,0,1,0,23,2,0,0,
10,0,0,3,0,11,13,12,9,8,0,0,16,19,8,15,5,0,14,5,19,
11,1,0,15,4,13,16,7,10,1,1,16,0,9,9,11,3,0,12,7,9,
12,0,0,10,1,9,8,4,10,2,0,19,9,0,8,9,9,0,9,2,17,
13,0,0,12,0,6,14,2,9,1,0,8,9,8,0,10,12,0,14,12,11,
14,2,0,7,0,7,14,12,24,3,1,15,11,9,10,0,16,0,6,1,15,
15,2,0,11,0,9,6,3,21,1,0,5,3,9,12,16,0,0,12,9,8,
16,10,19,0,20,2,2,5,0,8,23,0,0,0,0,0,0,0,3,0,0,
17,4,1,10,5,6,14,8,8,0,2,14,12,9,14,6,12,3,0,6,10,
18,1,0,3,0,2,8,0,2,1,0,5,7,2,12,1,9,0,6,0,5,
19,1,0,7,0,11,14,9,10,1,0,19,9,17,11,15,8,0,10,5,0,
0,0,13,8,9,0,13,6,0,1,7,8,5,8,18,0,4,14,8,0,0,
1,13,0,12,14,0,10,7,0,0,8,8,6,6,18,0,3,8,13,0,0,
2,8,12,0,14,0,20,14,1,1,12,18,10,8,38,0,11,19,20,1,0,
3,9,14,14,0,0,18,10,0,0,17,9,9,11,22,0,6,7,16,0,0,
4,0,0,0,0,0,0,0,25,32,1,1,4,0,1,22,0,1,0,17,18,
5,13,10,20,18,0,0,18,1,1,27,31,9,17,41,0,8,23,8,0,0,
6,6,7,14,10,0,18,0,2,2,8,9,10,2,8,0,3,10,5,0,0,
7,0,0,1,0,25,1,2,0,23,0,0,2,1,2,20,1,0,2,22,10,
8,1,0,1,0,32,1,2,23,0,0,0,7,0,0,10,0,1,1,19,6,
9,7,8,12,17,1,27,8,0,0,0,26,16,12,20,0,7,8,10,0,0,
10,8,8,18,9,1,31,9,0,0,26,0,7,11,35,0,9,24,13,0,0,
11,5,6,10,9,4,9,10,2,7,16,7,0,6,22,1,7,5,14,6,0,
12,8,6,8,11,0,17,2,1,0,12,11,6,0,21,0,3,9,6,0,0,
13,18,18,38,22,1,41,8,2,0,20,35,22,21,0,0,13,14,19,0,0,
14,0,0,0,0,22,0,0,20,10,0,0,1,0,0,0,0,0,0,21,12,
15,4,3,11,6,0,8,3,1,0,7,9,7,3,13,0,0,2,9,0,0,
16,14,8,19,7,1,23,10,0,1,8,24,5,9,14,0,2,0,4,0,0,
17,8,13,20,16,0,8,5,2,1,10,13,14,6,19,0,9,4,0,0,0,
18,0,0,1,0,17,0,0,22,19,0,0,6,0,0,21,0,0,0,0,12,
19,0,0,0,0,18,0,0,10,6,0,0,0,0,0,12,0,0,0,12,0,
0,0,19,15,2,8,18,0,18,10,4,0,13,4,19,0,2,11,35,0,0,
1,19,0,12,0,8,11,0,6,15,9,0,12,4,6,0,0,5,26,0,2,
2,15,12,0,0,10,9,0,4,1,3,0,1,7,2,0,9,0,10,0,3,
3,2,0,0,0,6,3,3,2,0,6,37,1,0,0,3,4,1,0,1,17,
4,8,8,10,6,0,3,1,3,4,2,16,4,8,2,1,0,7,8,0,10,
5,18,11,9,3,3,0,0,7,8,10,0,10,4,15,0,0,3,14,0,3,
6,0,0,0,3,1,0,0,0,0,0,2,0,0,0,25,8,0,0,7,9,
7,18,6,4,2,3,7,0,0,4,4,0,8,4,5,0,4,5,13,0,0,
8,10,15,1,0,4,8,0,4,0,7,0,4,2,4,0,0,6,11,0,2,
9,4,9,3,6,2,10,0,4,7,0,1,8,5,14,0,3,7,11,0,11,
10,0,0,0,37,16,0,2,0,0,1,0,0,0,1,0,5,0,0,1,13,
11,13,12,1,1,4,10,0,8,4,8,0,0,6,7,0,2,5,14,0,0,
12,4,4,7,0,8,4,0,4,2,5,0,6,0,3,0,2,4,7,0,1,
13,19,6,2,0,2,15,0,5,4,14,1,7,3,0,0,2,12,8,0,3,
14,0,0,0,3,1,0,25,0,0,0,0,0,0,0,0,1,0,0,11,3,
15,2,0,9,4,0,0,8,4,0,3,5,2,2,2,1,0,0,2,0,5,
16,11,5,0,1,7,3,0,5,6,7,0,5,4,12,0,0,0,13,0,0,
17,35,26,10,0,8,14,0,13,11,11,0,14,7,8,0,2,13,0,0,2,
18,0,0,0,1,0,0,7,0,0,0,1,0,0,0,11,0,0,0,0,0,
19,0,2,3,17,10,3,9,0,2,11,13,0,1,3,3,5,0,2,0,0,
0,0,0,43,4,29,0,21,24,6,27,56,0,44,26,50,0,26,30,3,0,
1,0,0,0,1,0,7,5,0,16,0,0,34,0,0,0,24,0,0,1,16,
2,43,0,0,12,37,0,14,27,2,20,41,0,35,28,46,0,31,27,3,2,
3,4,1,12,0,9,0,3,8,2,10,6,5,10,5,4,1,5,4,12,8,
4,29,0,37,9,0,0,15,27,5,28,41,3,58,26,31,1,39,23,2,1,
5,0,7,0,0,0,0,1,0,3,0,0,4,0,0,0,2,0,0,0,0,
6,21,5,14,3,15,1,0,5,9,15,22,4,19,12,19,1,21,10,2,6,
7,24,0,27,8,27,0,5,0,3,18,22,5,34,23,15,0,41,24,2,2,
8,6,16,2,2,5,3,9,3,0,2,6,16,4,0,3,14,2,5,4,13,
9,27,0,20,10,28,0,15,18,2,0,19,6,35,20,19,4,36,15,6,4,
10,56,0,41,6,41,0,22,22,6,19,0,1,51,28,45,0,41,26,4,3,
11,0,34,0,5,3,4,4,5,16,6,1,0,3,0,0,19,2,0,3,4,
12,44,0,35,10,58,0,19,34,4,35,51,3,0,27,47,0,49,32,4,5,
13,26,0,28,5,26,0,12,23,0,20,28,0,27,0,29,0,35,12,1,1,
14,50,0,46,4,31,0,19,15,3,19,45,0,47,29,0,0,43,37,2,0,
15,0,24,0,1,1,2,1,0,14,4,0,19,0,0,0,0,1,0,5,12,
16,26,0,31,5,39,0,21,41,2,36,41,2,49,35,43,1,0,20,3,2,
17,30,0,27,4,23,0,10,24,5,15,26,0,32,12,37,0,20,0,4,2,
18,3,1,3,12,2,0,2,2,4,6,4,3,4,1,2,5,3,4,0,11,
19,0,16,2,8,1,0,6,2,13,4,3,4,5,1,0,12,2,2,11,0,
0,0,7,1,1,33,0,1,1,5,2,6,1,11,5,5,0,20,0,22,2,
1,7,0,0,0,13,0,0,0,0,1,4,0,7,2,3,0,14,0,11,0,
2,1,0,0,5,0,0,3,24,3,1,0,7,0,0,0,23,0,12,0,0,
3,1,0,5,0,0,3,21,2,41,15,2,10,1,0,4,1,0,14,0,16,
4,33,13,0,0,0,0,0,0,0,1,7,0,5,5,2,0,24,0,20,1,
5,0,0,0,3,0,0,4,0,6,16,8,5,1,11,18,0,0,1,6,3,
6,1,0,3,21,0,4,0,0,34,15,2,11,0,1,1,3,0,17,0,20,
7,1,0,24,2,0,0,0,0,1,1,0,8,0,0,0,48,0,2,0,0,
8,5,0,3,41,0,6,34,1,0,16,2,9,3,0,1,1,0,21,0,30,
9,2,1,1,15,1,16,15,1,16,0,15,10,12,8,30,0,2,13,2,14,
10,6,4,0,2,7,8,2,0,2,15,0,0,17,6,19,0,4,2,9,1,
11,1,0,7,10,0,5,11,8,9,10,0,0,0,0,1,9,0,10,0,10,
12,11,7,0,1,5,1,0,0,3,12,17,0,0,9,8,0,4,1,11,0,
13,5,2,0,0,5,11,1,0,0,8,6,0,9,0,7,0,5,2,3,2,
14,5,3,0,4,2,18,1,0,1,30,19,1,8,7,0,0,2,0,1,2,
15,0,0,23,1,0,0,3,48,1,0,0,9,0,0,0,0,0,1,0,0,
16,20,14,0,0,24,0,0,0,0,2,4,0,4,5,2,0,0,0,24,2,
17,0,0,12,14,0,1,17,2,21,13,2,10,1,2,0,1,0,0,0,21,
18,22,11,0,0,20,6,0,0,0,2,9,0,11,3,1,0,24,0,0,0,
19,2,0,0,16,1,3,20,0,30,14,1,10,0,2,2,0,2,21,0,0,
0,0,16,0,9,6,15,4,0,13,0,14,0,7,7,13,6,20,0,11,7,
1,16,0,0,16,20,21,13,0,26,0,22,0,9,10,19,16,23,0,34,17,
2,0,0,0,0,0,0,0,20,1,0,0,21,1,0,0,0,0,39,0,0,
3,9,16,0,0,17,16,7,0,4,0,9,0,6,8,8,12,15,0,11,5,
4,6,20,0,17,0,16,8,0,12,2,11,0,8,13,7,11,17,0,13,17,
5,15,21,0,16,16,0,8,0,17,0,8,0,8,11,11,11,23,0,21,10,
6,4,13,0,7,8,8,0,0,12,1,6,0,0,5,13,6,11,0,16,0,
7,0,0,20,0,0,0,0,0,0,10,0,18,1,0,0,0,0,19,0,0,
8,13,26,1,4,12,17,12,0,0,2,8,1,1,8,23,11,12,1,27,8,
9,0,0,0,0,2,0,1,10,2,0,0,10,1,0,10,0,0,5,0,0,
10,14,22,0,9,11,8,6,0,8,0,0,0,2,8,2,7,14,0,12,7,
11,0,0,21,0,0,0,0,18,1,10,0,0,2,0,0,0,0,36,0,0,
12,7,9,1,6,8,8,0,1,1,1,2,2,0,6,8,3,8,0,4,5,
13,7,10,0,8,13,11,5,0,8,0,8,0,6,0,11,3,18,0,11,13,
14,13,19,0,8,7,11,13,0,23,10,2,0,8,11,0,12,11,0,19,11,
15,6,16,0,12,11,11,6,0,11,0,7,0,3,3,12,0,15,0,12,6,
16,20,23,0,15,17,23,11,0,12,0,14,0,8,18,11,15,0,0,28,21,
17,0,0,39,0,0,0,0,19,1,5,0,36,0,0,0,0,0,0,0,0,
18,11,34,0,11,13,21,16,0,27,0,12,0,4,11,19,12,28,0,0,10,
19,7,17,0,5,17,10,0,0,8,0,7,0,5,13,11,6,21,0,10,0,
0,0,0,6,4,12,0,2,10,0,14,37,0,0,23,1,0,0,0,11,18,
1,0,0,0,0,0,55,0,0,0,0,0,3,3,0,0,42,0,2,0,0,
2,6,0,0,6,6,0,0,8,0,10,7,0,0,8,4,0,4,0,6,5,
3,4,0,6,0,9,0,14,2,0,20,4,0,1,6,26,0,30,5,2,1,
