Node/Edge,1000,11799
Step/Entity,1600,20
meet_step
0,0,3,27,1,28,1,47,51,8,38,10,3,34,7,1,3,3,6,6,5,
1,3,0,4,28,0,14,3,1,11,2,27,5,3,10,19,18,25,8,18,19,
2,27,4,0,0,51,27,41,45,4,17,2,2,67,11,1,1,6,25,7,0,
3,1,28,0,0,0,23,0,0,4,1,31,17,1,17,44,17,40,9,9,31,
4,28,0,51,0,0,21,31,28,2,14,0,4,54,5,0,2,3,21,6,1,
5,1,14,27,23,21,0,15,4,12,5,32,12,29,8,39,29,18,26,7,7,
6,47,3,41,0,31,15,0,42,14,26,0,4,51,4,0,1,0,19,2,1,
7,51,1,45,0,28,4,42,0,10,19,2,2,42,1,1,0,1,12,2,0,
8,8,11,4,4,2,12,14,10,0,10,13,16,5,19,9,17,15,7,7,6,
9,38,2,17,1,14,5,26,19,10,0,11,6,16,3,4,3,4,2,4,1,
10,10,27,2,31,0,32,0,2,13,11,0,44,0,21,34,47,27,14,19,15,
11,3,5,2,17,4,12,4,2,16,6,44,0,2,23,9,20,16,17,21,15,
12,34,3,67,1,54,29,51,42,5,16,0,2,0,14,0,4,0,22,8,2,
13,7,10,11,17,5,8,4,1,19,3,21,23,14,0,7,26,44,13,49,14,
14,1,19,1,44,0,39,0,1,9,4,34,9,0,7,0,16,31,9,5,27,
15,3,18,1,17,2,29,1,0,17,3,47,20,4,26,16,0,25,23,31,11,
16,3,25,6,40,3,18,0,1,15,4,27,16,0,44,31,25,0,32,19,34,
17,6,8,25,9,21,26,19,12,7,2,14,17,22,13,9,23,32,0,13,2,
18,6,18,7,9,6,7,2,2,7,4,19,21,8,49,5,31,19,13,0,6,
19,5,19,0,31,1,7,1,0,6,1,15,15,2,14,27,11,34,2,6,0,
0,0,0,1,3,6,2,8,1,1,6,0,3,0,2,1,1,2,1,2,0,
1,0,0,65,8,48,25,20,41,53,11,89,28,59,60,55,68,66,11,44,60,
2,1,65,0,6,58,29,33,34,75,7,84,25,64,60,60,61,67,13,54,81,
3,3,8,6,0,9,9,6,4,1,10,4,9,17,9,8,9,7,11,11,9,
4,6,48,58,9,0,16,27,42,56,7,50,17,51,58,34,42,46,16,49,52,
5,2,25,29,9,16,0,4,26,27,5,25,16,37,29,32,21,21,6,19,28,
6,8,20,33,6,27,4,0,10,23,17,23,10,24,18,17,20,22,18,21,15,
7,1,41,34,4,42,26,10,0,48,9,48,16,47,34,44,31,47,7,33,46,
8,1,53,75,1,56,27,23,48,0,7,78,31,81,53,83,68,82,8,55,72,
9,6,11,7,10,7,5,17,9,7,0,12,16,9,4,14,6,11,17,6,4,
10,0,89,84,4,50,25,23,48,78,12,0,43,66,58,65,54,62,13,62,73,
11,3,28,25,9,17,16,10,16,31,16,43,0,26,33,37,22,24,13,12,44,
12,0,59,64,17,51,37,24,47,81,9,66,26,0,63,66,40,65,6,47,71,
13,2,60,60,9,58,29,18,34,53,4,58,33,63,0,50,46,52,7,49,69,
14,1,55,60,8,34,32,17,44,83,14,65,37,66,50,0,49,51,14,42,72,
15,1,68,61,9,42,21,20,31,68,6,54,22,40,46,49,0,67,7,32,64,
16,2,66,67,7,46,21,22,47,82,11,62,24,65,52,51,67,0,8,47,66,
17,1,11,13,11,16,6,18,7,8,17,13,13,6,7,14,7,8,0,5,8,
18,2,44,54,11,49,19,21,33,55,6,62,12,47,49,42,32,47,5,0,50,
19,0,60,81,9,52,28,15,46,72,4,73,44,71,69,72,64,66,8,50,0,
0,0,1,1,4,41,2,7,0,0,4,28,16,9,1,33,3,16,7,3,7,
1,1,0,42,12,4,29,31,6,8,25,3,24,11,25,4,20,8,20,5,32,
2,1,42,0,21,3,43,34,5,4,29,4,35,12,23,0,16,0,26,6,38,
3,4,12,21,0,1,15,8,17,8,12,0,18,12,48,0,26,1,22,25,26,
4,41,4,3,1,0,3,6,0,0,3,31,10,12,0,70,2,34,5,1,3,
5,2,29,43,15,3,0,30,3,10,35,3,33,13,21,9,19,4,16,2,32,
6,7,31,34,8,6,30,0,2,8,36,5,32,18,13,7,22,10,17,5,32,
7,0,6,5,17,0,3,2,0,11,7,0,4,21,5,1,3,0,22,34,23,
8,0,8,4,8,0,10,8,11,0,8,0,2,1,18,0,7,0,10,21,15,
9,4,25,29,12,3,35,36,7,8,0,6,47,14,17,19,14,4,25,1,32,
10,28,3,4,0,31,3,5,0,0,6,0,12,2,0,45,1,22,6,0,3,
11,16,24,35,18,10,33,32,4,2,47,12,0,14,21,23,6,10,41,1,27,
12,9,11,12,12,12,13,18,21,1,14,2,14,0,20,9,9,0,15,19,16,
13,1,25,23,48,0,21,13,5,18,17,0,21,20,0,0,22,2,21,23,15,
14,33,4,0,0,70,9,7,1,0,19,45,23,9,0,0,1,27,10,1,1,
15,3,20,16,26,2,19,22,3,7,14,1,6,9,22,1,0,1,9,17,11,
16,16,8,0,1,34,4,10,0,0,4,22,10,0,2,27,1,0,4,0,5,
17,7,20,26,22,5,16,17,22,10,25,6,41,15,21,10,9,4,0,2,18,
18,3,5,6,25,1,2,5,34,21,1,0,1,19,23,1,17,0,2,0,13,
19,7,32,38,26,3,32,32,23,15,32,3,27,16,15,1,11,5,18,13,0,
0,0,25,0,38,0,19,2,46,2,1,0,2,0,1,0,2,0,1,8,8,
1,25,0,2,9,27,2,15,11,21,0,3,27,11,43,5,34,3,30,39,48,
2,0,2,0,0,20,22,8,7,34,37,19,2,19,24,22,11,47,11,16,24,
3,38,9,0,0,1,41,0,41,0,0,0,2,0,0,0,0,0,0,0,0,
4,0,27,20,1,0,31,7,14,56,20,2,44,6,55,5,32,6,48,63,70,
5,19,2,22,41,31,0,1,30,50,26,0,6,1,33,4,17,5,22,23,35,
6,2,15,8,0,7,1,0,1,7,3,7,9,22,8,11,13,17,11,16,8,
7,46,11,7,41,14,30,1,0,5,7,0,6,2,9,2,5,0,6,11,12,
8,2,21,34,0,56,50,7,5,0,26,6,21,3,61,6,32,15,45,49,59,
9,1,0,37,0,20,26,3,7,26,0,14,4,7,21,9,3,16,10,18,14,
10,0,3,19,0,2,0,7,0,6,14,0,0,24,2,24,1,23,6,0,2,
11,2,27,2,2,44,6,9,6,21,4,0,0,5,42,0,41,2,21,33,46,
12,0,11,19,0,6,1,22,2,3,7,24,5,0,10,28,8,37,2,4,11,
13,1,43,24,0,55,33,8,9,61,21,2,42,10,0,8,35,6,39,44,65,
14,0,5,22,0,5,4,11,2,6,9,24,0,28,8,0,4,25,6,3,6,
15,2,34,11,0,32,17,13,5,32,3,1,41,8,35,4,0,6,32,42,46,
16,0,3,47,0,6,5,17,0,15,16,23,2,37,6,25,6,0,6,10,6,
17,1,30,11,0,48,22,11,6,45,10,6,21,2,39,6,32,6,0,38,45,
18,8,39,16,0,63,23,16,11,49,18,0,33,4,44,3,42,10,38,0,62,
19,8,48,24,0,70,35,8,12,59,14,2,46,11,65,6,46,6,45,62,0,
0,0,0,1,1,3,15,22,30,1,28,3,34,2,18,23,4,13,1,29,1,
1,0,0,10,14,23,0,0,1,17,0,12,0,19,0,0,22,0,38,1,29,
2,1,10,0,18,21,4,1,2,16,3,6,1,11,3,0,11,0,24,1,12,
3,1,14,18,0,30,1,1,2,30,1,18,1,33,2,0,26,1,33,0,42,
4,3,23,21,30,0,1,3,3,32,1,24,1,47,0,0,24,2,48,2,59,
5,15,0,4,1,1,0,17,32,0,29,1,20,0,16,36,2,29,1,26,0,
6,22,0,1,1,3,17,0,49,1,30,2,42,3,15,24,0,29,0,31,5,
7,30,1,2,2,3,32,49,0,0,39,1,42,5,26,13,3,35,2,64,0,
8,1,17,16,30,32,0,1,0,0,0,15,1,36,0,0,30,0,43,0,38,
9,28,0,3,1,1,29,30,39,0,0,0,29,0,24,24,0,18,0,38,0,
10,3,12,6,18,24,1,2,1,15,0,0,0,30,2,0,13,1,18,0,21,
11,34,0,1,1,1,20,42,42,1,29,0,0,0,20,28,2,12,0,43,1,
12,2,19,11,33,47,0,3,5,36,0,30,0,0,3,0,32,0,48,0,41,
13,18,0,3,2,0,16,15,26,0,24,2,20,3,0,14,1,10,3,19,5,
14,23,0,0,0,0,36,24,13,0,24,0,28,0,14,0,2,25,0,21,1,
15,4,22,11,26,24,2,0,3,30,0,13,2,32,1,2,0,0,22,0,33,
16,13,0,0,1,2,29,29,35,0,18,1,12,0,10,25,0,0,0,16,0,
17,1,38,24,33,48,1,0,2,43,0,18,0,48,3,0,22,0,0,5,58,
18,29,1,1,0,2,26,31,64,0,38,0,43,0,19,21,0,16,5,0,1,
19,1,29,12,42,59,0,5,0,38,0,21,1,41,5,1,33,0,58,1,0,
0,0,5,7,40,19,18,2,0,38,0,30,33,3,25,44,35,24,46,13,0,
1,5,0,82,11,48,48,2,0,23,0,5,42,0,2,1,39,2,17,70,0,
2,7,82,0,14,52,57,2,0,5,0,2,35,0,5,5,34,3,3,63,0,
3,40,11,14,0,8,19,2,0,15,1,24,19,2,17,19,19,20,24,13,3,
4,19,48,52,8,0,31,5,0,35,0,6,59,0,9,3,38,7,36,48,0,
5,18,48,57,19,31,0,6,0,13,0,18,13,1,13,11,12,16,21,42,0,
6,2,2,2,2,5,6,0,4,4,24,8,6,10,2,5,3,10,3,2,11,
7,0,0,0,0,0,0,4,0,5,22,14,2,10,2,7,1,0,4,0,21,
8,38,23,5,15,35,13,4,5,0,3,22,60,4,27,25,58,26,34,23,1,
9,0,0,0,1,0,0,24,22,3,0,8,1,7,1,5,1,10,1,0,38,
10,30,5,2,24,6,18,8,14,22,8,0,17,17,20,30,11,33,28,2,11,
11,33,42,35,19,59,13,6,2,60,1,17,0,5,18,16,80,11,42,62,0,
12,3,0,0,2,0,1,10,10,4,7,17,5,0,5,9,2,14,2,0,13,
13,25,2,5,17,9,13,2,2,27,1,20,18,5,0,24,22,12,18,3,2,
14,44,1,5,19,3,11,5,7,25,5,30,16,9,24,0,18,31,15,1,3,
15,35,39,34,19,38,12,3,1,58,1,11,80,2,22,18,0,7,41,46,0,
16,24,2,3,20,7,16,10,0,26,10,33,11,14,12,31,7,0,18,7,10,
17,46,17,3,24,36,21,3,4,34,1,28,42,2,18,15,41,18,0,23,0,
18,13,70,63,13,48,42,2,0,23,0,2,62,0,3,1,46,7,23,0,0,
19,0,0,0,3,0,0,11,21,1,38,11,0,13,2,3,0,10,0,0,0,
0,0,2,30,39,0,11,17,0,9,3,43,0,20,0,0,38,45,77,43,49,
1,2,0,2,4,37,22,6,31,28,13,3,14,12,17,31,0,4,2,4,1,
2,30,2,0,33,0,9,10,5,11,0,36,0,14,0,0,45,22,50,41,58,
3,39,4,33,0,0,22,22,0,6,0,19,0,13,0,1,28,20,39,54,27,
4,0,37,0,0,0,5,14,39,30,24,0,30,3,37,46,0,2,0,0,0,
5,11,22,9,22,5,0,9,12,19,12,14,7,5,13,11,14,23,11,16,3,
6,17,6,10,22,14,9,0,10,7,4,34,1,7,14,12,21,20,11,23,15,
7,0,31,5,0,39,12,10,0,18,23,2,25,5,13,33,0,3,0,0,0,
8,9,28,11,6,30,19,7,18,0,21,8,12,6,18,27,5,6,3,3,2,
9,3,13,0,0,24,12,4,23,21,0,0,24,8,25,35,1,2,0,0,1,
10,43,3,36,19,0,14,34,2,8,0,0,0,11,0,0,52,39,32,32,42,
11,0,14,0,0,30,7,1,25,12,24,0,0,2,10,43,0,5,0,0,0,
12,20,12,14,13,3,5,7,5,6,8,11,2,0,3,6,6,2,8,20,8,
13,0,17,0,0,37,13,14,13,18,25,0,10,3,0,41,0,2,0,0,0,
14,0,31,0,1,46,11,12,33,27,35,0,43,6,41,0,2,2,0,0,0,
15,38,0,45,28,0,14,21,0,5,1,52,0,6,0,2,0,42,65,36,40,
16,45,4,22,20,2,23,20,3,6,2,39,5,2,2,2,42,0,50,21,29,
17,77,2,50,39,0,11,11,0,3,0,32,0,8,0,0,65,50,0,51,49,
18,43,4,41,54,0,16,23,0,3,0,32,0,20,0,0,36,21,51,0,31,
19,49,1,58,27,0,3,15,0,2,1,42,0,8,0,0,40,29,49,31,0,
0,0,26,8,27,1,28,2,4,33,21,23,35,29,2,9,20,49,1,0,26,
1,26,0,2,21,0,21,0,10,27,14,36,29,33,0,8,11,30,0,0,34,
2,8,2,0,6,14,4,12,9,6,24,7,3,3,22,31,6,9,34,2,10,
3,27,21,6,0,2,14,6,7,15,13,24,29,9,3,13,11,30,3,0,15,
4,1,0,14,2,0,1,31,23,0,5,0,7,6,38,24,2,1,48,3,1,
5,28,21,4,14,1,0,2,13,21,6,32,24,33,4,2,14,27,3,0,30,
6,2,0,12,6,31,2,0,30,2,8,0,5,2,34,7,0,1,47,4,1,
7,4,10,9,7,23,13,30,0,3,8,9,8,7,32,6,2,2,37,3,9,
8,33,27,6,15,0,21,2,3,0,11,23,23,29,0,7,8,28,0,0,29,
9,21,14,24,13,5,6,8,8,11,0,16,21,11,17,30,8,23,20,0,19,
10,23,36,7,24,0,32,0,9,23,16,0,29,48,2,4,12,48,1,0,27,
11,35,29,3,29,7,24,5,8,23,21,29,0,28,2,12,20,39,6,0,36,
12,29,33,3,9,6,33,2,7,29,11,48,28,0,0,4,15,39,3,0,36,
13,2,0,22,3,38,4,34,32,0,17,2,2,0,0,28,0,0,60,11,2,
14,9,8,31,13,24,2,7,6,7,30,4,12,4,28,0,6,1,25,0,9,
15,20,11,6,11,2,14,0,2,8,8,12,20,15,0,6,0,24,0,0,17,
16,49,30,9,30,1,27,1,2,28,23,48,39,39,0,1,24,0,0,0,42,
17,1,0,34,3,48,3,47,37,0,20,1,6,3,60,25,0,0,0,2,0,
18,0,0,2,0,3,0,4,3,0,0,0,0,0,11,0,0,0,2,0,0,
19,26,34,10,15,1,30,1,9,29,19,27,36,36,2,9,17,42,0,0,0,
0,0,0,2,0,32,1,22,26,7,24,0,0,2,23,5,2,12,15,26,11,
1,0,0,8,49,0,9,1,1,2,0,49,18,5,0,2,25,3,0,0,4,
2,2,8,0,2,5,34,18,5,33,2,1,5,32,2,14,19,17,2,0,15,
3,0,49,2,0,0,12,1,0,3,0,106,77,1,0,0,46,2,0,0,0,
4,32,0,5,0,0,3,23,57,33,44,0,0,4,38,26,4,36,20,26,33,
5,1,9,34,12,3,0,18,8,40,0,11,3,26,2,15,32,19,2,1,34,
6,22,1,18,1,23,18,0,17,23,18,3,1,11,12,15,16,36,15,21,41,
7,26,1,5,0,57,8,17,0,23,42,0,0,5,34,18,2,16,27,34,21,
8,7,2,33,3,33,40,23,23,0,23,3,1,13,9,21,26,61,6,29,51,
9,24,0,2,0,44,0,18,42,23,0,0,0,1,35,17,1,26,28,36,29,
10,0,49,1,106,0,11,3,0,3,0,0,63,0,0,0,29,2,0,0,0,
11,0,18,5,77,0,3,1,0,1,0,63,0,8,0,0,7,1,0,0,0,
12,2,5,32,1,4,26,11,5,13,1,0,8,0,0,11,11,13,1,2,16,
13,23,0,2,0,38,2,12,34,9,35,0,0,0,0,16,2,14,17,15,17,
14,5,2,14,0,26,15,15,18,21,17,0,0,11,16,0,17,29,17,5,42,
15,2,25,19,46,4,32,16,2,26,1,29,7,11,2,17,0,20,0,1,17,
16,12,3,17,2,36,19,36,16,61,26,2,1,13,14,29,20,0,19,20,45,
17,15,0,2,0,20,2,15,27,6,28,0,0,1,17,17,0,19,0,19,23,
18,26,0,0,0,26,1,21,34,29,36,0,0,2,15,5,1,20,19,0,41,
19,11,4,15,0,33,34,41,21,51,29,0,0,16,17,42,17,45,23,41,0,
0,0,15,18,0,6,0,2,28,1,6,3,1,2,20,16,1,4,0,2,20,
1,15,0,6,1,9,9,10,5,21,18,1,28,23,8,8,0,23,1,27,6,
2,18,6,0,0,12,0,0,11,12,15,0,10,12,11,30,1,8,0,16,10,
3,0,1,0,0,0,59,55,0,14,5,80,9,33,15,0,68,5,80,4,11,
4,6,9,12,0,0,5,2,6,5,16,0,8,3,0,8,1,7,0,25,13,
5,0,9,0,59,5,0,38,1,29,9,50,13,13,21,0,38,16,39,2,6,
6,2,10,0,55,2,38,0,0,22,16,36,13,3,31,0,58,9,43,1,6,
7,28,5,11,0,6,1,0,0,3,6,4,7,7,2,25,2,3,0,2,11,
8,1,21,12,14,5,29,22,3,0,26,21,23,9,12,7,30,43,14,8,11,
9,6,18,15,5,16,9,16,6,26,0,1,27,25,17,10,10,15,1,21,8,
10,3,1,0,80,0,50,36,4,21,1,0,6,45,25,1,59,3,72,2,10,
11,1,28,10,9,8,13,13,7,23,27,6,0,18,16,4,5,17,7,18,11,
12,2,23,12,33,3,13,3,7,9,25,45,18,0,10,1,16,22,35,12,11,
13,20,8,11,15,0,21,31,2,12,17,25,16,10,0,4,17,16,30,4,12,
14,16,8,30,0,8,0,0,25,7,10,1,4,1,4,0,0,4,0,11,8,
15,1,0,1,68,1,38,58,2,30,10,59,5,16,17,0,0,14,85,2,5,
16,4,23,8,5,7,16,9,3,43,15,3,17,22,16,4,14,0,3,20,16,
17,0,1,0,80,0,39,43,0,14,1,72,7,35,30,0,85,3,0,1,3,
18,2,27,16,4,25,2,1,2,8,21,2,18,12,4,11,2,20,1,0,4,
19,20,6,10,11,13,6,6,11,11,8,10,11,11,12,8,5,16,3,4,0,
0,0,0,25,28,7,11,0,29,0,11,28,12,0,0,40,19,25,26,0,32,
1,0,0,0,0,0,37,23,1,16,18,0,28,44,29,0,2,11,0,5,1,
2,25,0,0,22,6,3,0,24,2,3,12,23,0,0,20,10,20,33,0,27,
3,28,0,22,0,21,3,0,19,0,3,26,8,0,0,12,13,15,26,0,18,
4,7,0,6,21,0,2,0,15,0,7,13,8,0,0,11,9,3,16,0,6,
5,11,37,3,3,2,0,11,4,12,6,9,12,40,31,5,6,7,8,4,4,
6,0,23,0,0,0,11,0,0,40,4,0,0,33,34,0,0,0,0,54,0,
7,29,1,24,19,15,4,0,0,0,4,16,5,0,0,20,18,16,15,0,19,
8,0,16,2,0,0,12,40,0,0,1,0,3,34,55,0,2,3,1,48,2,
9,11,18,3,3,7,6,4,4,1,0,3,24,5,3,4,8,12,8,0,10,
10,28,0,12,26,13,9,0,16,0,3,0,6,0,0,30,26,12,9,0,17,
11,12,28,23,8,8,12,0,5,3,24,6,0,6,0,6,14,13,27,3,30,
12,0,44,0,0,0,40,33,0,34,5,0,6,0,60,0,1,3,0,20,0,
13,0,29,0,0,0,31,34,0,55,3,0,0,60,0,0,0,1,2,38,0,
14,40,0,20,12,11,5,0,20,0,4,30,6,0,0,0,20,30,18,0,19,
15,19,2,10,13,9,6,0,18,2,8,26,14,1,0,20,0,16,7,0,17,
16,25,11,20,15,3,7,0,16,3,12,12,13,3,1,30,16,0,7,0,16,
17,26,0,33,26,16,8,0,15,1,8,9,27,0,2,18,7,7,0,2,53,
18,0,5,0,0,0,4,54,0,48,0,0,3,20,38,0,0,0,2,0,1,
19,32,1,27,18,6,4,0,19,2,10,17,30,0,0,19,17,16,53,1,0,
0,0,16,35,5,54,54,0,13,4,5,22,2,7,32,64,1,64,12,58,25,
1,16,0,6,1,11,10,0,1,3,62,4,2,63,22,6,1,22,1,4,26,
2,35,6,0,12,30,25,5,18,16,6,39,10,1,5,40,8,30,17,31,20,
3,5,1,12,0,2,5,49,36,50,15,20,75,0,2,5,65,5,10,7,3,
4,54,11,30,2,0,38,1,15,4,5,34,2,5,26,50,2,60,6,32,23,
5,54,10,25,5,38,0,2,14,4,7,30,2,10,19,45,0,54,7,48,16,
6,0,0,5,49,1,2,0,21,44,8,18,57,0,4,10,38,1,9,7,0,
7,13,1,18,36,15,14,21,0,35,26,12,48,2,5,25,26,6,14,15,9,
8,4,3,16,50,4,4,44,35,0,20,17,62,0,3,7,35,4,23,9,1,
9,5,62,6,15,5,7,8,26,20,0,13,28,50,33,21,7,14,8,11,35,
10,22,4,39,20,34,30,18,12,17,13,0,18,2,5,31,12,26,7,21,5,
11,2,2,10,75,2,2,57,48,62,28,18,0,0,1,12,57,0,15,7,4,
12,7,63,1,0,5,10,0,2,0,50,2,0,0,21,4,0,8,0,0,28,
13,32,22,5,2,26,19,4,5,3,33,5,1,21,0,30,1,36,6,12,17,
14,64,6,40,5,50,45,10,25,7,21,31,12,4,30,0,5,55,16,46,35,
15,1,1,8,65,2,0,38,26,35,7,12,57,0,1,5,0,1,7,7,2,
16,64,22,30,5,60,54,1,6,4,14,26,0,8,36,55,1,0,14,22,28,
17,12,1,17,10,6,7,9,14,23,8,7,15,0,6,16,7,14,0,14,10,
18,58,4,31,7,32,48,7,15,9,11,21,7,0,12,46,7,22,14,0,25,
19,25,26,20,3,23,16,0,9,1,35,5,4,28,17,35,2,28,10,25,0,
0,0,0,0,56,23,0,50,12,49,27,3,41,61,6,5,0,28,30,26,0,
1,0,0,18,0,1,11,0,13,0,3,6,2,0,11,41,6,1,0,2,22,
2,0,18,0,0,0,64,0,6,0,0,21,1,0,14,0,20,4,1,0,15,
3,56,0,0,0,22,0,43,7,36,31,3,41,48,12,3,0,30,36,23,5,
4,23,1,0,22,0,0,20,8,20,21,6,24,24,13,2,0,13,33,17,1,
5,0,11,64,0,0,0,0,9,0,0,16,1,0,9,0,18,7,1,0,16,
6,50,0,0,43,20,0,0,19,44,20,8,41,29,12,4,0,29,37,30,3,
7,12,13,6,7,8,9,19,0,6,2,8,14,4,10,15,11,7,13,15,8,
8,49,0,0,36,20,0,44,6,0,29,7,46,42,8,4,0,17,24,27,4,
9,27,3,0,31,21,0,20,2,29,0,0,30,22,12,4,0,14,26,16,2,
10,3,6,21,3,6,16,8,8,7,0,0,8,3,14,5,19,13,5,4,14,
11,41,2,1,41,24,1,41,14,46,30,8,0,43,12,3,0,29,32,36,3,
12,61,0,0,48,24,0,29,4,42,22,3,43,0,10,4,0,27,37,28,7,
13,6,11,14,12,13,9,12,10,8,12,14,12,10,0,7,6,12,27,12,13,
14,5,41,0,3,2,0,4,15,4,4,5,3,4,7,0,0,7,5,4,20,
15,0,6,20,0,0,18,0,11,0,0,19,0,0,6,0,0,0,0,0,3,
16,28,1,4,30,13,7,29,7,17,14,13,29,27,12,7,0,0,23,17,7,
17,30,0,1,36,33,1,37,13,24,26,5,32,37,27,5,0,23,0,26,5,
18,26,2,0,23,17,0,30,15,27,16,4,36,28,12,4,0,17,26,0,8,
19,0,22,15,5,1,16,3,8,4,2,14,3,7,13,20,3,7,5,8,0,
0,0,7,0,1,12,7,0,0,0,3,0,0,0,0,2,0,6,0,0,1,
1,7,0,30,18,7,8,8,21,13,17,38,59,51,50,21,17,10,48,1,42,
2,0,30,0,24,6,4,10,26,11,19,43,40,28,31,27,14,22,30,14,24,
3,1,18,24,0,10,15,21,31,10,10,23,33,33,16,43,18,20,31,0,28,
4,12,7,6,10,0,16,6,4,6,5,4,8,9,6,8,5,17,8,0,5,
5,7,8,4,15,16,0,15,30,1,7,17,20,26,20,16,9,13,17,0,19,
6,0,8,10,21,6,15,0,42,3,18,22,26,32,14,34,15,26,12,2,24,
7,0,21,26,31,4,30,42,0,21,15,36,63,54,37,38,34,24,37,6,50,
8,0,13,11,10,6,1,3,21,0,16,7,4,12,15,5,19,3,11,40,22,
9,3,17,19,10,5,7,18,15,16,0,29,12,25,31,32,17,13,20,3,15,
10,0,38,43,23,4,17,22,36,7,29,0,59,51,44,42,19,9,43,3,39,
11,0,59,40,33,8,20,26,63,4,12,59,0,59,58,52,28,16,54,4,37,
12,0,51,28,33,9,26,32,54,12,25,51,59,0,40,44,28,28,49,1,46,
13,0,50,31,16,6,20,14,37,15,31,44,58,40,0,24,21,18,62,1,29,
14,2,21,27,43,8,16,34,38,5,32,42,52,44,24,0,23,21,27,3,49,
15,0,17,14,18,5,9,15,34,19,17,19,28,28,21,23,0,10,24,7,34,
16,6,10,22,20,17,13,26,24,3,13,9,16,28,18,21,10,0,10,0,16,
17,0,48,30,31,8,17,12,37,11,20,43,54,49,62,27,24,10,0,2,33,
18,0,1,14,0,0,0,2,6,40,3,3,4,1,1,3,7,0,2,0,10,
19,1,42,24,28,5,19,24,50,22,15,39,37,46,29,49,34,16,33,10,0,
0,0,26,27,8,24,35,17,13,18,18,18,43,26,8,9,24,11,29,7,5,
1,26,0,64,8,15,15,27,2,39,45,50,45,51,1,20,75,12,38,2,5,
2,27,64,0,8,8,18,27,3,46,38,39,39,39,1,20,54,20,28,1,1,
3,8,8,8,0,14,11,14,24,3,2,4,14,6,18,1,6,4,23,12,22,
4,24,15,8,14,0,22,7,52,6,4,4,14,2,27,1,10,4,14,21,43,
5,35,15,18,11,22,0,20,14,29,15,4,41,17,9,6,9,9,34,10,8,
6,17,27,27,14,7,20,0,5,24,21,14,37,23,11,3,31,13,30,6,8,
7,13,2,3,24,52,14,5,0,2,2,0,19,1,16,1,1,0,24,18,34,
8,18,39,46,3,6,29,24,2,0,39,27,32,40,0,14,45,22,20,3,1,
9,18,45,38,2,4,15,21,2,39,0,37,30,37,0,16,48,6,25,1,0,
10,18,50,39,4,4,4,14,0,27,37,0,23,34,0,25,42,16,20,6,0,
11,43,45,39,14,14,41,37,19,32,30,23,0,30,7,8,30,9,45,7,10,
12,26,51,39,6,2,17,23,1,40,37,34,30,0,3,10,50,14,22,1,3,
13,8,1,1,18,27,9,11,16,0,0,0,7,3,0,1,1,0,10,14,29,
14,9,20,20,1,1,6,3,1,14,16,25,8,10,1,0,14,7,12,0,1,
15,24,75,54,6,10,9,31,1,45,48,42,30,50,1,14,0,16,27,3,2,
16,11,12,20,4,4,9,13,0,22,6,16,9,14,0,7,16,0,4,3,1,
17,29,38,28,23,14,34,30,24,20,25,20,45,22,10,12,27,4,0,9,12,
18,7,2,1,12,21,10,6,18,3,1,6,7,1,14,0,3,3,9,0,22,
19,5,5,1,22,43,8,8,34,1,0,0,10,3,29,1,2,1,12,22,0,
0,0,6,38,12,6,19,30,25,0,0,0,5,8,16,7,6,2,22,2,8,
1,6,0,5,7,18,5,1,0,5,13,9,17,17,15,27,26,19,9,51,19,
2,38,5,0,11,11,57,37,57,0,0,1,1,2,4,15,1,0,23,1,2,
3,12,7,11,0,19,15,7,4,1,5,3,13,16,20,11,8,5,30,8,15,
4,6,18,11,19,0,6,3,7,7,4,7,21,43,24,27,30,38,7,44,11,
5,19,5,57,15,6,0,33,47,15,3,2,9,8,5,37,6,10,2,4,4,
6,30,1,37,7,3,33,0,67,0,0,0,3,4,1,9,2,2,14,2,4,
7,25,0,57,4,7,47,67,0,0,0,0,0,4,0,31,0,1,10,0,1,
8,0,5,0,1,7,15,0,0,0,6,28,19,3,7,4,5,13,1,8,17,
9,0,13,0,5,4,3,0,0,6,0,5,22,9,7,4,8,11,7,19,12,
10,0,9,1,3,7,2,0,0,28,5,0,4,9,3,11,4,5,0,8,5,
11,5,17,1,13,21,9,3,0,19,22,4,0,31,20,14,28,23,18,28,22,
12,8,17,2,16,43,8,4,4,3,9,9,31,0,20,23,31,23,25,29,22,
13,16,15,4,20,24,5,1,0,7,7,3,20,20,0,19,20,26,15,13,14,
14,7,27,15,11,27,37,9,31,4,4,11,14,23,19,0,23,17,6,32,14,
15,6,26,1,8,30,6,2,0,5,8,4,28,31,20,23,0,30,11,31,27,
16,2,19,0,5,38,10,2,1,13,11,5,23,23,26,17,30,0,6,32,24,
17,22,9,23,30,7,2,14,10,1,7,0,18,25,15,6,11,6,0,20,14,
18,2,51,1,8,44,4,2,0,8,19,8,28,29,13,32,31,32,20,0,18,
19,8,19,2,15,11,4,4,1,17,12,5,22,22,14,14,27,24,14,18,0,
0,0,5,12,11,1,2,12,2,13,13,0,0,26,4,10,19,10,5,4,5,
1,5,0,17,11,9,2,10,16,2,16,0,1,19,16,4,6,11,5,17,3,
2,12,17,0,11,3,1,12,9,20,16,0,0,29,5,4,18,16,2,19,2,
3,11,11,11,0,1,6,7,4,9,19,0,1,15,26,13,10,9,6,6,5,
