Node/Edge,1000,3696
Step/Entity,800,20
meet_step
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,3,0,0,0,1,0,3,0,0,0,4,0,0,0,1,0,0,32,0,
14,0,0,0,0,0,0,0,0,0,47,41,0,0,0,0,0,26,2,0,0,
15,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,
16,2,0,0,0,13,0,4,0,12,27,18,0,0,0,26,0,0,3,0,0,
17,4,0,0,2,17,0,22,0,13,2,1,0,0,0,2,0,3,0,0,0,
18,0,1,0,0,0,9,0,7,0,0,0,9,0,32,0,1,0,0,0,10,
19,0,0,0,0,0,96,0,95,0,0,0,29,0,0,0,0,0,0,10,0,
0,0,0,15,1,0,2,0,1,2,0,0,0,2,2,7,0,0,1,0,0,
1,0,0,2,14,0,12,0,0,0,0,0,0,77,7,0,0,0,0,0,0,
2,15,2,0,3,0,2,5,1,18,0,0,0,0,4,17,0,0,13,1,3,
3,1,14,3,0,0,32,0,4,0,0,0,0,21,41,0,1,0,0,0,2,
4,0,0,0,0,0,0,0,0,0,0,22,19,0,0,0,4,0,0,0,0,
5,2,12,2,32,0,0,0,13,0,0,0,3,30,39,0,0,0,0,0,0,
6,0,0,5,0,0,0,0,0,6,0,0,0,0,0,5,0,0,3,20,4,
7,1,0,1,4,0,13,0,0,0,0,0,0,2,7,0,0,0,0,0,0,
8,2,0,18,0,0,0,6,0,0,0,0,0,0,0,24,0,0,11,13,14,
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,22,0,0,0,0,0,0,6,0,1,0,9,0,0,0,0,
11,0,0,0,0,19,3,0,0,0,0,6,0,3,0,0,11,2,0,0,0,
12,2,77,0,21,0,30,0,2,0,0,0,3,0,23,0,0,0,0,0,0,
13,2,7,4,41,0,39,0,7,0,0,1,0,23,0,0,0,0,0,0,0,
14,7,0,17,0,0,0,5,0,24,0,0,0,0,0,0,0,0,11,7,3,
15,0,0,0,1,4,0,0,0,0,0,9,11,0,0,0,0,3,0,0,0,
16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,
17,1,0,13,0,0,0,3,0,11,0,0,0,0,0,11,0,0,0,11,13,
18,0,0,1,0,0,0,20,0,13,0,0,0,0,0,7,0,0,11,0,9,
19,0,0,3,2,0,0,4,0,14,0,0,0,0,0,3,0,0,13,9,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12,0,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,
2,0,0,0,0,2,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,
3,0,0,0,0,24,0,0,1,0,0,23,19,22,0,2,5,0,0,0,0,
4,0,0,2,24,0,0,0,2,0,0,28,23,21,0,1,7,0,0,0,0,
5,0,0,0,0,0,0,23,1,2,0,0,0,0,0,2,6,5,0,1,4,
6,0,0,0,0,0,23,0,1,4,0,0,0,0,0,8,3,1,0,0,26,
7,0,0,0,1,2,1,1,0,0,0,0,0,1,0,24,0,2,0,1,0,
8,0,0,0,0,0,2,4,0,0,0,0,0,0,0,8,3,17,0,12,14,
9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,
10,0,0,2,23,28,0,0,0,0,0,0,30,36,0,1,5,0,0,0,0,
11,0,0,7,19,23,0,0,0,0,0,30,0,11,0,0,6,0,0,0,0,
12,0,0,0,22,21,0,0,1,0,0,36,11,0,0,0,8,0,0,0,0,
13,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,0,2,1,2,8,24,8,0,1,0,0,0,0,2,1,0,0,8,
15,0,0,0,5,7,6,3,0,3,0,5,6,8,0,2,0,1,0,1,8,
16,0,0,0,0,0,5,1,2,17,0,0,0,0,0,1,1,0,0,11,2,
17,12,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,1,0,1,12,0,0,0,0,0,0,1,11,0,0,6,
19,0,0,0,0,0,4,26,0,14,0,0,0,0,0,8,8,2,0,6,0,
0,0,0,0,0,0,6,18,2,0,0,0,1,0,9,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,1,10,0,3,4,0,1,0,0,6,0,0,0,
2,0,0,0,0,49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,27,0,0,3,0,7,0,0,0,21,4,
4,0,0,49,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,
5,6,0,0,0,0,0,28,5,0,0,0,0,0,10,0,0,0,0,0,0,
6,18,0,0,0,0,28,0,12,0,0,0,3,0,10,0,0,0,0,0,0,
7,2,1,0,0,0,5,12,0,0,0,0,30,0,12,0,0,0,0,0,0,
8,0,10,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
9,0,0,0,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,28,0,
10,0,3,1,0,1,0,0,0,1,0,0,5,0,5,0,0,16,0,0,0,
11,1,4,0,0,0,0,3,30,0,0,5,0,0,17,0,0,0,0,0,0,
12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,49,
13,9,1,0,0,0,10,10,12,1,0,5,17,0,0,0,0,7,0,0,0,
14,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,6,0,0,0,0,0,0,0,0,16,0,0,7,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,39,
18,0,0,0,21,0,0,0,0,0,28,0,0,2,0,8,0,0,0,0,1,
19,0,0,0,4,0,0,0,0,0,0,0,0,49,0,0,0,0,39,1,0,
0,0,0,0,0,0,1,0,1,0,0,0,39,0,2,0,0,0,1,1,0,
1,0,0,0,0,0,0,25,0,15,0,0,0,24,0,6,1,14,0,0,3,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,2,0,0,15,0,0,0,0,5,0,2,0,0,0,
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,0,0,0,0,0,22,0,2,0,2,0,30,0,0,0,27,1,0,
6,0,25,0,2,0,0,0,0,4,0,1,0,23,0,5,0,13,0,0,1,
7,1,0,0,0,0,22,0,0,0,0,0,0,0,25,0,0,0,60,1,0,
8,0,15,0,0,0,0,4,0,0,0,0,0,15,0,2,3,2,0,0,2,
9,0,0,0,15,0,2,0,0,0,0,0,2,0,0,15,0,0,0,0,2,
10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,
11,39,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,0,10,0,
12,0,24,0,0,0,0,23,0,15,0,0,0,0,0,3,2,3,0,0,1,
13,2,0,0,0,0,30,0,25,0,0,0,2,0,0,0,0,0,39,1,0,
14,0,6,0,5,0,0,5,0,2,15,0,2,3,0,0,0,23,0,0,0,
15,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,67,
16,0,14,0,2,0,0,13,0,2,0,1,0,3,0,23,2,0,0,0,1,
17,1,0,0,0,0,27,0,60,0,0,0,0,0,39,0,0,0,0,0,0,
18,1,0,0,0,0,1,0,1,0,0,0,10,0,1,0,0,0,0,0,0,
19,0,3,0,0,0,0,1,0,2,2,0,0,1,0,0,67,1,0,0,0,
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,12,0,0,
1,1,0,0,1,0,9,0,13,0,0,10,0,0,6,0,0,5,0,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,0,0,0,0,9,0,4,0,0,0,0,0,0,2,0,0,9,0,
4,0,0,0,0,0,0,0,0,0,14,0,23,16,0,0,0,0,17,0,0,
5,1,9,0,0,0,0,0,16,0,0,9,0,0,2,0,0,7,0,0,0,
6,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,
7,0,13,0,0,0,16,0,0,0,0,12,0,0,4,0,0,1,0,0,0,
8,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,23,0,0,38,0,
9,0,0,0,0,14,0,0,0,0,0,0,17,12,0,0,0,0,9,0,0,
10,0,10,0,0,0,9,0,12,0,0,0,0,0,0,0,0,7,0,0,0,
11,0,0,0,0,23,0,0,0,0,17,0,0,15,0,0,0,0,13,0,0,
12,1,0,0,0,16,0,0,0,0,12,0,15,0,0,0,0,0,30,0,0,
13,0,6,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,36,0,
16,1,5,0,0,0,7,0,1,0,0,7,0,0,0,0,0,0,0,0,0,
17,12,0,0,0,17,0,0,0,0,9,0,13,30,0,0,0,0,0,0,0,
18,0,0,0,9,0,0,1,0,38,0,0,0,0,0,0,36,0,0,0,0,
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,5,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,38,0,
1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,
2,5,0,0,11,2,1,1,0,0,1,0,1,0,7,1,1,0,0,10,0,
3,9,0,11,0,2,2,5,0,1,0,0,7,0,3,1,0,3,2,7,1,
4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,1,2,0,0,10,0,0,7,3,3,4,15,3,15,11,2,0,5,
6,0,0,1,5,0,10,0,0,0,7,0,20,0,2,2,11,11,5,0,1,
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,3,0,1,0,0,0,0,0,2,3,0,65,0,0,0,0,1,0,1,
9,0,0,1,0,0,7,7,0,2,0,12,7,7,4,2,11,5,0,0,5,
10,0,1,0,0,0,3,0,0,3,12,0,2,4,2,0,4,8,0,0,4,
11,0,0,1,7,0,3,20,0,0,7,2,0,0,3,1,7,5,1,0,1,
12,0,1,0,0,0,4,0,0,65,7,4,0,0,0,1,3,0,0,0,5,
13,1,0,7,3,0,15,2,0,0,4,2,3,0,0,13,4,6,0,1,5,
14,0,0,1,1,0,3,2,0,0,2,0,1,1,13,0,4,0,0,0,6,
15,0,0,1,0,0,15,11,0,0,11,4,7,3,4,4,0,11,0,0,18,
16,0,0,0,3,0,11,11,0,0,5,8,5,0,6,0,11,0,2,0,3,
17,0,0,0,2,0,2,5,0,1,0,0,1,0,0,0,0,2,0,0,0,
18,38,0,10,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
19,0,0,0,1,0,5,1,0,1,5,4,1,5,5,6,18,3,0,0,0,
0,0,0,0,0,0,0,2,15,5,6,0,0,0,0,1,0,0,0,8,8,
1,0,0,0,0,22,0,0,0,0,0,0,3,0,0,0,0,14,21,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,
3,0,0,0,0,0,4,0,0,0,0,0,9,34,33,0,0,1,0,0,1,
4,0,22,0,0,0,0,0,0,0,0,0,10,0,0,0,0,41,38,0,0,
5,0,0,0,4,0,0,0,0,0,0,0,3,8,14,0,0,1,0,0,0,
6,2,0,0,0,0,0,0,6,29,3,0,0,0,0,2,0,0,0,25,7,
7,15,0,0,0,0,0,6,0,9,2,0,0,0,0,3,0,0,0,26,3,
8,5,0,0,0,0,0,29,9,0,7,0,0,0,0,1,0,0,0,25,6,
9,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,0,3,3,
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
11,0,3,0,9,10,3,0,0,0,0,0,0,3,7,0,1,2,2,0,0,
12,0,0,0,34,0,8,0,0,0,0,0,3,0,34,0,0,0,0,0,0,
13,0,0,0,33,0,14,0,0,0,0,1,7,34,0,0,0,0,0,0,0,
14,1,0,2,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,4,0,
15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
16,0,14,0,1,41,1,0,0,0,0,0,2,0,0,0,0,0,43,0,0,
17,0,21,0,0,38,0,0,0,0,0,0,2,0,0,0,0,43,0,0,0,
18,8,0,0,0,0,0,25,26,25,3,0,0,0,0,4,0,0,0,0,1,
19,8,0,0,1,0,0,7,3,6,3,0,0,0,0,0,0,0,0,1,0,
0,0,3,0,0,7,0,0,6,0,4,0,7,4,7,0,0,0,2,5,15,
1,3,0,0,0,0,0,0,7,0,11,0,0,3,7,0,0,0,2,5,8,
2,0,0,0,26,2,27,0,0,0,0,1,0,0,0,2,6,0,0,0,0,
3,0,0,26,0,6,6,0,0,0,0,0,0,0,0,2,25,1,0,0,0,
4,7,0,2,6,0,1,0,0,0,2,0,3,0,0,1,29,0,0,0,1,
5,0,0,27,6,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,
6,0,0,0,0,0,0,0,1,76,0,0,1,0,2,0,0,0,24,0,0,
7,6,7,0,0,0,0,1,0,7,11,0,0,7,7,0,0,0,4,6,0,
8,0,0,0,0,0,0,76,7,0,0,0,0,0,0,0,0,0,19,0,0,
9,4,11,0,0,2,0,0,11,0,0,0,0,28,35,0,0,0,1,40,2,
10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,
11,7,0,0,0,3,0,1,0,0,0,0,0,1,0,0,1,0,1,0,13,
12,4,3,0,0,0,0,0,7,0,28,0,1,0,38,0,0,0,0,40,2,
13,7,7,0,0,0,0,2,7,0,35,0,0,38,0,0,0,0,0,46,0,
14,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,
15,0,0,6,25,29,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,
16,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,2,2,0,0,0,0,24,4,19,1,0,1,0,0,0,0,0,0,0,1,
18,5,5,0,0,0,0,0,6,0,40,0,0,40,46,0,0,0,0,0,0,
19,15,8,0,0,1,0,0,0,0,2,0,13,2,0,0,0,0,1,0,0,
0,0,0,3,0,0,0,0,0,0,0,10,1,0,0,0,14,0,0,11,4,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,
2,3,0,0,12,1,2,1,0,2,0,0,12,3,2,1,0,0,11,0,2,
3,0,0,12,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,
4,0,0,1,0,0,0,0,0,2,3,0,0,0,9,3,0,14,1,0,0,
5,0,0,2,1,0,0,0,1,0,0,0,17,9,1,5,0,1,9,0,4,
6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
7,0,0,0,0,0,1,0,0,3,73,0,0,0,5,44,0,3,1,0,0,
8,0,0,2,0,2,0,0,3,0,6,0,0,2,1,4,0,2,2,0,0,
9,0,0,0,0,3,0,0,73,6,0,0,1,0,4,37,0,6,0,0,0,
10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,23,5,
11,1,0,12,3,0,17,0,0,0,1,0,0,8,0,3,0,2,5,0,8,
12,0,0,3,0,0,9,0,0,2,0,0,8,0,2,6,0,0,31,0,5,
13,0,0,2,0,9,1,0,5,1,4,0,0,2,0,5,0,21,0,0,0,
14,0,0,1,0,3,5,0,44,4,37,0,3,6,5,0,0,2,2,0,3,
15,14,4,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,15,0,
16,0,0,0,0,14,1,0,3,2,6,0,2,0,21,2,0,0,0,0,0,
17,0,0,11,0,1,9,0,1,2,0,0,5,31,0,2,0,0,0,0,4,
18,11,2,0,0,0,0,0,0,0,0,23,0,0,0,0,15,0,0,0,3,
19,4,0,2,0,0,4,1,0,0,0,5,8,5,0,3,0,0,4,3,0,
0,0,0,3,0,0,0,48,0,0,0,0,0,39,0,0,29,0,0,55,1,
1,0,0,0,0,0,0,0,2,0,0,0,0,0,9,6,1,0,2,0,0,
2,3,0,0,0,0,5,6,2,0,1,0,1,0,0,0,1,0,0,3,0,
3,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,4,
4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,4,
5,0,0,5,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,
6,48,0,6,0,0,0,0,0,0,0,0,2,46,0,0,52,0,0,48,0,
7,0,2,2,0,0,8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
9,0,0,1,0,0,6,0,7,0,0,0,1,0,3,0,0,0,0,0,0,
10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
11,0,0,1,0,2,0,2,1,0,1,0,0,0,0,0,0,11,0,0,3,
12,39,0,0,0,0,0,46,0,0,0,0,0,0,0,0,33,0,0,39,1,
13,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,
14,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,
15,29,1,1,0,0,0,52,0,0,0,0,0,33,0,0,0,0,0,34,0,
16,0,0,0,0,25,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,
17,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,
18,55,0,3,0,0,0,48,0,0,0,0,0,39,0,0,34,0,0,0,1,
19,1,0,0,4,4,0,0,0,0,0,7,3,1,0,0,0,2,0,1,0,
0,0,0,0,0,0,0,39,0,0,0,0,5,0,0,0,0,0,3,3,0,
1,0,0,19,25,0,3,0,4,9,1,1,0,14,5,8,4,9,0,0,6,
2,0,19,0,10,0,0,0,1,12,9,2,0,16,0,15,3,3,0,1,5,
3,0,25,10,0,0,0,0,0,12,1,5,0,19,1,9,2,6,0,0,3,
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,3,0,0,0,0,4,35,0,0,5,0,0,34,1,13,8,0,26,4,
6,39,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,
7,0,4,1,0,0,35,0,0,0,0,11,0,0,43,0,38,15,0,49,3,
8,0,9,12,12,0,0,0,0,0,5,2,0,10,0,10,2,2,0,0,3,
9,0,1,9,1,0,0,0,0,5,0,0,0,4,0,30,2,0,0,0,2,
10,0,1,2,5,0,5,0,11,2,0,0,0,0,11,2,9,8,0,11,14,
11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,
12,0,14,16,19,0,0,0,0,10,4,0,0,0,0,13,0,3,0,0,6,
13,0,5,0,1,0,34,0,43,0,0,11,0,0,0,0,37,9,0,42,2,
14,0,8,15,9,0,1,0,0,10,30,2,0,13,0,0,3,4,0,0,5,
15,0,4,3,2,0,13,0,38,2,2,9,0,0,37,3,0,10,0,34,3,
16,0,9,3,6,0,8,0,15,2,0,8,0,3,9,4,10,0,0,3,7,
17,3,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,
18,3,0,1,0,0,26,2,49,0,0,11,0,0,42,0,34,3,0,0,3,
19,0,6,5,3,0,4,0,3,3,2,14,0,6,2,5,3,7,0,3,0,
0,0,0,0,0,14,2,0,0,1,9,3,0,0,1,3,0,20,8,1,0,
1,0,0,17,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,0,17,0,14,0,1,0,0,0,4,0,2,0,1,9,5,0,3,0,7,
3,0,11,14,0,0,0,0,0,1,0,2,2,0,2,9,12,0,0,0,0,
4,14,0,0,0,0,4,0,0,22,0,1,0,0,2,1,1,2,16,15,3,
5,2,0,1,0,4,0,0,0,7,0,20,0,0,13,1,0,10,4,1,7,
6,0,0,0,0,0,0,0,0,0,0,0,36,46,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,0,1,22,7,0,0,0,0,4,0,0,4,0,1,0,4,16,2,
9,9,1,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,
10,3,0,0,2,1,20,0,0,4,0,0,0,0,28,2,0,17,3,3,13,
11,0,0,2,2,0,0,36,0,0,0,0,0,43,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,46,0,0,0,0,43,0,0,0,2,0,0,0,0,
13,1,0,1,2,2,13,0,0,4,0,28,0,0,0,2,0,5,2,1,22,
14,3,0,9,9,1,1,0,0,0,2,2,0,0,2,0,10,2,2,0,11,
15,0,0,5,12,1,0,0,0,1,1,0,0,2,0,10,0,0,0,0,0,
16,20,0,0,0,2,10,0,0,0,2,17,0,0,5,2,0,0,0,0,3,
17,8,0,3,0,16,4,0,0,4,0,3,0,0,2,2,0,0,0,10,6,
18,1,0,0,0,15,1,0,0,16,0,3,0,0,1,0,0,0,10,0,7,
19,0,0,7,0,3,7,0,0,2,0,13,0,0,22,11,0,3,6,7,0,
0,0,19,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,2,0,0,4,0,0,10,0,46,0,0,0,0,1,0,
3,0,0,0,0,3,2,0,0,0,4,0,0,0,0,5,1,9,0,9,1,
4,0,0,0,3,0,3,0,8,2,2,0,1,0,0,4,0,4,0,2,6,
5,0,0,2,2,3,0,0,8,5,22,0,1,0,0,7,0,35,0,32,0,
6,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,0,0,0,0,8,8,0,0,5,11,0,0,0,1,1,0,8,0,13,2,
8,0,0,4,0,2,5,0,5,0,2,0,0,0,0,0,0,1,0,2,7,
9,0,0,0,4,2,22,0,11,2,0,0,0,0,0,8,1,21,0,25,5,
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
11,0,0,10,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,12,0,0,0,
13,0,0,46,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,
14,0,0,0,5,4,7,0,1,0,8,0,0,0,0,0,0,12,0,17,12,
15,0,0,0,1,0,0,0,0,0,1,0,0,50,0,0,0,5,0,2,1,
16,0,0,0,9,4,35,0,8,1,21,0,0,12,0,12,5,0,0,34,10,
17,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,
18,0,0,1,9,2,32,0,13,2,25,0,0,0,0,17,2,34,0,0,5,
19,0,0,0,1,6,0,0,2,7,5,0,0,0,0,12,1,10,0,5,0,
0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,
1,0,0,0,0,0,0,1,10,1,0,0,2,9,2,1,0,0,0,22,0,
2,1,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,
4,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4,0,0,6,0,0,
5,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,0,0,0,0,0,3,10,9,0,9,0,0,10,0,0,0,2,0,
7,0,10,0,0,0,0,3,0,2,2,0,2,4,0,3,0,0,0,4,0,
8,0,1,0,0,0,0,10,2,0,3,0,7,1,0,28,0,0,0,1,0,
9,0,0,0,0,0,0,9,2,3,0,0,8,1,0,2,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,2,0,0,0,0,9,2,7,8,0,0,3,0,14,0,0,0,0,0,
12,0,9,0,0,0,0,0,4,1,1,0,3,0,0,3,0,0,0,8,0,
13,0,2,0,0,62,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,
14,0,1,0,0,4,0,10,3,28,2,0,14,3,2,0,0,0,20,2,0,
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,0,0,6,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,
18,0,22,0,0,0,0,2,4,1,0,0,0,8,5,2,0,0,0,0,0,
19,23,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,57,0,0,0,0,0,0,0,7,0,1,0,60,0,0,
1,0,0,0,0,0,0,0,2,1,9,0,0,24,0,0,0,0,0,1,0,
2,0,0,0,2,4,0,2,0,8,4,0,1,0,0,3,0,0,0,1,0,
3,0,0,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,
4,0,0,4,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,29,3,
5,57,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,76,0,0,
6,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,
7,0,2,0,0,0,0,0,0,3,2,0,1,0,0,31,0,0,0,11,0,
8,0,1,8,0,9,0,0,3,0,0,0,2,0,0,6,0,0,0,3,0,
9,0,9,4,0,0,0,0,2,0,0,0,4,11,0,0,0,0,0,3,0,
10,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,1,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,
12,0,24,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,1,0,
13,7,0,0,0,0,6,0,0,0,0,0,0,1,0,0,3,0,2,0,0,
14,0,0,3,0,1,0,0,31,6,0,0,0,0,0,0,0,0,0,1,0,
15,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,
16,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,60,0,0,0,0,76,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
18,0,1,1,0,29,0,0,11,3,3,0,0,1,0,1,0,0,0,0,1,
19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,
1,17,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,16,0,
2,0,0,0,2,0,0,0,11,0,2,0,0,11,12,0,0,0,0,0,0,
3,0,0,2,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,
4,0,2,0,0,0,22,0,0,0,0,11,0,0,0,29,0,0,0,4,2,
5,0,0,0,0,22,0,0,0,0,0,12,5,0,0,45,0,0,0,3,4,
6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,6,2,0,0,
7,0,0,11,4,0,0,0,0,2,0,0,0,8,9,0,1,0,0,0,0,
8,0,0,0,1,0,0,5,2,0,19,0,0,7,3,0,24,3,25,0,0,
9,0,0,2,2,0,0,0,0,19,0,0,0,1,4,0,36,0,14,0,0,
10,3,2,0,0,11,12,0,0,0,0,0,38,0,0,8,0,0,0,6,0,
11,0,0,0,0,0,5,0,0,0,0,38,0,0,0,1,0,0,0,1,0,
12,0,0,11,0,0,0,0,8,7,1,0,0,0,2,0,1,0,1,0,0,
13,0,0,12,0,0,0,0,9,3,4,0,0,2,0,0,7,0,7,0,0,
14,0,0,0,0,29,45,0,0,0,0,8,1,0,0,0,0,0,0,3,2,
15,0,0,0,0,0,0,3,1,24,36,0,0,1,7,0,0,1,17,0,0,
