Node/Edge,1000,3716
Step/Entity,1600,25
meet_step
15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,21,10,4,0,0,
16,1,0,14,0,13,0,0,2,4,0,0,0,0,11,15,0,0,0,0,48,0,0,0,0,0,
17,0,53,0,0,0,0,8,0,0,107,0,0,1,0,0,0,0,0,0,0,0,0,0,84,0,
18,0,1,0,0,0,0,0,0,0,0,7,0,4,1,0,7,0,0,0,0,8,0,0,0,10,
19,8,0,4,0,19,0,0,6,2,0,0,0,0,17,12,0,48,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,21,0,0,8,0,0,0,0,0,7,
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,131,0,0,
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,131,0,0,0,
23,0,78,0,0,0,0,11,0,0,149,0,0,3,0,0,0,0,84,0,0,0,0,0,0,0,
24,0,0,0,0,0,12,0,0,0,0,61,0,2,0,0,0,0,0,10,0,7,0,0,0,0,
0,0,12,0,0,0,0,0,0,4,0,0,0,0,25,0,10,0,0,13,23,0,0,0,0,2,
1,12,0,0,0,0,0,0,0,1,0,0,0,0,18,0,4,0,0,5,19,0,0,0,0,0,
2,0,0,0,1,37,59,0,46,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,2,0,
3,0,0,1,0,9,4,0,11,0,0,2,5,0,0,0,0,1,3,0,0,0,49,0,0,0,
4,0,0,37,9,0,34,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,
5,0,0,59,4,34,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,3,1,37,
7,0,0,46,11,91,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,23,0,1,0,
8,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,158,0,0,0,8,0,0,0,
10,0,0,0,2,0,0,0,0,0,0,0,22,14,0,1,0,4,0,1,0,20,1,0,10,0,
11,0,0,0,5,0,0,0,1,0,3,22,0,23,0,11,0,8,1,0,0,54,0,5,40,1,
12,0,0,0,0,0,0,0,0,0,0,14,23,0,0,0,0,2,0,0,0,15,1,0,8,0,
13,25,18,0,0,0,0,1,0,2,0,0,0,0,0,0,15,1,0,8,10,0,0,0,0,0,
14,0,0,0,0,0,0,2,0,0,0,1,11,0,0,0,0,25,0,0,0,13,0,11,7,2,
15,10,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,46,4,0,0,0,0,0,
16,0,0,0,1,0,0,0,0,0,0,4,8,2,1,25,0,0,0,0,0,10,0,19,6,4,
17,0,0,0,3,0,0,0,0,0,158,0,1,0,0,0,0,0,0,0,0,0,12,1,0,0,
18,13,5,0,0,0,0,2,0,0,0,1,0,0,8,0,46,0,0,0,1,0,0,0,0,0,
19,23,19,0,0,0,0,0,0,1,0,0,0,0,10,0,4,0,0,1,0,0,0,0,0,0,
20,0,0,2,0,0,0,0,1,0,0,20,54,15,0,13,0,10,0,0,0,0,2,1,34,0,
21,0,0,10,49,20,12,0,23,0,8,1,0,1,0,0,0,0,12,0,0,2,0,0,2,0,
22,0,0,0,0,0,0,3,0,0,0,0,5,0,0,11,0,19,1,0,0,1,0,0,0,3,
23,0,0,2,0,1,1,1,1,0,0,10,40,8,0,7,0,6,0,0,0,34,2,0,0,0,
24,2,0,0,0,0,0,37,0,0,0,0,1,0,0,2,0,4,0,0,0,0,0,3,0,0,
0,0,0,12,0,0,3,0,2,0,0,0,0,7,23,0,0,0,29,2,22,1,1,1,0,0,
1,0,0,2,0,0,0,1,2,8,7,0,0,0,6,0,0,0,7,0,3,9,2,0,5,0,
2,12,2,0,0,0,39,0,7,0,1,0,0,15,9,0,0,0,11,5,11,3,1,0,0,0,
3,0,0,0,0,30,0,0,0,0,0,0,0,0,0,8,1,13,0,0,0,0,0,12,0,0,
4,0,0,0,30,0,0,0,1,0,0,0,0,0,1,6,2,18,1,0,1,0,0,17,0,0,
5,3,0,39,0,0,0,0,8,0,1,0,0,13,3,1,0,0,7,5,4,0,1,1,0,0,
6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,
7,2,2,7,0,1,8,0,0,0,0,0,0,10,0,1,0,4,2,30,2,0,0,2,0,0,
8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,2,1,0,11,0,
9,0,7,1,0,0,1,1,0,8,0,0,0,1,0,0,0,0,4,0,1,76,114,0,7,0,
10,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,5,0,0,0,0,0,0,0,0,0,
12,7,0,15,0,0,13,0,10,0,1,0,0,0,3,1,0,4,6,3,6,0,0,1,0,0,
13,23,6,9,0,1,3,0,0,0,0,0,0,3,0,1,1,0,33,3,30,2,4,1,0,0,
14,0,0,0,8,6,1,0,1,0,0,1,0,1,1,0,6,6,0,1,2,0,0,7,0,0,
15,0,0,0,1,2,0,0,0,0,0,1,5,0,1,6,0,2,0,0,0,0,0,2,0,0,
16,0,0,0,13,18,0,0,4,0,0,0,0,4,0,6,2,0,0,2,0,0,0,23,0,0,
17,29,7,11,0,1,7,0,2,1,4,0,0,6,33,0,0,0,0,0,53,3,3,0,0,0,
18,2,0,5,0,0,5,0,30,0,0,0,0,3,3,1,0,2,0,0,4,0,0,0,0,0,
19,22,3,11,0,1,4,0,2,0,1,0,0,6,30,2,0,0,53,4,0,2,0,0,0,0,
20,1,9,3,0,0,0,0,0,2,76,0,0,0,2,0,0,0,3,0,2,0,84,0,5,0,
21,1,2,1,0,0,1,0,0,1,114,0,0,0,4,0,0,0,3,0,0,84,0,0,3,0,
22,1,0,0,12,17,1,0,2,0,0,0,0,1,1,7,2,23,0,0,0,0,0,0,0,0,
23,0,5,0,0,0,0,5,0,11,7,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,
24,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,3,0,0,0,9,3,26,0,0,0,0,0,0,0,32,0,0,0,1,0,
1,0,0,0,0,0,9,0,0,0,3,13,0,0,0,0,16,0,0,0,0,0,0,0,15,0,
2,0,0,0,0,0,0,0,0,11,0,0,0,0,11,20,0,7,0,0,0,3,17,0,0,0,
3,0,0,0,0,1,0,0,0,1,0,0,0,11,0,1,0,0,82,43,0,0,0,85,0,18,
4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,6,0,0,0,3,0,3,
5,3,9,0,0,0,0,0,0,0,3,23,0,0,0,0,49,0,0,0,2,0,0,0,41,0,
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
8,0,0,11,1,0,0,0,0,0,3,0,0,0,29,19,0,24,3,2,0,1,8,3,0,0,
9,9,3,0,0,0,3,0,0,3,0,4,8,0,0,0,2,0,0,0,7,0,0,0,3,0,
10,3,13,0,0,0,23,0,0,0,4,0,0,0,0,0,10,0,0,1,1,0,0,0,7,0,
11,26,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,
12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,3,0,12,0,8,
13,0,0,11,0,0,0,0,0,29,0,0,0,0,0,13,0,68,0,0,0,3,10,0,0,0,
14,0,0,20,1,0,0,0,0,19,0,0,0,0,13,0,0,9,0,0,0,0,27,0,0,0,
15,0,16,0,0,0,49,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,29,0,
16,0,0,7,0,0,0,0,0,24,0,0,0,0,68,9,0,0,0,2,0,1,6,0,0,0,
17,0,0,0,82,3,0,0,0,3,0,0,0,9,0,0,0,0,0,69,0,0,0,177,0,28,
18,0,0,0,43,6,0,0,1,2,0,1,0,4,0,0,0,2,69,0,0,0,0,58,0,21,
19,32,0,0,0,0,2,0,0,0,7,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,3,0,0,0,0,0,1,0,0,0,3,3,0,0,1,0,0,0,0,1,0,0,0,
21,0,0,17,0,0,0,0,0,8,0,0,0,0,10,27,0,6,0,0,0,1,0,0,0,0,
22,0,0,0,85,3,0,0,0,3,0,0,0,12,0,0,0,0,177,58,0,0,0,0,0,29,
23,1,15,0,0,0,41,0,0,0,3,7,1,0,0,0,29,0,0,0,0,0,0,0,0,0,
24,0,0,0,18,3,0,0,0,0,0,0,0,8,0,0,0,0,28,21,0,0,0,29,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,81,73,0,0,0,0,58,82,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,1,3,3,3,0,
3,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,32,1,0,0,0,4,0,5,3,0,
4,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,17,0,0,0,38,0,0,0,9,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,17,0,0,0,0,24,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
7,0,0,1,0,0,0,0,0,81,0,0,0,0,0,29,0,16,0,0,0,3,6,1,10,0,
8,0,0,0,0,0,0,0,81,0,0,0,0,0,0,40,0,10,2,0,0,0,3,0,8,2,
9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10,0,0,0,0,0,38,24,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,81,0,0,1,0,0,0,0,0,0,0,0,0,65,0,0,0,0,58,69,0,0,0,0,0,
13,73,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,43,67,0,0,0,0,0,
14,0,0,0,0,0,9,3,29,40,0,7,0,0,0,0,0,11,0,0,0,1,2,0,1,0,
15,0,0,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,
16,0,0,0,1,0,0,0,16,10,0,0,0,0,0,11,0,0,0,0,0,5,5,0,7,0,
17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,
18,58,0,0,0,0,0,0,0,0,0,0,0,58,43,0,0,0,0,0,57,0,0,0,0,0,
19,82,0,0,0,0,0,0,0,0,0,0,0,69,67,0,0,0,0,57,0,0,0,0,0,0,
20,0,0,1,4,0,0,0,3,0,0,0,0,0,0,1,2,5,0,0,0,0,4,4,5,0,
21,0,0,3,0,0,0,0,6,3,1,0,0,0,0,2,0,5,0,0,0,4,0,0,1,0,
22,0,0,3,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,
23,0,0,3,3,0,0,0,10,8,0,0,0,0,0,1,1,7,0,0,0,5,1,0,0,0,
24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,95,0,0,0,37,0,0,
1,0,0,0,0,0,0,1,0,0,19,2,1,0,0,73,0,0,0,0,0,0,54,0,1,0,
2,0,0,0,0,0,0,12,0,6,3,14,1,2,13,0,0,0,3,0,0,0,1,0,0,11,
3,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,37,0,1,0,0,0,0,0,7,0,
4,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,
5,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,1,
6,0,1,12,0,1,0,0,0,2,2,62,10,0,48,0,0,0,2,0,0,0,3,0,0,30,
7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,13,0,0,24,0,
8,0,0,6,0,0,0,2,0,0,0,1,4,0,8,0,0,0,4,0,0,0,0,0,0,11,
9,0,19,3,0,0,0,2,0,0,0,1,1,0,0,14,0,0,2,0,0,0,13,0,0,1,
10,0,2,14,0,0,1,62,0,1,1,0,5,0,46,2,0,0,3,0,1,0,0,0,0,41,
11,0,1,1,0,0,0,10,0,4,1,5,0,1,11,0,0,0,48,0,0,0,0,0,0,6,
12,0,0,2,18,0,0,0,0,0,0,0,1,0,0,0,19,0,2,0,0,0,0,0,4,0,
13,0,0,13,0,0,0,48,0,8,0,46,11,0,0,1,0,0,2,0,1,0,0,0,0,31,
14,0,73,0,0,0,0,0,1,0,14,2,0,0,1,0,0,0,0,0,0,0,51,0,0,1,
15,0,0,0,37,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5,0,
16,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,12,0,
17,0,0,3,1,0,0,2,0,4,2,3,48,2,2,0,0,0,0,0,0,0,0,0,0,1,
18,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,
19,0,0,0,0,51,13,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,37,0,0,0,0,1,0,25,0,
21,0,54,1,0,0,0,3,0,0,13,0,0,0,0,51,0,0,0,0,0,1,0,0,0,0,
22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,0,1,0,
23,0,1,0,7,0,0,0,24,0,0,0,0,4,0,0,5,12,0,0,0,25,0,1,0,0,
24,0,0,11,0,0,1,30,0,11,1,41,6,0,31,1,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,5,0,2,4,6,5,0,0,12,0,0,0,0,0,0,0,0,1,0,2,0,0,
1,0,0,1,0,3,0,0,0,0,18,0,0,0,3,0,3,0,2,0,1,0,4,0,0,9,
2,0,1,0,0,45,0,0,0,0,0,0,0,0,0,0,45,0,10,0,11,0,5,0,0,23,
3,5,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,
4,0,3,45,0,0,0,0,0,0,0,0,0,0,0,0,53,1,21,0,15,0,6,0,0,16,
5,2,0,0,0,0,0,0,13,5,0,0,1,40,0,0,0,1,0,0,0,2,0,5,2,0,
6,4,0,0,0,0,0,0,5,3,0,3,4,2,0,0,0,0,0,0,0,1,0,13,0,0,
7,6,0,0,1,0,13,5,0,11,0,3,8,11,0,0,0,1,0,0,0,17,0,6,2,0,
8,5,0,0,6,0,5,3,11,0,0,0,2,11,0,0,0,0,0,0,0,3,0,13,0,0,
9,0,18,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,9,
10,0,0,0,0,0,0,3,3,0,0,0,1,0,0,7,0,46,0,0,1,1,0,1,82,0,
11,12,0,0,1,0,1,4,8,2,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,
12,0,0,0,2,0,40,2,11,11,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,
13,0,3,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,12,0,0,1,3,0,0,3,3,
15,0,3,45,0,53,0,0,0,0,0,0,0,0,0,0,0,0,28,0,12,0,8,0,0,35,
16,0,0,0,0,1,1,0,1,0,0,46,0,0,0,12,0,0,0,0,1,2,0,0,36,0,
17,0,2,10,0,21,0,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,10,0,0,9,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,11,0,15,0,0,0,0,0,1,0,0,0,1,12,1,28,0,0,0,28,0,0,8,
20,1,0,0,0,0,2,1,17,3,0,1,5,2,0,3,0,2,0,0,0,0,0,0,5,0,
21,0,4,5,0,6,0,0,0,0,1,0,0,0,0,0,8,0,10,0,28,0,0,0,0,5,
22,2,0,0,1,0,5,13,6,13,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,2,0,2,0,0,82,0,1,0,3,0,36,0,0,0,5,0,0,0,0,
24,0,9,23,0,16,0,0,0,0,9,0,0,0,0,3,35,0,9,0,8,0,5,0,0,0,
0,0,0,17,2,0,11,3,6,0,0,0,0,0,3,4,0,5,0,0,0,0,2,5,0,8,
1,0,0,0,0,30,0,3,7,0,0,0,0,0,8,2,0,13,2,0,0,0,5,1,0,0,
2,17,0,0,4,1,3,1,6,0,0,1,0,0,4,2,0,6,0,0,0,0,7,2,0,4,
3,2,0,4,0,0,5,12,10,0,0,0,1,0,5,12,0,11,0,1,0,0,10,3,2,5,
4,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
5,11,0,3,5,0,0,1,9,0,0,0,0,1,9,5,0,6,0,0,0,0,5,0,0,22,
6,3,3,1,12,0,1,0,1,2,3,0,0,1,2,7,4,7,0,0,1,0,3,7,6,2,
7,6,7,6,10,0,9,1,0,0,0,0,0,0,19,14,2,45,0,1,0,0,23,2,0,3,
8,0,0,0,0,0,0,2,0,0,16,7,0,1,0,0,2,0,0,0,2,3,0,2,39,0,
9,0,0,0,0,0,0,3,0,16,0,0,0,2,0,0,28,1,0,0,1,1,0,0,21,0,
10,0,0,1,0,0,0,0,0,7,0,0,0,93,0,0,0,0,0,0,57,57,0,0,5,0,
11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,2,
12,0,0,0,0,0,1,1,0,1,2,93,0,0,0,0,0,0,0,0,73,121,0,0,2,0,
13,3,8,4,5,0,9,2,19,0,0,0,0,0,0,7,0,22,0,0,0,0,15,0,0,8,
14,4,2,2,12,0,5,7,14,0,0,0,2,0,7,0,1,18,0,0,1,0,14,2,0,3,
15,0,0,0,0,0,0,4,2,2,28,0,0,0,0,1,0,0,0,0,0,1,1,1,16,0,
16,5,13,6,11,0,6,7,45,0,1,0,0,0,22,18,0,0,0,0,0,1,44,6,0,4,
17,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,0,1,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,1,0,2,1,57,0,73,0,1,0,0,0,0,0,71,0,1,0,0,
20,0,0,0,0,0,0,0,0,3,1,57,0,121,0,0,1,1,0,0,71,0,0,0,1,0,
21,2,5,7,10,0,5,3,23,0,0,0,0,0,15,14,1,44,0,0,0,0,0,2,0,3,
22,5,1,2,3,0,0,7,2,2,0,0,0,0,0,2,1,6,0,0,1,0,2,0,0,1,
23,0,0,0,2,0,0,6,0,39,21,5,0,2,0,0,16,0,0,0,0,1,0,0,0,0,
24,8,0,4,5,0,22,2,3,0,0,0,2,0,8,3,0,4,0,0,0,0,3,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,17,0,0,0,0,0,1,0,3,0,2,0,0,0,4,1,3,0,0,1,
2,0,0,0,0,16,0,0,21,11,0,0,0,1,0,0,0,2,0,41,0,0,0,2,0,0,
3,0,0,0,0,0,0,0,0,2,0,0,6,0,4,0,2,0,0,0,25,5,4,7,0,0,
4,0,0,16,0,0,0,35,23,8,0,0,0,0,0,0,0,19,0,63,0,0,0,0,13,0,
5,0,17,0,0,0,0,0,0,0,0,2,0,0,9,4,4,0,0,0,0,0,0,0,0,2,
6,0,0,0,0,35,0,0,0,1,0,0,0,0,0,0,0,50,0,0,0,0,0,0,39,0,
7,0,0,21,0,23,0,0,0,19,0,0,0,0,0,0,0,2,0,53,0,0,0,1,0,0,
8,0,0,11,2,8,0,1,19,0,0,0,0,0,0,0,0,1,0,35,0,1,0,1,0,0,
9,0,0,0,0,0,0,0,0,0,0,3,2,1,3,0,0,0,0,0,1,8,0,0,0,3,
10,0,0,0,0,0,2,0,0,0,3,0,1,3,0,10,0,0,1,0,1,1,1,1,0,2,
11,0,1,0,6,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,7,4,2,17,0,0,
12,0,0,1,0,0,0,0,0,0,1,3,0,0,0,12,0,0,4,0,0,0,0,0,0,1,
13,0,3,0,4,0,9,0,0,0,3,0,3,0,0,0,31,0,1,0,11,8,12,7,0,0,
14,0,0,0,0,0,4,0,0,0,0,10,0,12,0,0,0,0,21,0,1,0,0,0,0,3,
15,0,2,0,2,0,4,0,0,0,0,0,0,0,31,0,0,0,0,0,3,13,12,5,0,0,
16,0,0,2,0,19,0,50,2,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24,0,
17,0,0,0,0,0,0,0,0,0,0,1,0,4,1,21,0,0,0,0,0,0,0,0,0,2,
18,0,0,41,0,63,0,0,53,35,0,0,0,0,0,0,0,5,0,0,0,0,1,4,0,0,
19,0,4,0,25,0,0,0,0,0,1,1,7,0,11,1,3,0,0,0,0,7,0,15,0,0,
20,0,1,0,5,0,0,0,0,1,8,1,4,0,8,0,13,0,0,0,7,0,35,2,0,0,
21,0,3,0,4,0,0,0,0,0,0,1,2,0,12,0,12,0,0,1,0,35,0,1,0,0,
22,0,0,2,7,0,0,0,1,1,0,1,17,0,7,0,5,0,0,4,15,2,1,0,0,0,
23,0,0,0,0,13,0,39,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,
24,0,1,0,0,0,2,0,0,0,3,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,
0,0,0,3,0,3,5,0,0,0,0,0,0,7,0,0,6,2,0,4,0,0,5,0,4,1,
1,0,0,6,2,7,0,0,0,0,0,0,0,0,0,2,0,9,18,1,16,0,4,0,0,8,
2,3,6,0,0,13,5,0,0,0,0,2,0,1,0,0,8,25,5,4,7,0,19,0,0,10,
3,0,2,0,0,0,1,0,2,0,0,3,0,0,0,2,2,1,1,1,0,5,2,11,0,0,
4,3,7,13,0,0,1,0,0,0,0,0,0,0,0,0,24,7,3,35,2,0,6,0,0,9,
5,5,0,5,1,1,0,0,0,0,0,0,0,17,0,0,2,1,0,2,1,0,0,0,26,1,
6,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,4,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,2,3,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,20,0,17,0,0,
11,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,6,0,0,
12,7,0,1,0,0,17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,
13,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,2,0,2,0,0,0,19,0,0,8,0,0,0,0,0,0,0,0,0,5,0,3,0,0,
15,6,0,8,2,24,2,0,0,0,0,0,0,1,0,0,0,9,3,14,8,0,12,0,1,2,
16,2,9,25,1,7,1,0,0,0,0,0,0,1,0,0,9,0,10,2,8,0,10,0,0,12,
17,0,18,5,1,3,0,0,0,0,0,0,0,0,0,0,3,10,0,4,17,1,3,0,0,53,
18,4,1,4,1,35,2,0,0,0,0,0,0,0,0,0,14,2,4,0,2,0,1,0,0,4,
19,0,16,7,0,2,1,0,0,0,0,0,0,0,0,0,8,8,17,2,0,0,8,0,1,11,
20,0,0,0,5,0,0,0,0,0,0,20,1,0,0,5,0,0,1,0,0,0,0,21,0,0,
21,5,4,19,2,6,0,0,0,0,0,0,0,0,0,0,12,10,3,1,8,0,0,0,1,8,
22,0,0,0,11,0,0,0,0,0,0,17,6,0,0,3,0,0,0,0,0,21,0,0,0,0,
23,4,0,0,0,0,26,0,0,0,0,0,0,17,0,0,1,0,0,0,1,0,1,0,0,0,
24,1,8,10,0,9,1,0,0,0,0,0,0,0,0,0,2,12,53,4,11,0,8,0,0,0,
0,0,0,0,0,10,0,0,0,0,0,2,0,0,1,0,10,0,0,0,5,12,8,0,0,0,
1,0,0,59,0,0,41,0,1,0,20,2,33,7,0,1,0,0,0,0,0,0,0,0,4,0,
2,0,59,0,0,0,36,0,1,0,8,3,50,13,0,0,0,0,0,2,0,0,0,0,2,4,
3,0,0,0,0,0,0,1,11,22,3,0,1,0,0,0,0,4,16,0,0,0,0,0,1,3,
4,10,0,0,0,0,0,0,0,0,0,4,0,1,0,0,25,0,0,0,1,30,3,0,0,0,
5,0,41,36,0,0,0,0,3,1,14,1,34,10,0,0,0,0,0,3,0,0,0,0,5,3,
6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,1,
7,0,1,1,11,0,3,0,0,10,2,0,3,0,0,0,0,0,3,0,0,0,0,0,6,12,
8,0,0,0,22,0,1,1,10,0,2,0,0,0,0,0,0,3,10,0,0,0,0,2,4,4,
9,0,20,8,3,0,14,0,2,2,0,1,15,7,0,1,0,0,0,2,0,0,0,0,6,10,
10,2,2,3,0,4,1,0,0,0,1,0,2,10,0,0,9,0,0,0,0,13,0,0,0,0,
11,0,33,50,1,0,34,0,3,0,15,2,0,10,0,0,1,0,0,2,0,0,0,0,4,7,
12,0,7,13,0,1,10,0,0,0,7,10,10,0,0,1,0,0,0,4,0,2,0,0,2,4,
13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,
14,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,1,0,0,0,
15,10,0,0,0,25,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,19,2,0,0,0,
16,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
17,0,0,0,16,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
18,0,0,2,0,0,3,0,0,0,2,0,2,4,0,9,0,0,0,0,0,0,0,0,0,0,
19,5,0,0,0,1,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,
20,12,0,0,0,30,0,0,0,0,0,13,0,2,0,0,19,0,0,0,0,0,2,0,0,0,
21,8,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,
22,0,0,0,0,0,0,339,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,4,2,1,0,5,0,6,4,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,26,
24,0,0,4,3,0,3,1,12,4,10,0,7,4,0,0,0,1,0,0,0,0,0,0,26,0,
0,0,8,1,0,2,11,0,36,0,7,0,0,0,0,7,0,0,2,0,26,14,0,0,0,0,
1,8,0,6,0,7,3,0,7,0,11,0,0,0,0,2,0,1,2,0,7,15,0,0,0,0,
2,1,6,0,0,24,0,0,0,0,1,0,0,0,0,0,0,20,6,0,0,2,0,0,0,0,
